4900 100
25 46 3
63 41 1
5 70 3
36 6 3
99 60 3
94 71 4
16 74 2
72 26 1
23 0 1
3 86 2
49 37 4
80 28 3
33 36 2
48 66 1
68 75 1
18 76 1
15 47 1
99 7 3
76 25 2
95 8 4
88 81 2
17 33 2
93 61 4
13 14 3
69 59 4
67 63 4
8 44 2
41 7 3
26 77 1
99 59 1
42 44 1
15 83 3
97 38 4
30 83 2
1 50 2
92 22 4
98 40 1
26 29 1
77 14 1
88 83 3
13 4 1
34 4 4
79 97 3
66 90 1
22 78 1
81 97 2
82 5 2
45 1 4
9 13 1
60 73 3
68 8 1
11 78 3
13 90 2
40 34 3
23 62 4
98 22 4
70 55 3
26 18 2
8 28 1
73 34 2
45 48 1
30 12 2
40 30 4
18 43 3
94 84 3
48 87 4
94 8 3
53 91 4
40 97 2
19 52 3
80 58 2
62 55 2
96 26 4
45 50 2
77 76 4
62 91 1
26 88 1
58 92 1
84 21 4
82 65 2
59 70 1
87 80 3
61 9 4
44 21 4
87 53 4
8 80 1
64 83 4
93 18 1
22 70 4
68 91 4
98 78 2
4 1 4
4 50 3
28 30 4
67 95 4
85 36 1
48 72 1
98 34 4
43 88 2
55 99 1
37 13 1
61 27 4
22 87 3
14 62 2
60 14 1
66 23 4
82 99 4
32 54 1
60 22 1
76 93 2
76 24 4
3 68 4
3 17 3
28 3 1
2 7 3
42 92 2
65 97 1
20 19 4
63 71 2
4 95 4
60 83 4
82 40 1
87 56 4
29 47 1
26 12 3
79 63 2
79 1 1
61 74 4
84 33 1
20 37 3
61 37 2
47 81 2
45 0 2
60 21 1
95 75 3
15 12 1
41 8 4
43 52 4
27 5 4
65 14 4
78 13 4
97 93 3
76 19 1
73 45 3
8 50 2
16 70 1
78 32 1
38 22 1
95 48 3
78 77 1
62 74 2
36 99 4
99 95 2
40 0 3
17 27 1
64 70 3
81 49 4
58 94 1
30 5 4
34 95 1
78 85 3
34 43 3
58 41 4
8 5 4
70 42 2
74 28 1
76 39 4
61 87 4
70 44 1
27 36 3
18 14 4
40 95 4
45 53 1
13 34 3
67 69 3
31 46 3
1 80 2
60 35 4
85 56 4
52 57 2
6 62 2
92 21 2
35 10 1
45 33 4
95 32 1
89 20 1
98 52 4
99 87 2
48 30 3
58 23 1
10 59 1
5 37 2
77 98 3
92 94 2
31 28 3
34 29 4
8 24 4
73 62 3
30 97 2
2 1 4
66 69 3
69 65 1
94 33 4
85 18 2
64 80 3
50 25 3
91 26 2
32 25 4
79 71 3
74 63 4
35 17 2
9 22 1
10 94 2
82 20 1
0 90 2
31 83 3
21 1 3
5 14 4
91 17 3
64 42 2
26 95 2
11 5 1
40 75 3
40 71 2
6 42 1
19 15 4
64 40 4
10 87 3
27 18 3
16 7 1
59 27 3
2 53 2
69 64 1
65 40 3
68 12 4
88 31 4
12 4 1
9 97 2
74 94 3
38 17 2
57 13 1
48 25 1
6 8 4
66 83 3
71 78 1
30 85 2
15 94 1
49 30 4
52 53 4
77 92 2
41 84 4
99 38 1
78 99 1
5 80 2
28 18 2
52 55 3
76 44 2
37 85 1
64 56 4
11 94 1
53 83 2
21 87 3
55 92 2
6 40 2
25 21 3
56 88 3
16 13 4
10 29 3
9 14 2
54 56 4
91 12 4
83 80 2
62 30 1
61 90 2
67 5 2
91 24 1
9 80 2
42 25 3
71 46 1
52 23 1
46 40 3
36 0 4
50 67 2
6 50 3
11 15 3
35 82 1
85 90 2
1 85 4
38 29 4
33 69 4
8 71 2
67 64 1
64 34 2
68 83 3
73 37 3
37 21 1
1 14 2
16 44 1
84 83 1
64 84 4
44 82 2
42 24 1
29 24 1
3 60 1
90 1 4
34 51 1
91 63 1
2 57 3
16 29 3
4 28 1
50 10 4
76 59 4
71 86 4
0 16 1
78 5 3
14 28 1
37 41 4
15 62 4
92 73 3
35 92 3
78 89 4
48 26 3
50 28 3
85 67 2
12 29 1
95 24 2
56 94 4
91 33 3
63 37 1
9 32 3
34 20 3
53 19 2
2 88 1
71 99 3
69 31 4
13 65 4
86 56 2
51 49 3
73 90 3
70 7 3
47 17 2
58 34 1
82 38 1
73 8 1
84 18 3
18 74 3
63 81 3
53 4 1
18 96 1
86 55 3
53 48 3
13 49 3
62 10 4
93 35 2
85 66 1
10 54 1
15 17 4
68 53 4
26 56 4
64 27 3
32 42 2
76 56 2
15 66 2
34 52 3
93 88 2
21 33 2
48 52 2
11 65 2
70 53 1
26 14 1
80 26 2
9 58 2
87 89 2
2 59 1
4 61 3
0 96 1
50 75 4
61 86 1
58 60 3
26 20 1
1 99 1
94 31 4
28 52 2
71 70 1
97 22 4
14 45 1
43 80 2
39 97 3
45 89 3
2 43 2
59 79 4
71 42 4
52 17 4
27 2 3
79 75 1
71 27 4
38 68 4
48 79 2
70 36 3
72 88 3
54 57 1
4 90 3
43 78 4
14 75 4
34 62 1
99 40 1
12 16 2
80 88 1
96 19 1
96 99 2
35 41 3
18 35 4
5 60 4
50 58 3
35 58 3
45 42 2
73 2 1
83 87 3
40 83 1
85 60 2
36 69 3
43 41 4
41 60 1
2 78 4
3 21 4
4 22 1
73 53 2
69 26 4
32 38 2
19 22 1
90 8 3
78 14 1
27 19 4
7 56 1
42 7 4
84 60 2
97 8 3
64 72 3
53 39 1
50 37 1
45 65 4
91 51 2
81 33 2
71 56 2
18 7 1
52 51 1
69 37 2
81 73 3
44 59 4
59 66 1
86 65 3
11 16 3
89 37 2
79 87 4
98 24 4
66 84 4
28 6 2
21 53 3
14 17 2
32 5 1
66 35 3
31 44 4
47 14 1
96 41 3
13 52 3
35 69 3
16 86 4
81 37 2
85 88 2
16 71 2
18 47 2
93 17 1
54 9 1
35 5 4
63 12 4
94 30 3
79 37 3
28 1 4
12 44 1
69 30 1
56 61 4
97 26 1
46 63 1
22 72 3
70 40 1
12 33 2
82 42 1
50 88 4
92 8 3
84 16 2
95 53 4
17 99 2
51 64 2
89 10 1
28 53 3
39 27 1
60 72 4
10 14 4
98 66 3
31 41 3
87 30 1
54 74 2
11 42 1
61 48 4
49 95 1
45 57 1
61 14 4
81 90 1
68 55 4
1 70 3
44 50 4
55 75 3
81 27 1
88 58 1
62 46 1
40 62 2
6 66 4
97 28 1
58 33 3
8 48 3
54 16 3
79 53 4
8 77 4
49 29 2
45 86 4
48 42 2
18 33 2
1 95 2
33 79 4
80 18 1
28 45 4
14 73 2
5 20 1
70 31 2
49 93 4
91 30 1
14 58 2
98 97 4
21 55 1
1 65 1
13 87 1
63 31 4
26 66 3
87 31 4
94 75 2
25 86 3
98 71 4
89 86 4
98 44 3
55 38 1
43 63 4
50 91 4
27 12 4
54 50 2
49 79 3
66 7 2
72 36 4
1 86 4
90 78 2
70 51 2
26 39 4
9 43 3
73 95 4
61 69 4
96 97 2
69 95 2
45 47 4
41 98 3
94 25 3
57 48 2
50 14 4
66 76 3
6 83 3
98 13 2
12 77 4
87 3 3
75 36 3
41 29 4
58 90 1
86 67 3
68 94 4
67 65 1
94 87 3
0 15 1
80 38 4
35 0 4
59 74 1
6 34 2
59 58 1
54 65 2
20 21 4
1 56 1
55 29 4
81 32 2
80 7 4
99 29 2
31 58 1
55 69 2
11 45 3
52 69 3
40 81 4
43 6 2
57 32 3
72 18 1
47 85 4
81 38 1
92 7 3
18 41 1
61 73 3
50 2 3
41 99 2
26 1 4
75 34 2
13 82 3
10 12 1
43 19 3
6 97 3
88 99 2
82 57 4
3 79 4
17 49 3
83 67 3
76 57 4
1 34 4
53 97 2
73 13 3
73 65 1
47 61 4
13 94 4
8 63 3
52 93 3
98 91 1
77 63 1
4 49 1
39 46 2
20 12 1
50 61 3
82 56 4
41 5 3
23 18 2
77 56 1
49 55 1
12 69 3
9 93 3
81 84 3
27 93 4
94 5 4
28 63 1
57 14 2
92 51 3
62 3 4
82 26 3
87 72 1
55 22 3
7 96 2
64 25 4
28 62 4
32 19 3
54 88 2
9 96 1
73 74 2
76 85 3
45 37 2
82 8 1
28 71 2
57 62 1
18 20 3
13 11 4
6 89 2
82 79 3
83 12 2
96 48 2
11 29 4
11 44 3
6 57 1
31 67 2
49 62 3
17 16 4
98 35 4
34 39 3
68 65 4
35 20 4
55 95 1
24 99 1
76 62 1
42 54 2
39 51 2
65 30 1
19 8 3
82 9 3
29 77 3
5 61 1
3 76 3
37 91 4
82 78 4
98 12 1
51 73 3
10 16 4
88 75 4
25 8 2
85 11 3
17 72 1
93 20 4
50 42 3
98 57 1
43 93 2
52 30 4
20 27 1
64 12 4
19 41 3
81 1 3
2 24 4
0 69 1
83 4 1
44 23 2
34 87 3
21 13 4
40 58 1
39 84 1
89 58 2
92 61 2
2 54 1
62 29 3
93 38 1
41 64 1
33 10 2
69 73 1
34 26 4
96 77 4
71 66 3
70 98 2
89 8 1
29 69 1
69 72 1
36 88 1
68 69 1
35 59 3
89 28 3
12 0 4
73 80 4
60 94 4
42 77 3
51 43 2
60 27 2
89 57 1
77 90 4
56 41 2
30 27 4
68 47 4
67 90 1
58 32 3
11 66 4
17 66 2
64 4 4
12 95 3
5 91 3
8 42 1
9 46 2
24 81 2
3 23 3
64 5 3
53 8 1
86 82 1
88 49 1
7 60 4
52 97 4
99 70 4
28 92 1
46 8 3
69 87 2
82 18 3
23 6 2
94 53 1
82 55 1
33 67 1
20 4 2
96 63 1
58 54 2
13 77 4
41 46 4
85 54 4
99 27 3
72 1 2
46 43 3
1 89 1
40 20 4
81 20 3
95 27 3
13 46 1
5 92 1
97 19 3
78 19 1
35 74 3
22 0 4
11 64 2
78 31 1
16 72 4
29 57 2
89 93 1
21 49 3
75 82 1
99 77 3
26 57 2
80 74 3
65 16 4
42 86 4
55 30 4
81 99 4
89 46 1
6 9 1
45 72 4
36 60 3
90 56 1
88 48 2
90 93 2
3 63 4
44 66 3
20 70 3
29 58 2
34 47 3
97 63 3
97 59 3
37 11 1
50 43 4
99 28 4
93 87 2
33 6 4
24 23 2
87 50 4
67 51 3
8 45 1
13 23 4
17 78 1
87 82 4
3 93 2
77 31 2
24 89 4
95 81 2
71 48 1
86 14 3
85 6 3
79 17 3
78 39 3
68 43 3
39 87 3
17 13 1
46 7 1
4 82 1
30 29 4
98 82 1
3 88 2
94 96 3
96 93 1
62 72 3
3 24 3
49 19 4
33 13 1
62 4 1
31 71 2
89 27 3
72 75 2
19 90 1
65 74 2
22 80 2
30 14 2
21 97 4
86 47 3
31 68 4
26 86 2
83 79 3
6 27 1
95 36 2
90 10 3
9 24 2
41 42 2
42 51 4
3 80 2
48 24 4
1 31 3
80 6 3
65 72 2
12 19 2
20 15 1
23 36 4
50 40 1
92 68 3
54 79 1
54 23 1
28 24 1
48 83 4
48 1 1
6 32 3
99 61 3
53 89 1
63 45 2
36 32 1
59 54 3
26 11 4
85 80 4
30 78 1
88 71 3
32 94 2
41 85 4
43 20 2
51 88 3
60 82 4
22 66 2
63 98 1
4 19 1
77 38 3
81 93 1
91 64 2
87 77 1
44 38 4
34 67 4
84 62 1
64 19 2
17 85 1
54 53 1
70 56 4
94 52 1
40 88 2
39 70 2
22 58 1
95 23 1
69 4 2
80 51 4
56 24 3
92 39 2
20 25 2
79 36 2
57 55 2
57 46 4
99 42 2
98 23 3
33 66 2
19 63 4
31 60 2
49 89 1
54 5 2
72 77 2
5 6 3
15 28 1
75 76 1
62 60 2
13 68 1
99 48 1
76 6 1
54 80 2
77 52 1
30 67 1
81 64 1
93 86 1
69 93 3
28 7 4
4 54 1
60 12 2
73 78 4
20 76 4
77 66 2
5 83 3
71 39 3
1 35 4
12 25 2
89 2 3
0 44 3
52 22 1
23 34 1
97 41 1
0 31 1
24 16 3
67 38 1
77 65 4
46 22 1
26 28 3
32 96 1
95 43 1
40 55 4
49 58 2
87 54 2
98 30 3
95 89 3
72 82 4
83 10 4
32 79 1
31 74 1
68 36 1
81 13 2
16 19 2
35 2 1
44 97 4
23 47 4
6 35 2
48 41 3
50 52 2
17 41 4
41 40 3
61 66 3
77 53 2
5 12 4
70 30 1
51 19 4
5 28 1
51 89 3
49 97 4
7 97 4
55 24 2
4 46 3
55 64 2
39 50 2
51 6 1
64 47 2
59 43 1
28 39 1
3 69 2
31 43 2
48 40 3
69 1 4
90 14 1
61 94 2
86 62 3
91 21 3
18 86 2
61 25 3
59 92 3
81 6 1
92 17 3
80 15 1
95 88 1
46 66 3
40 73 3
94 98 2
92 90 2
49 26 1
33 34 1
16 21 3
20 9 2
48 63 1
12 59 3
56 19 1
82 43 2
45 41 2
29 8 1
74 52 3
49 3 3
72 84 2
51 25 4
24 21 1
77 16 4
6 21 4
41 44 1
78 84 3
7 87 2
21 95 3
27 73 2
21 46 2
89 65 1
27 58 4
52 99 2
45 77 4
66 96 3
47 46 2
5 18 1
65 21 2
31 61 3
52 5 4
29 72 4
84 12 4
13 70 2
93 73 1
34 45 4
0 66 3
41 49 2
71 75 2
35 12 3
63 59 2
37 10 4
16 93 3
18 67 3
41 87 4
35 73 1
53 76 3
10 88 2
53 29 3
6 72 4
54 31 2
5 55 1
48 33 2
99 47 4
97 20 1
60 64 1
61 82 2
11 98 1
59 61 2
28 93 1
5 62 4
1 96 3
12 61 1
26 71 4
68 50 3
95 15 2
68 51 2
2 80 2
70 47 4
48 12 4
76 35 3
84 35 1
75 66 1
72 96 3
74 6 1
46 52 1
58 24 4
10 81 2
3 40 2
89 68 1
18 71 2
15 81 4
30 18 3
24 1 2
10 32 4
25 47 3
90 88 2
62 58 3
57 12 1
15 77 2
50 3 1
64 33 4
60 86 3
70 78 4
31 9 2
88 38 1
77 79 4
37 66 2
98 49 4
32 71 3
14 33 4
89 18 1
13 69 3
65 85 1
98 84 2
57 39 3
70 23 1
45 7 4
19 92 1
66 49 2
64 93 3
53 47 1
31 13 3
15 45 1
42 90 3
67 73 3
14 70 1
46 99 2
55 51 1
14 81 3
84 89 3
45 96 2
50 78 3
67 71 4
5 88 3
12 85 3
46 75 4
37 32 2
59 75 4
93 58 4
81 89 4
96 84 3
94 85 1
70 85 3
2 82 1
38 53 2
35 63 2
19 35 2
20 49 2
12 8 1
55 67 3
49 1 1
43 32 1
32 99 2
30 88 4
51 96 2
79 29 4
41 21 3
78 6 4
93 65 4
65 80 3
14 55 1
77 10 3
7 75 3
56 74 2
90 12 1
64 52 2
16 94 4
15 46 2
12 89 4
2 91 1
64 63 2
58 44 4
10 49 2
39 16 4
16 69 1
44 62 1
51 14 3
83 99 2
32 74 4
45 93 1
77 95 2
13 22 1
15 55 1
34 78 3
64 1 3
21 79 4
87 32 4
28 79 1
19 28 1
32 93 2
94 7 2
37 48 4
5 15 2
62 18 1
50 31 3
4 6 2
19 6 4
38 95 3
42 3 2
39 1 4
58 64 3
90 96 3
11 95 4
80 50 4
70 75 1
89 88 1
8 83 1
81 70 3
14 11 3
86 40 4
38 75 4
42 36 3
43 74 3
43 85 2
8 58 1
22 1 1
23 86 2
24 13 2
29 87 4
48 89 4
39 64 1
43 81 3
13 61 3
31 95 4
22 28 1
22 91 3
2 30 1
27 28 2
86 51 2
48 18 2
8 57 3
98 53 2
20 38 3
12 45 3
86 72 4
67 4 2
29 66 2
42 21 4
27 13 1
41 78 3
59 71 3
21 12 2
13 5 1
40 59 1
76 91 4
64 18 1
35 28 2
66 30 2
97 15 4
73 48 1
48 47 1
56 39 3
92 65 4
54 92 4
92 16 3
97 16 1
67 20 4
49 65 1
23 65 2
95 58 4
48 70 3
92 83 4
52 90 3
18 51 4
84 15 2
88 74 1
76 68 3
18 68 4
51 38 2
29 21 3
3 97 2
5 93 1
60 4 3
65 84 1
71 15 4
75 8 4
17 26 1
7 31 3
82 80 2
60 87 1
45 56 3
23 4 4
55 47 1
66 78 3
77 28 1
22 84 3
54 63 2
29 46 1
59 64 3
82 64 4
84 55 4
45 55 4
60 48 1
55 66 1
26 81 2
73 44 2
9 87 3
35 7 2
76 10 2
55 26 2
30 4 2
35 61 3
30 9 3
62 50 4
55 16 1
72 50 4
10 30 1
43 64 3
6 87 4
75 81 1
4 39 2
87 66 1
62 95 2
61 80 1
25 45 3
23 46 4
92 6 4
4 41 2
61 41 2
59 95 3
66 63 4
78 25 3
0 6 3
99 5 4
0 63 4
34 76 3
99 10 2
43 15 2
53 43 1
48 14 3
4 45 1
74 9 3
18 75 2
93 59 2
89 13 1
77 67 4
71 87 4
92 95 2
74 85 3
22 64 2
86 31 4
96 78 3
3 29 3
40 79 1
29 27 2
3 26 4
6 95 3
57 67 1
59 96 4
75 16 3
20 50 4
72 80 2
15 49 3
32 51 4
70 63 4
35 45 4
94 39 3
66 38 1
68 61 2
2 17 1
49 87 4
62 80 4
71 29 4
46 69 4
89 59 1
36 56 1
27 7 4
76 72 3
12 2 1
72 57 1
27 53 1
43 71 2
76 88 2
59 48 2
66 79 2
17 89 1
42 19 3
30 17 2
54 81 4
13 74 2
28 12 4
98 88 2
60 70 2
34 41 4
96 38 2
88 39 2
17 69 4
4 58 3
53 84 2
75 39 1
13 54 4
7 29 4
83 2 4
63 21 2
77 85 1
58 3 2
12 17 2
87 37 2
84 79 1
30 59 2
47 1 2
53 7 1
44 24 3
11 70 3
94 79 1
2 79 2
10 78 1
97 74 4
76 40 3
22 16 4
67 82 4
97 10 1
66 73 2
0 42 2
71 77 4
84 71 2
77 50 4
74 15 3
34 17 3
29 97 3
86 39 3
31 93 4
48 98 1
2 67 4
22 83 3
30 11 4
36 21 3
31 66 3
24 6 2
82 83 2
45 46 3
74 55 3
30 80 3
65 78 3
71 52 1
86 43 1
96 73 4
68 14 4
20 11 3
18 29 3
67 80 3
50 59 4
0 29 4
17 29 4
8 70 4
61 16 2
90 57 2
74 14 3
33 49 4
49 39 2
45 19 3
98 3 2
1 40 3
32 33 2
92 32 2
96 53 4
0 19 3
80 84 3
86 99 2
44 63 1
4 80 4
91 59 1
32 61 3
38 76 2
32 66 4
66 60 2
67 23 4
68 48 4
71 82 4
30 26 3
21 73 2
56 27 1
24 46 3
60 52 4
82 11 1
50 98 3
5 65 1
57 24 1
64 3 3
7 8 1
55 7 1
87 84 3
46 96 3
50 27 3
69 70 4
40 94 3
52 66 4
20 99 2
76 64 1
50 79 3
49 23 4
2 37 2
60 30 3
75 56 3
66 91 2
8 99 4
87 4 1
51 60 3
19 57 1
54 7 3
9 67 2
95 91 4
58 52 2
19 5 4
47 60 1
0 13 1
77 93 2
33 99 1
90 9 1
56 50 2
67 58 1
31 38 2
83 38 3
77 60 1
34 54 3
12 75 1
31 55 4
84 10 2
39 72 4
0 9 4
75 49 4
31 57 4
63 58 4
72 71 1
59 81 3
21 54 3
49 74 2
72 38 2
18 46 1
68 63 3
91 7 2
88 57 1
53 10 4
2 39 2
97 62 2
93 14 1
11 35 1
43 96 1
99 75 3
83 20 3
20 56 1
59 7 1
23 17 4
0 94 3
71 14 3
15 31 1
86 49 4
57 96 4
81 71 4
14 36 2
46 65 4
45 13 3
4 8 3
61 52 3
58 81 2
31 10 1
23 60 1
72 92 3
41 51 2
61 23 2
49 14 2
90 54 2
15 73 1
79 55 4
6 38 4
89 99 3
98 18 2
20 6 1
41 13 1
62 78 2
58 72 3
48 69 2
47 12 4
61 85 3
13 25 4
14 99 4
13 32 2
58 56 2
13 71 3
95 57 2
84 6 4
1 18 3
59 78 3
89 64 3
15 65 2
43 61 1
61 33 2
27 92 2
8 11 1
10 20 2
1 7 2
54 27 1
87 40 3
38 69 2
14 80 4
75 97 2
26 65 2
81 5 1
53 99 4
93 78 4
97 83 2
77 21 2
99 73 2
96 30 3
86 13 4
37 77 3
51 31 1
88 19 3
48 21 1
69 25 4
74 69 3
69 60 3
40 43 2
33 90 1
31 23 4
27 46 4
70 62 1
20 69 2
75 96 4
77 44 1
15 63 1
26 31 1
40 89 3
56 13 1
73 25 4
35 53 1
53 50 1
47 94 3
29 19 3
68 33 4
52 3 3
11 9 3
9 66 2
40 49 2
29 84 4
89 4 3
6 31 4
55 0 2
43 21 3
2 63 1
50 9 2
44 45 4
5 34 3
10 43 1
54 3 2
38 8 4
43 7 2
59 8 4
0 18 1
9 64 4
23 90 4
93 1 1
54 15 1
11 96 2
11 76 1
68 95 4
72 40 3
91 43 1
29 28 2
90 75 2
63 95 4
85 40 4
52 78 1
20 98 4
64 35 2
7 58 1
50 7 4
27 31 1
54 91 4
2 52 3
18 69 1
0 84 3
71 73 4
82 63 3
22 14 2
54 82 4
80 11 1
9 3 2
99 31 4
72 79 2
45 82 3
23 63 1
68 99 4
44 4 3
27 55 2
37 53 3
51 58 1
19 65 4
35 57 2
95 56 3
32 22 3
7 23 4
96 50 1
99 13 3
91 44 4
52 84 2
37 16 4
48 4 1
24 97 3
25 27 1
90 11 4
7 0 3
79 34 4
72 99 2
98 7 1
0 3 4
70 21 4
95 64 3
50 13 1
48 31 3
15 29 1
85 19 4
28 42 3
33 96 1
57 5 1
17 62 3
71 49 1
62 98 4
38 42 2
33 35 3
90 76 3
10 52 2
95 20 3
14 84 1
4 47 2
23 59 4
60 43 3
97 73 4
24 22 3
12 3 1
97 87 3
95 30 1
96 95 4
36 67 2
10 26 3
6 75 4
55 71 2
45 21 3
45 69 3
44 87 4
9 98 2
27 86 3
1 66 1
69 75 2
92 23 2
0 56 2
61 29 1
59 52 1
68 66 4
43 39 2
42 78 3
31 19 3
7 86 4
37 84 2
20 91 4
68 25 1
32 47 1
30 86 4
80 71 4
51 24 2
29 88 3
62 1 4
43 70 2
49 60 4
48 2 2
3 43 4
6 73 1
87 98 3
0 70 3
36 40 3
37 57 4
52 16 2
29 89 4
92 3 1
48 32 1
80 47 1
27 22 1
84 17 3
29 93 1
88 9 1
27 80 3
25 28 1
11 97 4
22 6 4
48 35 4
23 69 2
33 92 1
15 36 4
40 9 4
42 20 2
11 47 1
82 16 1
36 66 3
12 67 3
93 19 2
28 32 1
99 39 1
92 80 4
74 89 1
22 12 4
75 30 4
57 27 4
43 66 4
38 10 2
18 8 4
88 12 3
36 97 1
67 47 2
54 41 2
31 2 3
45 26 1
47 90 2
21 66 1
76 46 3
26 6 3
72 54 4
75 83 4
96 88 1
42 39 4
51 46 1
80 98 2
10 74 1
31 84 1
35 71 3
55 77 2
1 75 4
26 67 2
15 82 1
29 37 2
9 99 2
49 5 4
54 11 4
48 5 2
34 68 3
4 74 4
69 22 2
47 7 4
83 52 4
27 23 3
23 91 2
40 45 1
37 51 4
8 56 2
81 31 3
72 94 3
54 22 2
79 13 4
69 77 2
84 34 4
66 10 3
83 81 3
93 8 1
75 28 3
16 99 3
19 58 1
75 26 3
20 48 3
34 7 4
64 17 1
15 76 4
95 79 1
66 81 3
5 25 3
46 59 2
65 76 3
20 68 1
3 70 3
42 37 3
9 1 2
45 98 4
25 83 4
67 24 1
51 50 3
25 18 4
84 30 3
48 85 1
8 37 1
41 26 4
58 77 4
90 3 1
68 30 2
90 15 4
76 4 2
63 56 1
76 81 4
64 2 4
21 69 3
47 49 1
95 70 3
28 16 4
66 4 3
55 80 4
89 32 2
67 35 2
12 23 1
85 82 1
50 73 3
97 2 2
86 69 3
96 23 4
70 34 4
40 37 2
55 12 3
78 4 2
69 49 4
85 64 4
38 30 4
56 17 2
98 90 1
40 78 3
84 42 4
14 16 1
13 40 3
53 65 4
34 3 3
21 0 4
27 8 2
56 79 3
51 22 2
17 31 4
39 21 1
76 79 1
13 1 2
0 75 4
81 92 2
88 35 4
33 87 1
38 46 2
74 96 1
4 25 3
68 74 4
17 42 1
92 67 2
35 26 2
53 92 2
39 10 3
39 80 3
24 30 4
98 37 3
28 13 2
24 80 4
31 49 3
84 82 4
0 14 3
58 99 4
71 9 2
10 15 2
77 0 3
55 58 1
3 14 4
2 3 3
25 16 2
90 79 4
0 80 3
19 89 1
78 80 3
81 11 2
90 35 2
35 27 2
6 91 2
51 59 3
1 73 2
79 26 1
13 39 1
21 23 3
77 6 2
44 55 1
92 40 3
63 25 1
83 7 2
70 72 4
9 77 1
73 41 4
24 59 3
2 70 4
84 85 3
83 18 3
66 57 2
39 91 2
95 9 1
0 86 1
40 53 3
33 1 2
53 62 2
62 92 3
24 71 1
48 38 1
25 23 2
71 85 4
78 44 2
33 93 3
96 58 2
39 37 1
22 21 3
65 94 1
56 22 2
67 32 4
3 73 3
73 11 3
13 64 1
70 6 4
88 21 4
22 5 1
57 94 3
93 22 3
80 48 3
6 13 1
50 69 1
46 80 3
34 0 1
47 89 2
54 24 3
42 31 2
29 39 2
62 13 4
94 20 1
97 82 3
70 76 2
99 54 4
25 96 4
85 23 1
34 27 3
91 87 2
59 9 2
93 79 3
96 54 2
90 49 4
25 54 2
11 60 2
47 63 4
91 74 2
86 87 3
83 41 3
74 8 3
79 25 3
59 34 1
59 90 2
86 98 2
99 11 4
20 90 1
83 74 1
9 33 3
53 13 4
19 95 1
47 0 4
87 67 1
23 28 4
91 16 1
89 41 3
91 92 3
98 47 1
2 65 4
85 59 2
32 44 3
0 74 2
49 54 2
58 97 1
40 7 1
10 69 4
24 27 3
94 80 2
32 83 1
50 18 4
34 53 4
78 29 4
30 77 3
42 79 2
19 18 1
68 78 2
55 61 1
70 18 2
55 34 2
7 78 2
30 72 1
6 61 2
59 88 1
30 76 3
44 17 4
78 27 2
11 27 1
1 44 4
74 64 1
19 66 2
69 34 1
56 53 1
20 54 1
44 28 3
61 11 2
2 9 4
24 43 2
58 78 1
81 4 1
52 15 3
48 55 4
94 18 3
10 46 3
16 87 3
66 40 3
5 59 1
99 90 1
42 72 1
60 93 4
85 27 3
36 44 3
37 90 1
27 74 4
44 7 3
89 82 2
49 11 3
63 16 2
34 57 3
35 54 2
60 37 4
5 85 2
94 90 2
88 33 4
78 57 1
76 96 2
85 38 3
14 42 2
3 61 1
4 56 3
17 45 2
76 98 1
93 13 1
56 9 1
44 80 2
62 26 4
47 31 4
18 60 3
65 3 4
21 9 3
61 39 2
34 77 1
96 80 2
38 91 1
83 16 1
89 42 4
40 35 4
51 78 2
13 88 2
3 39 2
76 63 2
80 70 1
93 24 4
65 56 2
78 47 4
15 85 4
19 91 3
73 68 2
95 93 3
94 69 4
67 94 4
90 27 1
83 90 4
84 13 1
98 64 1
15 33 3
97 4 1
86 8 1
1 55 1
98 79 1
82 28 4
28 37 3
16 76 1
63 9 2
9 17 3
29 70 4
4 94 2
86 2 1
73 84 4
92 18 1
44 22 2
64 57 4
33 29 3
56 72 1
58 73 1
24 70 4
92 14 4
73 94 4
19 47 4
24 87 3
84 59 3
88 16 1
41 28 3
27 3 2
33 95 2
73 18 3
97 37 2
29 59 3
46 70 2
65 9 4
36 31 1
17 73 3
1 29 3
71 93 3
26 89 3
6 15 2
7 37 2
47 76 3
46 74 2
6 12 3
19 26 1
41 71 4
66 62 1
24 40 2
28 69 3
48 23 4
69 42 4
50 36 4
98 2 4
52 49 4
84 63 1
76 17 2
81 45 4
85 13 1
94 64 3
51 71 4
25 77 4
43 72 3
42 73 3
19 74 1
65 71 2
26 8 4
20 14 3
26 68 3
30 71 2
98 96 3
60 2 2
92 71 2
57 99 1
24 7 4
10 18 2
2 68 1
5 97 1
22 10 1
27 41 4
41 77 1
93 7 3
29 52 4
50 97 2
56 44 3
24 68 1
2 74 4
33 28 4
83 70 1
79 70 2
91 94 1
18 56 4
32 27 3
67 28 4
0 79 4
10 8 3
91 85 4
69 7 2
16 62 1
74 22 1
91 58 1
71 21 4
72 14 2
69 54 2
7 74 4
49 56 2
86 20 3
88 52 2
81 80 2
40 17 1
72 59 1
71 23 3
33 89 4
71 5 4
56 99 4
80 95 1
9 41 1
36 98 4
51 84 4
47 74 2
76 32 1
89 55 2
60 92 3
55 20 2
13 12 1
86 29 3
17 19 3
3 22 3
83 54 3
20 16 1
31 8 4
12 99 4
42 52 4
65 62 1
55 60 3
14 25 1
44 90 2
34 46 4
43 12 2
40 96 1
56 21 3
16 60 2
9 47 1
71 58 4
58 10 2
28 17 3
76 71 3
30 1 2
59 32 4
