2475 100
47 8 3
77 46 4
20 28 4
72 76 3
12 99 2
14 93 1
89 16 4
65 33 3
44 52 3
5 15 3
54 2 2
5 74 2
14 39 1
3 11 4
15 41 3
47 15 4
88 75 1
3 61 4
11 81 1
27 59 4
7 75 4
82 80 2
32 41 2
87 80 3
85 39 4
94 79 3
1 28 3
59 80 4
5 26 4
55 12 3
96 82 2
46 47 2
57 39 2
56 92 2
82 15 1
33 45 2
0 74 1
58 34 3
25 20 3
13 73 1
17 59 4
79 13 3
12 41 1
6 54 4
82 55 4
42 19 3
13 10 2
91 24 1
42 13 4
24 34 3
38 15 2
30 90 3
90 77 4
54 91 1
70 10 2
22 63 3
54 56 2
30 89 4
97 5 3
47 30 4
76 16 3
60 59 2
23 50 1
77 33 2
36 93 2
5 82 4
26 1 2
19 90 4
59 95 1
66 36 3
71 21 1
20 37 2
93 56 3
86 97 2
2 13 1
72 31 3
50 49 2
86 29 3
50 80 4
26 2 3
80 7 3
19 33 1
86 91 3
18 98 1
22 60 4
24 62 1
33 8 4
29 32 1
41 97 1
39 91 2
4 78 3
21 25 4
10 89 1
38 98 3
31 51 2
72 2 4
89 6 4
80 95 1
45 15 2
13 83 2
65 40 1
77 36 3
50 15 4
64 77 1
9 80 2
41 4 1
92 59 2
87 11 4
3 52 4
56 69 1
64 71 1
96 53 3
0 72 4
11 36 1
96 79 3
71 86 4
38 67 4
33 94 3
6 17 3
59 3 1
38 74 3
24 36 3
61 25 4
12 8 3
52 30 1
70 12 4
52 85 4
11 34 1
40 26 2
48 58 4
76 49 4
16 49 1
82 76 3
12 82 4
8 75 3
0 21 4
62 86 1
29 60 1
64 26 1
51 52 1
77 28 4
58 30 1
38 63 4
52 11 4
