2475 100
13 59 1
65 8 4
62 70 3
9 55 2
48 26 3
5 10 3
40 32 2
70 63 1
39 67 3
53 50 2
0 33 1
49 73 1
77 35 1
74 54 4
14 23 2
73 21 3
92 49 3
85 42 2
86 7 4
86 76 4
93 1 1
3 31 1
14 85 2
71 56 1
87 75 2
98 67 1
29 79 3
92 93 1
83 24 1
18 13 3
90 84 4
76 92 2
88 55 2
92 38 1
59 79 3
10 49 1
5 16 1
68 83 2
64 96 3
82 0 3
53 11 4
88 50 2
74 92 1
19 27 4
77 92 4
66 69 4
96 82 3
62 81 2
43 66 3
0 15 2
58 25 2
71 98 4
49 59 1
93 30 1
5 13 4
80 27 3
65 49 3
85 66 3
19 84 2
35 57 4
88 30 3
10 63 2
46 1 2
77 11 3
64 39 2
30 72 4
71 47 1
94 60 1
92 54 1
63 60 2
0 71 4
44 23 1
4 50 3
45 0 1
85 93 3
73 20 2
91 25 1
79 68 4
48 27 4
88 56 3
85 32 3
67 87 2
75 8 1
83 90 2
57 71 2
14 41 1
4 44 4
3 88 2
91 49 3
16 82 1
16 2 4
56 14 2
96 22 4
89 91 3
71 80 3
14 20 3
55 47 3
26 29 1
54 10 3
49 6 1
11 10 1
29 48 3
60 56 3
98 3 4
67 20 3
64 63 2
20 24 1
17 66 1
37 45 2
11 14 1
96 24 3
24 30 3
9 53 3
48 19 2
4 38 2
39 78 2
56 77 1
8 50 1
41 64 1
77 86 1
71 60 1
17 76 2
38 82 1
10 42 3
20 81 4
2 26 3
79 90 3
42 54 1
78 91 3
30 37 4
52 78 3
44 26 3
42 27 4
77 97 4
45 22 4
78 86 2
99 26 4
35 24 1
56 80 3
38 61 3
24 95 2
79 74 1
82 13 2
52 0 1
