2475 100
11 66 2
97 92 4
48 94 3
36 9 4
87 89 4
92 91 2
67 2 2
88 55 3
5 42 1
27 6 3
56 8 3
24 79 4
19 24 4
17 32 2
25 35 4
73 63 4
92 53 3
41 62 4
36 94 3
11 70 2
80 93 4
98 54 3
83 69 1
23 66 4
38 70 2
40 65 1
53 98 4
85 38 4
45 88 1
14 59 4
28 37 3
3 80 2
93 4 1
92 85 2
90 1 4
89 45 3
32 7 3
85 64 2
13 31 3
38 58 4
87 92 4
86 28 1
64 21 3
48 40 1
23 8 4
63 14 1
20 31 2
29 45 3
2 84 3
30 29 2
11 74 4
27 9 1
52 67 1
8 19 1
21 15 4
5 27 1
47 30 4
17 55 3
41 40 3
71 75 4
64 38 4
60 20 1
3 10 2
95 34 3
30 88 4
40 27 4
78 87 1
26 39 1
60 36 1
7 80 2
95 27 4
89 7 3
57 88 4
16 8 3
85 59 4
23 12 4
66 51 2
52 76 1
83 14 1
12 87 1
47 3 3
48 28 1
56 16 1
45 68 1
26 29 3
7 41 1
50 40 2
88 7 1
7 60 1
86 19 1
27 11 4
57 19 1
17 16 4
96 27 4
91 5 2
71 92 3
25 19 2
38 48 2
1 4 4
47 11 4
92 1 1
32 6 4
63 61 4
25 84 2
57 28 2
72 53 4
60 94 3
80 25 1
32 98 2
69 5 1
0 92 4
37 34 4
77 44 2
4 98 2
75 40 2
45 50 4
24 29 4
43 60 4
95 58 4
99 34 3
72 21 4
25 11 1
1 18 1
9 74 1
91 96 2
8 6 4
16 24 1
16 36 1
4 62 4
12 46 2
62 68 4
8 20 2
26 97 4
44 69 4
73 88 4
73 72 4
90 70 3
12 93 3
39 56 4
79 65 4
43 61 4
82 44 4
5 38 2
38 12 4
