2475 100
46 86 1
44 41 3
0 27 4
87 68 4
34 20 4
61 65 2
21 68 4
6 62 2
22 38 4
59 71 4
49 90 3
89 59 3
10 59 4
37 92 2
64 19 4
54 32 1
58 12 2
76 59 3
9 28 3
55 66 3
83 11 1
22 92 3
64 69 4
17 1 3
59 32 1
37 16 3
59 55 2
5 41 2
82 49 1
45 88 3
36 9 4
55 24 2
68 72 4
23 85 2
13 23 4
10 57 2
65 10 4
79 61 1
76 37 2
8 92 2
21 25 4
76 16 1
45 34 3
43 51 1
91 39 2
41 38 1
67 56 3
10 28 3
53 93 2
36 80 1
77 19 3
61 80 4
71 67 3
54 72 1
95 79 1
93 21 1
68 99 1
6 38 4
15 69 4
62 16 2
4 76 2
51 84 3
23 41 3
47 87 2
78 20 2
42 29 2
74 57 2
62 72 3
22 24 2
80 88 2
85 82 4
25 87 3
15 23 3
55 44 1
97 75 3
71 10 4
14 5 2
63 72 3
90 85 4
80 18 2
34 63 4
98 42 2
22 90 1
8 78 2
41 35 2
77 39 4
38 52 3
58 6 1
33 9 2
14 64 1
95 69 1
75 52 1
18 39 1
47 55 1
97 72 1
5 72 3
87 84 2
80 94 2
23 38 3
74 84 3
9 50 4
24 5 2
23 33 3
14 50 4
82 9 1
28 78 2
14 25 3
71 20 1
45 55 2
94 98 3
36 82 1
38 37 2
82 14 3
29 78 3
92 86 1
94 48 4
36 51 2
11 30 4
88 81 2
94 33 3
13 97 3
69 50 4
58 35 2
21 19 3
18 68 3
82 81 1
44 37 2
94 35 3
88 62 4
90 61 1
42 93 4
66 19 3
49 20 4
92 50 2
76 51 1
37 5 2
97 87 2
84 52 3
10 96 4
3 57 3
8 85 4
15 36 1
44 43 3
55 97 1
