2475 100
24 58 2
86 6 2
32 19 3
46 57 2
16 57 1
25 97 4
57 12 3
39 94 3
17 0 3
50 31 3
1 48 1
50 3 4
67 31 3
47 15 4
65 45 1
23 43 1
67 89 1
24 46 3
23 6 4
83 62 2
99 62 3
42 93 2
96 94 1
57 60 1
31 48 4
63 35 1
97 50 1
68 40 2
75 38 4
65 75 1
80 38 1
29 66 1
64 54 4
85 66 2
89 16 4
16 63 1
58 75 3
77 35 4
59 56 1
50 18 2
60 71 2
53 32 2
24 40 3
97 16 1
99 19 1
53 79 1
30 55 4
99 26 3
70 12 2
8 2 4
67 71 1
75 36 1
27 5 3
92 14 1
1 70 1
35 25 4
61 88 2
0 88 4
47 18 1
93 50 1
75 13 2
18 4 1
52 12 2
29 23 1
86 34 1
18 79 2
77 22 4
5 25 2
93 78 2
42 37 2
58 96 4
13 2 3
26 18 1
41 80 2
95 75 2
26 80 1
28 6 2
28 35 3
53 39 1
99 24 2
86 63 2
70 78 3
10 37 3
56 24 1
94 69 3
96 7 1
54 96 4
42 57 3
84 76 1
82 34 2
7 32 3
51 82 3
12 84 4
47 36 1
24 73 1
20 57 2
79 35 1
51 52 4
42 92 2
46 79 3
64 95 1
31 39 1
68 52 1
21 67 1
75 49 3
26 47 2
22 90 2
3 16 4
70 74 2
33 45 1
11 22 3
67 52 3
85 89 2
97 99 2
73 93 4
19 9 2
15 46 2
39 14 3
92 93 3
9 66 2
63 11 2
90 5 1
45 48 2
29 36 3
6 91 2
16 12 3
37 73 2
63 60 2
58 37 2
36 41 3
78 26 2
51 36 2
74 37 2
19 49 4
20 4 4
42 68 3
8 46 3
89 17 4
91 98 1
62 70 4
60 46 3
43 98 1
43 95 2
78 17 2
