2475 100
21 88 3
31 30 1
93 67 1
47 96 3
80 46 2
5 63 3
59 56 3
57 2 3
27 4 1
1 5 1
52 43 1
54 64 2
93 76 1
98 67 2
69 57 1
74 97 3
19 61 3
12 70 2
43 34 1
71 86 4
63 70 4
0 4 1
6 28 1
35 78 4
39 59 4
87 80 4
81 48 1
94 2 1
57 21 4
66 24 3
74 45 4
82 6 4
44 71 1
60 89 1
94 70 4
45 24 1
39 28 2
22 86 1
57 47 2
24 10 2
19 89 2
68 34 2
23 71 2
95 58 4
71 92 3
68 94 3
8 90 2
82 19 3
17 32 2
7 88 4
58 83 3
26 72 4
55 56 3
61 37 3
19 84 3
59 49 4
48 52 3
3 43 2
6 94 2
14 92 1
50 20 4
40 15 2
2 23 4
17 66 1
45 5 2
16 7 3
45 66 1
94 83 3
96 58 1
98 72 3
47 82 2
57 56 2
45 50 4
82 49 2
15 11 1
98 3 3
44 9 4
28 30 3
19 52 3
20 75 4
76 71 3
33 55 4
61 54 3
64 19 4
19 44 3
15 56 4
42 67 4
69 18 2
95 38 2
66 74 1
7 56 4
97 95 1
42 43 1
51 16 2
61 24 1
33 79 1
86 81 3
14 25 4
47 4 1
8 85 2
74 41 4
40 61 3
27 75 2
97 33 3
17 47 1
19 5 4
46 25 4
85 21 4
53 16 3
78 16 3
74 57 1
24 26 3
99 89 1
45 73 4
76 81 3
24 27 2
95 21 4
42 15 3
93 94 2
71 79 3
97 26 4
63 79 4
11 45 2
22 20 4
74 46 3
58 0 4
46 33 1
13 62 3
61 81 4
6 21 4
28 32 2
73 75 4
38 12 3
59 73 1
68 60 3
97 60 2
34 92 1
53 51 3
90 37 4
77 41 4
96 91 1
72 9 2
21 93 2
28 68 4
