2475 100
75 45 2
51 94 3
80 36 4
35 97 4
8 99 3
82 66 2
87 72 4
33 30 4
3 67 1
77 49 2
33 46 2
88 52 4
71 28 3
60 45 3
98 18 4
91 99 3
30 19 2
28 27 4
51 96 2
93 21 1
5 44 4
90 34 2
43 95 3
81 40 3
92 67 2
89 85 3
44 43 4
76 14 1
64 97 4
9 7 1
24 10 1
63 25 4
97 11 3
99 90 1
62 37 2
42 63 3
89 87 4
71 1 1
97 32 2
65 61 1
70 36 3
27 83 2
6 52 4
55 63 1
55 72 4
3 92 1
22 89 3
53 41 2
91 72 4
71 0 2
21 78 1
89 98 2
60 58 3
57 44 3
65 14 3
77 23 2
69 32 3
11 63 1
39 24 4
45 63 4
80 18 1
2 11 2
95 85 1
50 14 1
39 37 1
79 67 2
59 46 4
14 93 3
22 27 4
76 21 2
19 88 3
97 14 1
34 49 1
3 81 2
13 12 3
63 91 3
5 25 2
34 83 3
21 66 1
22 39 3
19 17 1
54 72 3
6 0 4
34 17 3
93 1 1
9 37 3
90 67 2
89 99 1
75 63 3
26 18 4
96 18 3
62 23 3
44 75 2
88 38 4
18 30 3
18 76 3
92 78 1
39 47 4
86 11 4
73 85 2
89 17 2
64 2 1
84 46 4
85 74 1
27 3 3
54 42 2
53 34 2
10 56 2
49 70 4
23 85 4
84 42 4
98 24 1
78 55 1
5 24 3
95 74 4
4 89 4
88 26 4
98 86 1
80 86 3
29 12 1
2 65 3
50 22 4
48 79 4
19 35 1
7 57 4
6 1 2
30 21 2
58 19 2
20 62 1
15 0 2
15 71 3
58 53 1
22 5 3
14 11 1
25 80 4
84 25 2
46 96 4
32 35 3
12 17 3
75 40 2
54 35 4
9 29 3
3 69 3
15 26 4
