2475 100
19 31 3
10 53 2
49 46 3
39 46 2
81 66 2
48 52 3
13 61 3
75 41 2
56 66 3
18 12 4
37 98 4
90 54 4
86 45 4
45 29 3
71 63 2
17 67 1
29 98 1
14 60 3
25 49 4
71 62 3
95 92 2
72 61 1
46 97 3
62 89 4
89 82 2
52 17 1
82 15 2
80 30 3
12 65 2
87 33 2
28 20 2
80 10 1
2 21 3
98 1 4
44 53 4
50 90 2
82 84 3
82 66 3
81 53 3
34 76 3
17 4 1
53 30 1
78 85 1
50 1 1
92 57 4
32 69 1
27 95 3
98 21 4
65 18 3
21 16 1
50 65 2
22 0 4
78 68 1
93 26 2
97 42 1
0 81 4
10 62 3
90 26 1
13 86 2
66 97 4
88 95 1
2 89 2
27 65 2
14 31 4
94 81 4
29 72 4
51 92 1
40 82 3
58 34 1
31 48 4
16 2 2
21 85 2
25 55 4
40 78 3
68 34 4
8 74 1
18 29 3
39 9 3
85 47 2
88 59 1
79 94 1
20 38 3
51 58 4
4 55 3
4 31 1
38 99 3
15 28 4
23 51 4
35 76 2
57 32 2
11 97 4
73 95 1
37 26 3
77 51 3
73 47 2
35 83 1
37 2 1
24 95 2
68 32 3
85 69 4
21 18 3
15 77 4
9 96 3
64 36 4
32 16 3
40 53 3
69 90 3
89 47 1
27 32 4
8 90 4
51 67 1
64 91 2
91 98 4
71 41 3
67 39 2
45 39 3
58 47 4
69 98 1
99 14 1
67 77 4
17 59 1
66 65 2
94 63 3
3 49 3
18 73 2
88 97 4
0 24 1
31 11 1
55 19 4
90 93 4
3 99 1
65 28 3
23 15 4
5 14 1
78 17 3
46 61 3
47 38 3
47 78 4
64 61 1
68 26 1
56 10 4
61 63 2
43 36 2
37 22 4
