2475 100
75 98 3
41 22 2
41 68 2
20 31 3
48 87 3
40 65 1
3 57 2
89 83 2
73 74 2
93 34 4
95 89 2
20 60 1
91 18 1
92 63 1
45 44 4
51 39 3
53 2 4
6 62 3
5 86 3
5 80 4
63 21 1
9 14 2
6 91 3
30 49 3
29 48 4
0 60 2
50 36 4
88 93 1
29 39 4
53 30 4
42 6 4
15 25 1
66 98 2
70 15 2
61 71 3
92 60 4
4 76 1
5 84 3
18 10 1
80 89 1
11 41 2
25 98 3
61 4 2
80 71 3
53 75 3
5 40 1
63 57 3
25 64 1
67 47 1
21 46 3
34 61 2
5 24 2
89 32 2
56 95 3
52 13 1
52 64 3
93 73 2
17 50 1
52 61 4
61 56 4
51 22 3
44 50 2
38 95 1
35 15 4
18 39 2
43 20 2
42 72 2
93 40 2
49 29 4
67 45 2
68 84 3
99 40 2
62 18 4
43 6 2
4 33 2
88 58 1
76 74 1
27 94 2
8 29 3
83 19 1
70 75 3
31 50 2
49 93 4
25 84 4
79 66 4
76 93 3
28 69 2
84 1 3
66 8 2
52 46 1
97 46 1
48 22 2
43 93 2
13 46 1
6 50 3
53 66 2
6 85 2
61 10 4
71 72 3
25 83 2
1 16 2
47 98 1
81 34 4
4 35 3
86 82 3
36 21 1
75 11 2
8 28 1
63 13 2
29 38 2
40 0 3
91 42 2
45 16 1
69 74 1
13 73 3
23 28 2
72 39 3
69 20 3
50 62 3
14 94 2
69 57 2
7 97 2
58 19 1
99 62 4
33 82 1
64 15 3
40 33 1
53 0 1
84 3 2
46 76 2
8 94 1
43 88 3
50 90 3
97 0 1
44 47 3
49 89 4
65 31 4
67 59 1
84 54 3
87 81 3
97 78 3
38 59 4
83 17 1
12 68 1
