2475 100
80 58 4
28 20 4
12 44 2
7 40 4
47 75 3
44 77 2
68 9 2
50 75 4
47 22 4
29 59 4
86 6 3
58 70 2
95 81 4
55 87 2
70 46 3
89 1 4
39 98 1
10 6 2
34 7 4
48 90 3
80 48 4
22 59 2
90 23 2
32 94 3
35 43 1
61 23 1
35 32 3
45 79 2
29 94 4
19 79 2
20 88 4
29 32 2
94 52 4
34 70 3
34 98 3
37 26 2
52 89 4
89 2 4
30 12 3
77 42 4
19 55 2
9 60 4
25 94 4
94 58 4
9 73 1
37 17 3
82 27 3
8 90 1
67 50 1
68 34 3
77 85 2
38 69 3
82 30 3
74 94 1
11 75 2
34 4 4
53 92 1
41 19 4
27 30 2
50 73 2
15 18 1
87 23 1
52 61 4
27 93 2
39 82 3
90 17 4
57 81 4
48 98 4
49 28 1
98 93 1
79 72 1
66 71 1
20 72 3
40 18 4
2 50 3
38 39 4
3 8 4
61 93 3
38 28 2
36 75 4
97 30 4
16 74 3
0 87 1
51 26 1
41 65 4
63 48 4
10 29 4
20 62 3
13 9 1
65 31 1
55 58 4
7 20 4
65 74 2
99 7 4
14 68 3
74 76 4
46 25 1
36 97 1
18 62 4
2 3 1
84 70 4
28 62 3
4 25 2
40 33 4
50 97 1
21 82 3
74 92 2
79 90 3
48 83 3
77 89 2
52 28 2
80 67 1
4 6 2
28 54 1
15 20 4
62 22 1
2 29 4
95 83 2
22 6 2
94 31 1
25 85 2
42 21 1
32 20 3
35 16 4
71 28 2
4 99 4
25 19 4
32 57 3
15 89 1
4 97 4
25 48 1
90 34 4
93 66 2
4 18 1
3 78 1
51 52 2
18 34 3
37 38 4
33 81 4
38 75 4
12 51 4
49 40 3
27 17 3
59 83 2
