2475 100
25 67 2
86 84 1
81 75 2
78 37 3
89 72 3
92 53 4
47 9 2
29 18 4
47 72 4
15 39 2
7 27 1
32 75 4
1 73 3
38 32 1
91 76 4
66 61 3
34 65 2
15 24 1
6 69 2
26 24 4
93 30 2
56 60 1
2 39 2
17 27 4
64 3 4
61 59 1
80 83 3
94 93 1
91 36 1
3 63 2
4 14 4
1 92 4
27 93 4
5 31 3
41 75 2
87 97 4
68 36 4
40 12 4
79 47 1
10 94 2
71 96 2
12 60 4
14 29 4
57 32 1
99 24 2
59 30 3
56 0 3
41 14 2
69 45 3
95 17 1
77 71 4
76 18 3
84 90 3
51 23 2
53 81 3
71 1 1
89 52 4
76 96 3
74 97 3
51 53 3
51 71 4
53 67 1
63 99 1
63 79 2
73 59 4
34 70 4
76 15 1
84 30 2
14 40 4
7 11 3
47 87 1
44 14 1
62 34 2
37 41 3
15 86 3
24 78 2
13 58 2
60 14 3
76 89 2
85 48 2
18 23 1
51 75 1
79 41 2
76 46 1
12 44 1
93 9 1
13 64 3
74 27 4
76 55 4
31 2 3
86 96 1
42 80 4
62 12 4
28 7 4
99 65 2
68 82 2
41 36 4
73 93 1
3 18 4
73 16 4
35 52 2
47 23 2
22 16 1
74 92 1
20 67 2
30 64 2
33 44 4
92 87 2
27 1 3
47 80 4
84 87 3
20 10 2
89 57 4
26 86 2
39 13 4
31 66 3
52 18 1
49 72 2
68 9 3
98 88 3
92 5 4
9 33 3
55 2 1
43 10 2
39 3 4
77 70 4
71 57 3
28 43 4
59 51 4
49 80 4
70 43 3
1 14 2
94 92 1
64 35 2
37 11 2
37 47 1
13 53 3
30 73 1
39 30 3
99 20 2
55 16 4
82 94 4
37 58 1
18 66 4
