2475 100
2 61 3
32 11 1
78 80 1
94 27 4
73 87 2
65 45 3
5 42 4
3 89 1
87 68 3
24 3 1
20 9 4
67 74 4
39 60 3
47 7 2
70 50 4
5 18 1
62 46 2
41 15 1
46 5 1
47 80 2
99 73 1
68 51 1
69 53 2
85 73 4
60 33 3
72 28 2
30 36 1
69 65 1
2 38 1
61 83 4
26 51 3
18 94 1
53 34 3
11 5 2
62 75 4
54 7 1
87 92 2
82 6 4
42 36 4
84 76 2
73 27 4
27 95 4
88 60 3
54 58 1
44 62 2
43 36 2
18 92 1
38 94 3
96 72 1
87 62 1
25 20 4
48 7 1
78 7 1
64 38 2
32 21 4
7 77 3
70 94 4
92 91 4
91 46 4
1 70 3
3 14 3
39 4 4
4 13 1
80 71 2
78 69 2
24 63 1
20 51 4
21 52 2
45 20 1
28 34 1
54 0 3
61 44 1
98 27 1
26 34 2
56 64 4
92 50 3
7 32 2
80 63 3
12 48 3
22 79 3
7 27 2
55 11 4
81 67 2
29 67 4
11 23 4
92 36 3
13 97 3
37 14 4
38 74 1
67 92 2
31 56 1
56 17 3
63 91 2
87 34 4
30 32 2
36 26 1
45 75 2
83 2 2
33 25 2
22 37 1
89 4 1
95 66 4
35 20 1
43 55 3
13 65 1
34 92 3
60 67 4
78 57 2
21 79 1
84 87 4
60 17 2
13 90 3
8 1 1
82 15 2
45 58 1
97 26 2
63 48 4
22 51 1
41 44 3
84 97 1
75 79 4
76 10 3
83 78 4
63 11 3
63 16 4
36 48 1
43 29 4
71 55 3
67 49 4
56 36 2
97 80 1
72 4 1
65 97 4
75 20 3
61 43 2
64 83 4
54 94 4
60 50 3
63 19 3
15 36 3
78 35 4
59 79 1
10 86 4
52 56 2
