2475 100
82 27 2
18 20 4
31 82 3
5 83 4
36 25 3
97 71 3
33 70 4
82 60 3
85 11 4
52 67 2
42 77 2
59 14 2
89 81 1
5 11 3
80 85 4
3 50 4
71 46 1
45 18 1
51 78 1
42 17 1
93 71 4
41 1 2
88 9 1
24 22 3
93 19 2
28 25 4
38 81 1
26 49 4
69 25 1
44 96 2
26 84 4
75 61 1
58 18 1
35 69 4
2 65 1
42 6 1
32 40 2
95 94 3
61 23 1
37 40 3
79 50 2
65 67 3
60 65 4
66 5 1
85 6 3
99 36 4
35 74 1
91 23 4
39 22 2
61 85 1
23 38 4
82 17 1
14 72 1
70 13 4
34 81 3
91 27 3
8 72 1
50 62 3
84 54 3
85 83 4
54 17 1
39 27 4
38 78 3
54 18 1
69 65 3
63 95 1
41 95 4
42 68 1
21 94 4
43 87 2
51 54 2
52 57 2
96 86 4
93 40 2
25 79 2
83 31 2
43 65 4
85 81 3
93 39 3
46 12 4
9 14 2
48 32 1
44 70 1
29 22 4
43 0 4
5 39 4
8 87 2
64 55 2
71 15 1
35 47 1
51 22 2
70 15 3
35 63 2
90 19 2
96 22 1
79 69 2
6 54 3
31 45 1
39 45 1
45 41 1
25 53 1
27 47 4
51 94 4
84 69 1
44 76 4
17 16 3
54 52 3
90 27 4
2 11 4
4 68 4
61 83 3
79 29 2
7 61 3
44 83 2
70 49 4
5 45 1
87 39 1
10 95 2
17 20 1
43 56 3
2 1 2
45 78 4
7 9 3
47 30 4
58 71 2
47 84 3
50 77 4
18 97 1
29 38 1
99 59 4
72 18 3
62 11 3
57 81 4
8 59 1
43 96 2
20 47 2
75 63 2
41 18 3
14 54 1
55 27 1
47 21 1
22 36 3
77 62 3
83 81 3
