2475 100
3 83 4
84 38 4
70 16 4
43 11 1
15 76 3
78 2 2
29 52 2
14 25 1
54 2 4
4 97 1
45 75 4
90 16 1
96 1 3
96 46 4
42 71 1
35 17 1
38 52 4
2 32 2
84 31 4
24 85 4
72 10 3
94 5 2
52 99 4
3 26 3
32 52 4
37 59 4
47 12 2
63 23 4
18 61 1
82 7 2
84 93 4
60 42 1
38 59 3
29 20 1
6 37 3
27 49 4
57 19 1
22 16 2
95 29 4
7 79 3
81 12 1
9 65 1
77 54 4
47 77 3
91 47 1
94 58 2
34 23 3
18 73 4
98 71 2
41 1 2
5 47 1
61 48 2
74 27 3
74 14 1
24 59 1
19 77 1
20 62 1
80 38 1
12 26 1
0 49 3
92 94 1
68 44 2
67 3 1
37 35 4
78 54 3
52 57 4
22 60 3
81 95 3
8 97 3
30 39 1
27 48 2
30 60 3
14 39 2
85 83 1
28 22 4
28 9 1
53 94 4
34 4 3
10 22 4
81 24 1
37 39 4
34 54 1
52 65 4
41 0 2
89 61 4
98 44 4
49 58 4
63 30 4
2 31 3
89 76 4
53 10 3
8 88 1
89 34 1
30 53 2
17 65 1
51 99 4
12 79 1
37 52 1
22 86 4
93 48 2
71 80 3
22 62 1
44 33 1
8 34 3
56 90 2
67 82 4
68 86 3
28 78 1
28 68 4
36 83 4
75 68 2
57 0 4
37 10 3
0 84 3
3 12 3
16 59 3
21 63 3
45 74 4
65 43 4
69 0 2
29 47 4
43 80 1
9 33 2
75 77 3
33 90 4
94 14 1
66 51 3
94 32 1
74 65 1
95 56 4
64 63 2
2 19 3
15 52 3
31 32 2
77 79 4
29 25 3
74 80 2
45 41 1
2 18 3
60 85 1
22 72 4
43 36 2
22 90 3
49 29 3
