2475 100
23 0 4
28 5 3
60 70 3
11 52 4
14 32 1
1 10 1
88 22 3
19 89 4
83 94 4
9 22 3
57 90 3
9 55 4
42 5 3
90 36 4
12 16 4
5 15 2
59 93 4
5 66 1
49 6 3
52 89 4
12 67 3
44 46 1
8 39 4
56 22 3
95 85 4
81 9 1
41 66 4
84 51 4
76 21 2
84 85 4
2 40 2
83 84 3
24 11 4
81 79 4
69 43 3
72 42 2
93 80 4
67 63 3
3 85 3
49 16 4
27 90 4
49 25 3
75 2 3
14 39 1
37 62 4
71 21 2
69 47 3
1 46 3
88 99 3
97 82 4
10 23 1
43 15 2
93 5 4
85 45 2
32 39 4
90 99 2
48 9 2
63 35 2
16 29 3
22 95 1
4 77 1
79 11 4
86 88 1
96 43 4
16 34 1
89 31 3
69 56 3
37 49 2
18 55 3
43 78 3
13 20 1
41 10 4
83 74 4
66 36 4
68 62 3
78 42 2
16 84 3
17 38 4
9 98 4
93 97 4
4 63 1
22 51 4
8 58 2
42 56 4
25 78 3
5 34 3
76 50 4
32 10 1
75 63 3
90 32 4
79 74 3
18 40 2
15 84 2
86 95 3
81 89 1
62 73 1
49 77 1
87 85 4
23 84 3
34 21 4
85 14 3
21 12 3
11 46 4
63 81 4
6 57 2
36 95 2
9 41 2
34 48 4
39 82 3
27 57 4
8 75 4
90 38 4
47 43 4
79 98 3
83 14 2
42 88 2
19 21 3
26 38 1
94 26 3
15 13 3
68 20 2
66 61 4
57 17 4
64 61 2
58 66 2
31 26 2
42 6 2
6 35 1
67 17 4
32 4 3
52 65 1
69 35 1
88 53 2
2 49 2
13 55 1
58 10 3
73 68 1
57 34 3
87 44 1
76 77 3
32 49 2
33 47 2
20 56 1
82 87 3
