2475 100
27 96 3
55 1 4
17 87 1
39 88 3
66 40 4
38 62 2
10 97 3
23 51 4
98 2 4
39 23 3
86 25 2
95 14 3
58 51 3
40 63 1
31 98 4
32 92 4
12 29 3
5 45 4
40 3 1
93 16 4
98 55 1
57 21 2
17 22 3
6 97 1
85 61 2
55 63 4
29 69 2
38 56 2
23 95 4
22 37 4
35 17 2
19 7 3
24 63 2
94 46 1
1 97 1
17 54 1
37 1 3
82 99 1
34 59 2
9 33 4
49 95 4
40 14 2
47 96 4
75 68 2
69 32 3
52 88 1
41 45 4
75 10 4
14 99 4
20 44 1
77 69 1
77 52 4
65 21 2
85 22 1
83 91 4
67 82 4
37 74 3
12 85 2
29 0 4
24 90 3
85 34 4
18 48 4
98 60 4
62 99 3
61 44 4
40 35 4
25 20 3
95 42 3
15 16 3
15 75 1
92 19 4
6 1 2
92 73 4
72 33 2
37 70 3
24 86 4
11 49 1
75 90 1
33 35 4
53 64 2
35 80 3
6 12 4
66 77 1
68 50 1
69 1 1
77 68 2
67 44 2
76 41 1
54 87 1
1 84 3
73 69 4
71 57 2
28 88 2
52 78 2
40 65 2
54 38 3
7 70 1
64 98 2
62 90 3
69 82 4
32 58 3
1 79 2
98 23 3
37 33 2
31 18 1
91 93 2
34 92 4
49 5 4
62 83 2
12 18 2
16 22 1
17 72 1
56 49 2
47 55 4
98 36 3
26 1 4
84 82 1
87 84 1
45 3 4
34 6 3
38 84 3
56 80 4
84 74 1
44 7 4
34 11 1
4 64 3
25 57 1
6 95 4
58 63 3
83 86 1
91 36 1
82 0 2
23 18 1
27 7 3
43 31 1
83 51 2
72 75 1
56 22 1
98 85 1
53 19 2
45 34 1
26 46 2
69 63 1
73 91 1
