2475 100
23 87 4
13 58 2
10 89 2
34 89 3
34 72 3
79 34 3
30 40 1
59 86 3
60 98 3
53 96 4
42 16 2
38 53 2
13 11 2
44 99 2
36 69 3
97 35 2
17 84 3
82 32 1
90 85 4
59 43 4
72 21 4
38 99 1
46 93 2
38 80 4
75 40 3
86 73 2
78 42 4
64 87 4
95 87 1
31 9 2
69 7 2
60 40 3
60 52 2
86 43 3
66 41 2
50 98 3
16 47 1
21 93 2
47 26 4
92 93 4
39 78 1
1 3 3
3 85 4
19 59 1
38 43 2
3 25 3
99 28 4
0 69 2
31 67 1
46 7 2
90 7 4
60 91 3
66 78 4
37 54 2
46 13 3
48 18 4
36 7 2
18 46 3
84 25 4
25 73 3
40 70 2
22 41 1
30 35 4
55 49 4
26 54 4
40 48 3
43 96 3
16 95 4
1 66 4
33 14 4
57 77 2
12 31 4
2 19 1
14 74 1
3 67 2
42 81 1
59 99 4
64 63 3
93 12 4
16 61 3
42 3 3
75 70 2
63 52 2
31 72 2
75 55 2
57 42 4
93 86 1
71 67 2
88 5 1
65 81 4
61 69 4
64 25 2
25 14 1
59 23 1
16 0 3
21 41 4
63 9 1
84 82 2
23 41 2
44 65 1
65 48 3
1 71 4
54 45 4
53 67 4
81 96 2
50 10 3
49 71 4
29 90 1
4 32 1
23 17 2
28 94 1
45 91 3
17 20 1
64 9 2
49 21 1
49 27 2
98 22 3
43 31 1
55 84 3
37 4 3
24 99 1
5 26 2
94 45 2
12 81 4
86 21 2
51 99 3
14 81 4
72 43 3
26 82 2
97 27 2
91 55 1
6 99 2
3 18 2
70 6 2
57 38 4
83 43 4
22 6 2
29 99 4
70 38 1
97 19 3
10 55 1
1 51 1
1 87 4
18 82 2
