2475 100
85 60 4
14 64 4
0 70 3
11 15 2
54 87 1
69 62 2
39 9 2
17 36 1
51 4 4
51 24 2
87 43 1
57 34 2
75 28 3
81 27 2
19 53 3
52 93 4
2 44 2
63 89 4
26 88 3
85 21 2
75 84 1
4 63 1
97 60 1
68 67 4
5 52 2
96 84 2
85 84 1
68 91 1
91 4 2
4 18 1
80 49 1
12 91 3
0 59 2
52 58 3
38 11 2
91 99 4
52 13 3
63 23 1
41 21 4
30 86 4
66 78 3
75 55 3
40 59 3
18 42 4
5 7 4
38 9 2
40 27 3
75 98 2
30 73 2
40 73 2
59 52 3
68 37 2
80 40 4
92 14 1
77 94 3
69 41 1
49 10 1
39 12 1
85 81 2
62 52 1
85 55 3
11 27 3
66 3 3
72 90 3
6 50 2
72 24 2
74 72 1
42 91 1
65 52 1
98 19 3
29 89 3
71 94 2
35 3 1
15 46 3
16 37 4
41 82 3
76 64 4
42 93 3
59 57 1
60 28 4
98 76 3
58 76 1
95 81 1
98 44 3
98 55 4
93 44 4
27 90 1
63 78 4
96 43 1
71 3 2
50 26 3
62 92 1
77 17 3
24 22 2
2 34 4
4 86 1
12 99 4
37 81 1
20 60 4
37 67 4
37 46 3
22 64 4
46 1 1
77 68 2
74 53 2
48 20 2
22 31 2
68 43 2
86 17 3
64 0 4
55 1 4
91 90 4
28 71 2
71 16 2
5 94 1
91 33 1
46 82 2
66 83 2
65 33 4
54 75 3
89 54 4
40 42 1
1 87 2
90 31 3
33 32 3
85 33 2
26 46 3
37 55 4
48 82 4
75 93 2
82 54 4
32 93 3
49 17 3
39 63 4
96 32 4
70 34 2
1 3 4
66 1 3
22 83 4
24 59 2
55 63 4
69 82 4
9 74 3
15 79 4
