2475 100
20 59 3
75 66 2
65 19 3
6 89 1
51 53 3
91 12 4
6 62 1
78 33 2
60 79 3
63 86 3
27 14 4
31 56 4
1 60 4
55 6 2
48 71 2
91 44 4
42 4 1
16 77 2
55 67 4
51 26 4
5 54 3
5 34 4
61 16 1
52 85 3
49 14 2
87 27 3
9 75 2
88 4 3
97 2 4
44 10 3
76 17 3
85 22 1
85 2 1
64 43 2
47 91 2
41 78 4
42 90 2
8 15 1
55 77 3
50 42 2
73 39 2
60 37 4
12 40 2
7 55 2
4 56 3
67 17 1
3 88 1
8 41 2
44 94 3
70 16 1
51 69 3
28 1 3
0 5 3
6 5 1
48 1 3
85 63 3
98 13 2
16 50 4
64 52 3
0 43 3
2 93 4
1 66 2
24 77 3
79 34 4
14 37 3
87 51 1
45 15 2
8 57 3
25 16 1
1 77 4
9 89 4
76 12 4
7 74 2
4 83 3
73 67 2
58 24 1
58 37 1
80 52 2
48 72 1
28 37 4
61 64 4
91 43 1
71 3 3
47 20 4
45 74 2
0 2 2
12 35 1
41 47 3
25 14 4
12 0 3
70 95 2
47 67 3
91 17 2
31 26 1
34 92 1
77 21 4
25 73 3
81 39 4
62 67 3
5 78 4
94 74 3
45 59 2
42 54 2
47 52 4
84 71 3
20 76 1
33 53 1
37 38 1
93 54 2
1 95 2
15 84 2
38 46 3
42 75 4
64 79 1
18 0 2
6 84 4
2 16 3
5 48 4
5 31 1
88 41 1
12 39 4
78 62 3
49 55 1
24 82 1
12 30 4
98 3 1
18 98 4
88 84 1
2 26 4
70 93 4
86 10 4
40 48 4
91 69 4
85 35 3
28 30 3
23 46 1
5 65 2
17 86 4
3 43 4
28 78 3
48 86 3
17 16 3
68 57 3
43 83 3
