2475 100
83 56 4
36 56 2
60 80 3
48 6 1
28 37 3
3 7 2
43 54 4
80 23 3
28 26 1
87 56 2
89 34 4
77 17 4
99 65 2
77 47 4
50 28 1
88 51 1
34 47 1
75 93 1
81 38 2
35 61 2
26 74 4
7 19 4
90 89 3
17 48 3
64 76 1
75 3 4
86 82 2
92 94 2
70 99 3
48 5 3
71 70 4
35 46 2
77 32 3
56 50 2
74 21 4
6 77 4
90 45 3
20 97 3
9 41 4
50 12 4
75 30 2
34 28 4
77 9 3
92 46 1
61 82 1
53 13 4
1 26 3
98 75 2
10 67 4
86 9 4
49 6 2
91 22 1
14 0 4
98 6 3
66 95 3
61 58 2
7 62 3
21 16 2
48 45 4
59 46 2
24 58 2
86 47 4
37 87 2
53 44 4
6 95 4
26 65 1
79 21 1
8 28 2
49 16 1
52 89 3
22 55 2
44 75 2
55 33 1
11 13 4
13 85 2
33 8 3
2 45 1
84 1 1
78 40 1
87 6 3
73 30 4
53 52 2
38 4 3
48 61 1
68 72 3
88 40 4
86 93 2
4 41 2
16 95 3
10 34 3
3 15 3
6 0 4
38 99 4
38 10 4
57 69 2
51 2 4
24 7 3
71 51 4
40 55 4
61 22 2
94 67 1
49 51 2
53 16 2
91 10 1
84 64 2
52 58 1
92 85 4
46 45 3
36 92 2
93 49 2
15 70 2
25 53 1
10 54 1
93 50 4
43 57 2
87 33 1
1 16 3
65 16 4
41 43 3
13 91 1
97 39 1
32 64 1
57 33 3
32 60 1
82 20 4
75 63 1
94 17 2
35 20 2
8 90 2
31 62 2
94 78 4
36 57 2
81 51 4
14 99 2
98 26 2
51 19 1
27 49 3
20 19 3
90 85 1
94 22 2
40 80 3
46 28 3
6 76 2
51 37 3
