2475 100
27 19 3
23 89 4
3 15 3
68 74 4
40 88 1
61 76 1
28 38 3
7 5 3
13 95 3
66 24 4
33 32 4
41 99 1
27 93 2
2 26 4
75 2 1
50 77 2
31 59 4
27 90 3
61 37 4
75 30 2
0 98 2
24 62 3
87 44 1
47 71 3
53 75 1
24 89 4
29 85 4
80 2 4
14 48 4
15 65 4
25 9 2
14 49 4
63 10 3
73 96 3
28 82 2
19 35 1
96 29 4
6 92 1
54 28 2
75 13 1
76 20 1
17 63 3
62 82 3
13 73 2
73 16 2
24 96 1
7 48 4
33 49 2
58 91 2
40 17 4
10 42 4
84 33 2
49 54 1
2 8 1
83 16 2
42 86 4
32 16 2
95 99 4
31 86 4
42 64 2
64 87 3
34 30 4
48 4 1
69 74 4
2 17 1
74 87 3
91 41 2
70 32 2
57 88 3
45 44 1
2 13 2
77 3 2
3 0 2
22 76 3
16 82 4
90 51 2
17 59 3
67 63 3
48 47 1
68 45 1
25 59 4
38 55 2
75 17 1
44 27 4
0 62 4
64 18 2
40 41 1
26 89 2
38 54 3
81 70 4
89 57 4
12 35 1
53 78 3
32 34 4
52 90 4
42 21 2
86 41 1
38 10 4
53 16 3
75 46 2
18 92 1
7 24 1
85 34 1
25 20 2
12 14 1
59 74 2
76 28 2
96 16 4
51 7 4
84 36 1
77 22 3
69 11 2
0 61 1
73 12 2
35 90 4
86 40 1
81 29 1
92 30 3
10 46 1
12 91 1
81 22 4
97 20 2
80 56 1
86 7 1
53 15 2
96 2 2
68 57 1
26 45 1
1 71 4
40 1 3
88 95 1
16 99 2
75 35 4
2 91 3
76 63 1
85 64 1
79 41 2
50 16 1
57 19 4
58 31 1
29 89 3
90 94 3
25 30 2
57 42 2
