2475 100
71 32 2
53 6 4
47 21 1
29 0 2
52 16 2
50 73 3
89 36 3
72 70 3
43 56 4
0 21 1
53 71 3
48 89 1
40 41 3
95 96 1
85 37 1
28 61 3
47 44 4
39 57 4
75 27 4
4 15 2
51 19 4
2 89 1
42 72 1
67 20 1
18 79 1
92 52 4
47 65 3
79 81 2
7 93 1
28 3 4
86 16 2
71 82 3
32 80 4
52 98 1
17 89 3
37 60 3
32 53 3
68 71 2
32 64 2
15 74 2
72 62 3
90 95 3
93 8 4
16 47 1
12 68 1
10 45 2
43 23 1
55 76 2
10 6 2
21 48 3
74 19 1
28 43 3
25 71 1
24 77 2
21 22 2
65 69 1
1 98 1
62 45 2
1 2 2
22 6 4
25 78 3
42 10 1
90 51 2
44 21 2
24 40 4
3 89 3
10 15 2
54 40 2
32 75 1
53 34 2
2 75 1
75 70 1
34 11 2
83 55 3
52 66 2
58 2 3
27 9 3
92 15 1
74 32 2
38 90 2
19 97 3
76 54 4
43 92 1
54 9 1
12 66 4
16 48 4
38 4 2
92 98 4
80 82 2
76 42 3
12 19 3
27 8 3
40 80 2
78 23 1
63 71 2
22 43 2
74 24 1
35 12 2
79 51 2
19 65 4
20 93 2
49 38 2
7 82 1
61 86 4
59 53 1
79 38 2
13 26 1
18 46 4
5 41 1
23 18 4
41 89 4
8 46 2
45 27 4
69 82 3
67 27 2
23 26 2
63 70 4
98 18 3
5 43 4
3 4 1
85 88 2
39 85 1
50 61 3
34 28 4
29 32 4
94 78 2
80 4 1
2 27 2
59 2 2
30 19 4
70 36 4
76 6 1
38 89 4
87 56 1
74 25 1
27 54 3
94 86 2
7 49 2
12 69 1
82 63 1
0 83 3
14 82 3
4 22 4
51 34 2
