2475 100
36 51 1
24 62 2
29 84 1
39 29 4
95 79 4
16 57 4
6 8 2
73 70 3
6 56 2
54 71 2
85 17 3
62 94 1
27 95 1
13 42 4
49 85 3
29 6 4
45 62 3
18 1 4
33 0 1
95 22 2
35 1 4
43 18 1
41 19 4
59 36 4
79 60 2
21 91 2
40 78 1
36 32 1
82 40 3
33 42 3
17 51 1
43 51 2
14 28 2
88 58 3
7 53 2
94 58 4
91 58 3
62 53 3
90 38 3
55 23 4
41 37 4
91 35 2
13 36 4
47 67 3
76 51 2
76 83 3
10 8 3
18 57 3
62 95 3
93 87 1
11 13 3
72 64 1
2 29 3
31 9 1
31 15 3
85 87 3
37 3 3
48 23 3
30 5 3
17 98 4
30 44 1
27 90 2
63 26 4
22 88 1
67 30 1
90 89 4
27 0 4
61 24 2
20 35 3
48 32 4
98 26 2
77 61 3
44 42 3
40 71 2
97 63 3
86 62 1
25 6 2
54 60 2
87 19 1
89 12 3
3 82 2
24 94 1
4 79 2
36 49 2
15 86 3
97 78 1
72 86 2
56 87 1
46 99 4
61 93 4
92 3 3
64 91 3
22 84 3
50 84 1
51 12 2
8 7 3
75 17 1
3 47 1
20 99 2
61 30 1
43 44 1
65 85 1
38 18 4
50 18 4
61 38 4
35 34 1
8 87 3
64 3 4
25 78 3
83 13 1
6 34 4
85 42 2
84 92 3
32 91 1
12 17 3
73 41 3
4 70 3
94 68 4
88 7 2
63 54 2
42 57 4
34 43 1
58 97 4
75 0 3
72 59 1
30 49 4
91 61 2
75 22 2
53 68 3
3 9 4
31 60 2
87 0 3
16 42 1
24 97 1
56 24 3
63 42 1
15 3 2
81 20 1
25 72 3
16 21 1
2 82 2
1 25 4
74 21 4
77 65 2
