2475 100
2 68 2
94 34 1
99 70 4
20 97 2
56 48 3
92 21 4
72 62 1
27 74 4
79 44 2
2 4 3
82 54 3
34 58 4
16 82 1
93 78 2
93 38 3
92 94 2
91 97 1
10 35 1
63 2 1
17 67 3
67 86 2
8 9 1
63 73 1
13 90 2
13 55 1
76 35 3
32 4 4
70 66 1
18 87 4
88 31 3
6 80 2
10 58 1
59 65 1
63 30 4
85 64 2
28 8 1
5 49 2
38 22 4
64 23 4
98 62 4
45 89 1
61 95 2
97 0 3
1 90 3
23 92 3
46 3 3
90 96 2
4 27 3
63 81 3
7 19 4
56 29 1
76 1 4
28 53 2
0 70 2
1 89 1
22 45 2
11 6 3
97 17 3
13 17 1
48 23 2
28 89 1
78 51 4
34 37 4
89 5 4
33 94 2
50 42 2
9 76 2
9 75 3
84 16 2
73 95 3
62 2 2
41 93 1
77 51 4
36 3 1
80 59 1
85 54 3
14 97 3
32 65 3
2 49 2
13 45 1
74 77 4
36 48 3
96 16 4
50 89 1
6 40 3
33 79 1
78 10 2
3 62 1
30 38 2
1 30 4
87 34 3
34 57 1
54 21 3
85 48 2
28 71 2
53 19 3
63 55 3
67 66 2
78 89 3
85 18 1
39 42 4
41 11 1
24 30 1
39 97 3
95 15 1
11 80 3
15 34 3
7 92 3
27 80 3
90 61 2
62 20 3
36 20 4
0 29 3
42 52 4
21 80 3
33 17 3
22 23 1
13 96 4
99 96 1
21 78 2
88 94 3
30 35 3
21 91 4
21 97 1
92 10 1
58 60 3
76 41 2
89 79 3
4 44 3
79 6 1
69 19 2
38 81 3
49 59 4
66 80 2
13 99 3
50 39 1
39 32 3
45 5 4
69 14 1
66 33 1
70 81 4
65 80 4
97 55 1
41 67 2
