2475 100
36 58 1
73 66 2
3 27 2
72 9 3
42 75 2
14 43 3
44 79 4
6 73 4
74 4 3
64 24 3
59 99 2
27 89 2
74 66 1
49 18 3
16 54 2
97 13 2
52 85 2
85 9 1
21 48 4
64 26 2
96 57 4
56 23 4
60 1 2
56 17 2
69 85 2
22 18 2
55 2 4
91 39 1
33 16 1
14 93 2
32 35 3
90 33 2
27 31 3
49 95 1
24 25 1
69 75 2
1 26 4
45 93 4
5 82 3
14 40 4
93 89 2
89 38 2
0 48 2
48 2 1
29 88 2
52 91 3
83 6 1
33 86 2
56 2 1
38 3 3
84 73 2
98 88 2
94 11 2
9 98 4
81 0 3
2 75 4
59 9 4
93 13 4
79 63 1
38 54 2
98 32 3
96 33 3
78 26 4
6 62 4
15 76 1
65 34 4
20 70 3
33 10 3
7 8 1
45 56 2
87 94 2
33 1 3
34 3 4
39 23 3
94 68 2
68 44 2
26 79 1
2 6 3
28 14 2
17 99 2
89 61 3
26 51 3
28 78 1
57 0 3
54 26 4
65 97 4
11 23 3
82 25 2
61 91 4
3 2 3
96 91 3
76 17 3
8 31 3
89 75 1
31 45 3
23 43 4
33 83 2
91 18 4
78 88 2
73 88 2
78 51 1
35 9 3
3 43 4
67 99 4
15 41 4
59 58 2
17 30 4
45 79 2
50 92 4
18 14 1
0 60 1
61 13 3
37 56 3
31 26 3
16 81 4
57 83 4
12 90 4
83 75 4
30 62 4
96 25 1
38 96 2
7 65 2
53 65 1
0 51 2
22 69 4
51 55 1
68 7 4
18 3 4
60 92 3
4 56 3
96 77 1
46 44 4
63 12 1
10 18 1
53 70 2
21 15 1
72 73 3
56 31 2
61 85 2
75 91 1
95 67 3
39 68 3
6 10 3
87 69 3
