2475 100
13 52 3
15 23 2
71 43 1
2 37 2
71 2 2
89 90 1
40 71 1
54 29 4
78 84 4
69 34 1
10 13 1
87 94 2
3 21 3
73 4 4
36 87 4
19 28 3
42 1 4
74 78 1
96 31 2
56 72 1
50 12 1
17 92 2
23 31 3
62 21 1
21 6 4
30 62 3
44 29 1
57 43 3
79 44 3
73 53 3
46 0 4
16 78 2
86 29 2
90 49 2
28 98 3
86 74 3
24 44 2
52 37 4
8 43 3
80 68 3
55 44 4
90 58 3
79 9 1
63 23 3
40 62 3
57 38 1
95 43 4
37 86 3
36 58 2
75 50 1
45 70 2
51 55 4
50 74 4
19 12 2
18 58 4
99 48 4
1 0 2
51 0 2
1 41 1
92 32 1
13 57 3
38 46 1
30 35 3
14 2 4
60 51 3
12 75 4
16 73 4
7 33 3
90 0 3
29 15 3
1 14 2
83 23 2
14 48 4
96 64 2
64 13 4
45 82 2
81 3 3
46 64 4
53 1 2
30 70 2
92 5 3
31 37 4
92 83 3
91 4 2
89 43 2
15 81 2
11 21 2
48 81 3
65 83 3
13 84 1
14 30 2
53 70 4
33 62 1
95 30 3
17 33 3
51 46 3
49 63 1
51 21 3
94 26 3
27 47 3
75 25 2
3 54 4
96 39 4
83 59 2
54 46 1
96 71 2
11 97 3
28 73 1
91 93 1
82 83 2
83 93 2
52 49 2
24 89 4
63 18 2
32 7 4
45 52 1
11 47 3
3 95 2
87 40 3
44 21 4
61 49 3
23 99 1
12 94 1
47 93 4
34 50 1
67 43 4
71 32 1
32 51 2
0 26 1
59 99 2
98 53 1
43 74 1
13 1 3
1 12 3
29 77 3
20 43 1
82 78 3
99 97 1
55 93 1
38 99 1
93 43 3
44 25 4
15 66 4
41 44 4
