2475 100
33 88 2
52 58 2
72 14 3
82 33 2
88 12 2
24 49 1
16 64 2
70 84 1
42 25 3
29 61 4
40 1 4
16 48 1
91 82 4
47 60 3
0 98 1
23 56 4
61 90 4
68 20 4
41 59 4
25 10 1
95 23 2
47 71 2
48 42 2
23 5 3
70 9 1
53 70 4
13 62 1
29 92 1
22 6 2
81 79 1
67 50 4
66 37 1
17 77 3
68 52 2
46 47 3
80 65 3
68 24 3
55 33 2
73 2 2
88 24 2
63 65 4
20 34 1
63 51 3
62 94 1
97 56 3
64 37 3
88 79 2
50 44 1
81 33 2
76 72 2
30 81 4
55 17 1
97 84 1
84 60 3
36 98 2
8 72 1
73 42 3
79 28 4
44 58 1
77 87 1
76 37 1
66 7 2
7 28 1
0 97 4
58 68 1
90 51 4
45 67 2
53 5 3
17 59 1
8 9 1
44 8 2
14 63 4
4 72 4
48 9 3
9 16 3
48 8 2
95 29 4
20 78 2
74 18 3
57 40 3
45 63 4
64 63 3
80 4 2
12 22 3
53 7 1
65 27 2
66 2 4
23 30 3
80 86 1
65 44 4
39 70 4
35 20 3
17 51 1
8 36 2
27 16 3
72 9 2
15 24 2
90 49 1
37 94 4
29 78 3
60 44 1
9 82 1
54 14 3
99 85 1
16 49 4
75 11 1
62 84 4
99 52 1
3 92 3
72 30 3
72 38 4
37 0 1
84 67 3
28 68 4
64 53 3
80 31 1
68 98 1
19 60 3
83 78 3
83 95 4
59 23 3
41 2 3
56 70 2
32 19 4
83 86 3
88 50 3
38 36 1
84 65 2
55 34 4
68 56 4
75 1 3
41 30 4
28 86 3
94 47 4
48 79 1
68 11 1
62 81 3
7 21 2
49 57 4
75 27 3
44 66 3
96 31 3
38 73 3
1 48 3
