2475 100
41 38 3
22 97 2
75 85 2
63 3 2
40 52 4
45 25 4
58 1 4
2 16 2
4 67 4
61 35 1
25 73 1
34 20 3
54 25 4
56 62 1
60 7 4
73 21 3
85 77 4
78 79 2
49 85 4
22 59 2
44 12 2
41 25 4
73 0 4
81 29 4
25 83 3
84 46 2
88 47 4
58 3 4
85 2 3
46 69 1
53 86 3
5 58 4
29 86 4
15 17 4
83 52 4
33 2 3
41 94 1
57 2 2
20 57 3
59 88 4
89 21 3
75 55 2
9 74 3
5 64 4
61 33 2
35 34 1
99 93 3
66 32 3
60 88 3
11 7 4
63 87 2
30 35 1
22 5 2
26 73 2
41 12 1
86 14 3
52 90 1
40 16 3
92 48 3
94 91 1
27 17 4
80 82 3
27 94 2
21 70 3
98 61 1
7 88 2
68 63 1
49 98 1
99 81 3
79 25 2
7 35 3
38 10 2
67 94 4
30 74 2
96 80 2
61 6 4
97 7 4
48 49 4
43 78 4
39 19 3
42 54 3
47 77 2
95 70 2
86 74 3
80 34 1
81 8 3
9 70 3
59 45 2
66 53 4
93 28 3
98 97 3
87 75 1
92 94 4
80 79 2
75 1 3
81 72 1
94 97 4
94 52 4
79 39 1
20 42 3
72 55 1
41 63 3
26 89 2
34 15 4
32 76 4
18 86 3
14 49 4
84 52 2
41 27 1
64 27 2
93 95 2
59 34 3
42 65 2
50 65 3
38 37 1
53 83 1
31 7 3
37 1 1
24 56 4
35 23 4
96 37 1
57 6 1
36 34 2
47 78 1
2 75 4
63 53 2
86 99 2
1 98 4
47 96 3
33 1 3
33 16 3
51 85 4
18 34 2
69 58 1
23 34 2
69 85 2
73 50 2
87 95 3
23 88 3
83 72 1
99 58 3
63 94 3
60 21 2
89 7 4
