2475 100
11 54 4
18 42 3
3 27 1
93 62 3
0 91 4
20 86 4
6 93 2
79 87 1
97 65 3
50 96 2
77 65 1
54 18 1
8 40 4
40 46 1
79 81 1
46 41 1
2 70 2
34 60 1
20 53 4
55 38 1
73 0 1
92 30 3
90 63 4
28 24 3
20 67 1
71 1 2
8 96 4
13 29 1
48 26 3
41 5 3
16 36 3
30 81 1
32 77 3
25 67 1
53 91 2
77 96 4
43 87 3
56 74 4
2 46 4
37 69 4
8 25 1
64 28 2
41 21 4
77 27 3
73 19 1
4 31 1
45 84 2
99 69 3
98 56 3
15 94 1
62 85 4
38 57 2
18 86 2
95 71 2
25 10 4
89 42 4
46 92 2
79 80 1
82 34 1
48 82 4
29 71 3
26 45 4
20 84 2
95 63 4
35 25 4
4 93 2
44 34 2
47 31 4
5 22 1
43 89 3
27 14 2
78 28 1
79 48 1
49 17 3
87 18 1
57 58 4
50 77 2
21 94 4
98 35 3
79 19 2
74 61 2
94 17 4
31 83 4
88 94 4
6 83 2
99 52 3
80 75 4
19 70 2
50 90 4
24 48 3
28 46 4
65 18 1
24 5 2
21 85 3
48 6 2
22 31 2
20 57 4
38 91 2
32 95 1
30 28 2
49 76 3
98 28 4
0 5 4
41 80 1
85 61 4
79 44 2
66 92 2
10 27 1
76 6 1
76 14 2
49 70 3
18 97 2
70 22 3
79 88 1
98 49 1
81 82 1
19 17 1
0 19 3
79 92 2
94 82 3
72 25 4
82 7 4
34 7 2
94 1 3
24 42 2
87 11 2
76 26 1
85 78 3
81 38 2
39 3 4
50 20 2
8 89 1
55 30 1
32 26 3
21 97 1
18 14 4
77 9 4
97 62 3
36 99 2
61 45 3
62 56 4
21 70 3
96 1 4
84 46 1
