2475 100
83 63 3
55 97 2
90 9 2
46 87 4
72 10 4
79 77 4
65 2 2
56 49 2
35 76 2
24 72 4
86 14 2
41 77 1
3 6 1
88 47 3
3 66 1
86 96 1
28 24 2
79 26 3
38 91 4
80 49 2
71 43 3
53 50 1
18 16 3
68 93 4
54 35 1
80 73 4
93 59 2
55 18 1
46 31 4
63 34 4
40 89 4
57 34 1
22 77 2
35 10 2
13 0 3
71 88 4
9 16 3
91 9 1
29 58 1
68 75 2
16 90 4
4 62 3
75 83 1
42 63 3
78 86 2
12 97 4
26 99 3
10 59 2
37 53 3
42 29 1
89 85 1
28 1 2
67 80 1
84 80 2
87 97 3
21 80 3
19 92 1
39 70 2
62 23 4
25 71 4
68 98 2
54 2 4
44 1 3
12 85 2
67 89 2
70 62 3
6 8 1
97 72 1
94 72 2
57 2 1
45 48 4
3 73 2
94 61 4
24 5 4
39 8 1
66 68 1
34 19 1
18 12 3
90 85 4
11 49 4
42 26 4
41 19 2
97 34 1
45 4 2
34 76 1
88 92 3
2 47 4
45 23 2
55 42 4
11 25 2
71 42 4
24 7 4
48 31 2
72 39 2
65 82 2
1 40 3
50 28 3
72 91 4
47 13 3
15 37 2
63 46 1
56 69 3
21 42 4
77 3 3
46 24 2
20 21 1
98 31 4
24 61 4
27 32 2
96 65 2
17 76 1
18 32 1
19 22 4
81 51 2
9 65 4
39 17 4
43 26 2
78 60 1
41 15 3
31 56 4
68 37 4
48 16 1
70 16 4
38 97 2
5 94 4
1 99 1
21 82 1
14 65 3
4 51 1
28 95 1
86 23 1
2 45 2
89 26 1
75 66 4
33 43 3
32 97 4
89 58 3
71 26 4
21 51 1
77 93 2
89 35 1
24 53 4
48 20 4
99 35 4
