2475 100
34 53 4
21 23 4
52 46 3
85 3 4
97 20 2
8 85 4
34 27 3
42 82 2
49 91 2
25 72 3
77 49 4
89 97 4
39 82 3
41 39 1
17 19 1
35 98 1
6 99 3
33 30 3
89 94 2
88 65 3
30 95 3
33 92 2
60 49 2
50 45 1
28 1 4
24 83 4
78 19 3
73 33 2
83 90 2
56 89 1
64 66 2
65 8 1
83 2 4
12 65 4
85 45 3
87 42 1
13 99 3
74 36 3
54 43 3
10 83 4
41 88 1
22 64 4
26 66 3
94 55 1
62 8 4
90 47 3
23 56 2
67 17 4
20 24 4
94 37 2
26 52 1
44 0 3
85 98 4
86 97 2
16 24 2
18 74 1
89 28 3
31 49 4
83 88 1
52 43 2
99 1 3
44 13 1
46 22 4
54 98 3
78 7 1
86 91 3
34 12 3
68 51 1
67 50 2
98 84 3
43 69 2
55 67 2
92 58 2
9 12 2
26 82 2
41 6 3
40 19 2
22 62 4
6 76 4
19 51 1
2 18 3
39 91 1
69 64 1
66 65 2
10 3 2
83 81 1
93 54 4
11 10 4
54 97 1
89 61 1
21 96 4
63 48 1
95 26 3
5 77 3
75 82 3
13 94 4
94 93 2
32 40 3
63 55 1
54 88 2
0 26 1
23 42 1
3 46 2
98 77 4
61 39 1
86 14 1
0 23 4
45 1 2
14 5 3
67 5 4
16 36 4
71 38 4
91 55 1
55 26 3
44 31 3
80 92 1
31 73 1
54 31 1
95 60 4
6 11 1
38 19 3
35 2 3
96 7 2
45 49 2
14 96 2
72 86 3
45 58 3
6 34 4
31 38 3
99 82 3
95 43 4
10 63 3
6 25 1
74 68 4
71 56 4
64 90 3
10 27 3
15 49 4
94 52 4
11 81 2
65 98 1
94 50 1
13 25 1
5 8 3
