2475 100
86 50 3
21 44 1
82 91 4
6 7 1
28 55 1
6 47 3
13 87 2
9 62 2
25 83 4
54 9 4
66 98 3
8 37 3
15 83 2
96 64 2
37 35 2
90 38 1
10 40 3
42 5 3
48 58 4
34 64 1
36 90 4
7 24 2
9 56 3
46 87 2
7 36 4
44 88 2
74 17 4
59 38 3
16 97 3
33 23 1
6 12 4
38 83 3
23 32 2
31 59 1
3 45 4
88 25 4
87 7 3
64 74 3
53 44 1
49 52 2
0 10 2
86 73 4
61 62 1
19 69 1
25 98 3
61 71 4
83 23 1
31 3 1
35 52 2
47 75 2
7 42 3
23 54 1
18 26 2
80 67 3
85 96 3
66 3 3
45 52 3
8 72 3
27 34 2
98 59 2
6 66 2
49 95 4
18 27 2
58 22 1
2 58 2
6 69 1
8 47 4
82 27 4
15 33 3
51 15 2
56 11 3
70 43 3
29 0 2
21 98 3
13 60 3
5 27 4
34 90 4
28 82 1
22 66 2
96 82 1
32 13 1
50 44 1
62 82 4
55 16 3
79 80 1
39 36 4
84 19 3
63 8 2
55 14 1
42 94 1
49 53 2
89 30 2
42 96 3
99 68 3
72 86 2
64 24 3
6 96 4
39 22 4
51 18 2
41 11 3
81 63 1
12 97 2
48 88 2
90 81 1
23 99 2
43 52 2
5 87 2
44 64 2
6 30 2
26 94 3
94 17 3
52 85 2
84 67 4
64 41 1
17 66 3
77 86 1
91 43 3
97 77 1
72 34 2
48 85 3
63 45 2
81 28 1
14 92 3
53 91 2
2 97 4
17 10 1
36 58 4
32 38 2
64 88 4
24 17 2
5 61 4
33 11 1
97 65 3
33 21 3
47 74 2
2 34 2
58 25 2
38 44 2
47 91 1
41 55 2
47 5 4
97 33 3
58 96 4
38 39 3
