2475 100
9 43 2
16 45 3
9 51 1
28 50 4
44 26 1
36 47 4
26 86 3
21 80 4
93 43 1
87 27 4
0 9 2
59 22 4
64 32 4
13 56 1
54 75 1
74 13 4
30 81 4
52 37 2
12 56 1
49 91 1
87 75 4
87 67 2
46 77 1
63 60 4
75 93 3
24 67 1
58 76 3
85 23 1
34 14 4
32 70 1
49 89 4
3 87 1
17 86 2
26 20 4
17 55 4
41 18 3
38 23 1
97 0 3
85 27 3
61 62 3
64 92 4
74 31 1
16 69 2
28 63 4
18 70 4
67 11 1
51 95 4
60 17 4
20 59 1
77 36 1
93 39 2
8 25 3
69 13 4
37 47 1
74 85 4
1 92 1
49 94 4
67 74 3
73 87 4
10 86 4
50 88 1
44 88 1
42 39 2
1 22 2
71 94 3
29 74 2
54 80 3
68 34 4
34 74 1
63 39 2
73 69 1
80 11 4
63 11 2
53 5 3
47 88 4
43 10 2
39 96 1
49 3 4
72 11 1
49 77 3
24 10 4
31 35 2
2 29 1
84 51 1
88 99 2
31 90 3
37 12 3
60 64 1
23 97 4
90 12 1
18 24 4
30 59 2
16 77 3
7 85 2
47 96 1
93 67 2
75 80 4
34 33 2
75 97 2
18 47 3
46 53 1
40 76 1
70 14 3
51 66 3
11 93 4
97 94 2
92 48 1
57 11 4
13 41 4
26 69 1
8 29 1
89 86 1
54 31 3
93 27 1
6 63 2
87 93 4
1 3 3
38 85 1
40 66 3
65 22 3
94 30 1
78 77 2
67 91 1
93 74 2
68 52 1
79 20 4
41 26 2
22 56 2
24 80 2
53 21 4
85 73 4
60 52 4
92 13 1
31 40 4
73 32 4
93 1 3
53 29 2
5 12 1
69 72 2
23 81 3
64 63 3
48 35 2
28 20 3
60 6 3
