2475 100
50 21 1
42 64 4
27 47 4
23 25 3
21 55 1
14 60 3
36 75 1
31 3 1
32 1 3
1 22 4
48 22 1
24 34 1
26 81 2
78 84 2
5 81 3
86 7 4
82 67 1
31 14 1
87 25 1
14 25 3
83 18 1
46 40 3
92 29 1
97 2 2
29 24 2
18 47 3
80 56 2
50 90 3
45 85 1
94 98 4
1 92 2
25 16 3
21 82 1
51 47 3
74 69 3
8 69 1
79 65 4
18 12 3
9 89 4
37 30 3
99 92 3
75 32 1
24 85 2
28 68 1
50 34 1
44 1 3
36 92 3
32 97 4
81 77 2
52 7 3
10 95 3
51 74 4
9 27 4
12 46 2
21 88 4
41 39 3
90 84 3
20 52 4
51 61 3
34 71 1
34 75 4
83 49 2
46 78 2
87 94 4
35 66 2
31 63 2
31 91 1
28 15 3
79 55 1
12 55 2
73 25 1
86 60 2
30 11 4
8 95 1
30 83 2
14 6 2
6 68 1
36 69 4
20 93 4
75 79 4
33 63 1
62 23 3
33 31 2
29 83 4
12 24 2
57 92 2
73 84 3
21 20 1
48 56 2
71 52 1
29 79 1
81 75 2
7 5 4
91 56 4
29 9 2
25 94 2
13 73 2
99 17 1
98 85 3
74 34 4
47 50 4
20 37 1
43 98 3
39 23 1
73 5 2
19 34 3
87 64 4
3 28 1
77 62 1
41 80 2
82 57 2
6 71 4
34 8 2
14 56 2
43 10 4
60 58 2
67 81 4
6 38 3
24 66 4
82 17 3
6 19 4
31 40 1
47 57 3
65 1 1
38 60 1
93 52 3
75 85 2
55 92 2
52 72 3
63 14 1
53 64 3
12 2 4
64 54 1
56 99 3
30 67 4
79 11 3
87 50 3
69 81 3
74 54 3
27 2 2
92 96 2
3 77 1
51 3 4
4 25 3
