2475 100
60 54 1
76 61 1
72 15 3
52 19 2
30 84 3
64 89 2
75 4 2
43 77 4
76 21 1
8 85 4
22 81 1
81 21 2
8 44 3
36 1 1
0 84 4
29 93 2
72 60 1
51 50 1
49 91 1
67 6 4
16 76 2
28 14 1
69 53 2
54 92 4
76 52 1
50 27 4
40 9 2
10 31 4
30 64 3
67 60 1
77 51 1
78 7 2
95 18 1
36 57 2
89 2 2
74 93 4
84 58 2
2 39 1
87 1 2
60 47 1
30 52 3
83 70 1
63 94 3
52 17 3
28 0 4
76 50 1
80 87 3
97 26 2
27 75 2
71 47 2
97 77 2
56 84 2
18 16 2
32 62 4
28 29 3
75 94 2
74 95 4
53 84 4
24 10 3
1 42 3
97 27 3
63 47 4
88 47 4
27 58 1
10 38 4
23 99 1
52 10 1
76 99 4
66 90 3
35 81 4
78 0 1
30 41 4
80 78 3
60 59 4
22 3 1
28 88 1
60 58 2
78 76 3
10 86 3
7 9 1
42 41 1
61 40 2
23 33 1
32 30 1
23 5 2
28 79 1
81 37 3
78 60 1
89 30 4
28 84 2
59 46 1
33 96 4
7 51 4
2 6 4
72 33 2
83 23 4
38 80 3
95 5 4
45 80 3
10 41 3
83 88 3
34 28 2
30 2 1
54 5 3
73 17 4
22 30 2
72 36 1
72 68 4
84 32 4
60 1 4
34 19 2
96 66 1
50 6 3
49 72 2
88 39 4
19 20 4
69 34 4
37 95 2
18 14 2
85 93 2
68 1 3
30 54 1
24 63 2
56 2 2
80 42 2
6 33 1
45 38 3
7 11 3
79 45 1
87 77 2
89 77 3
61 94 1
88 31 2
58 29 1
65 57 3
97 2 4
99 52 2
72 90 4
47 34 4
33 64 1
93 71 1
86 11 4
12 62 3
10 26 4
