2475 100
8 88 2
50 56 1
81 54 4
97 4 2
32 69 2
38 41 3
15 0 4
66 38 3
99 72 2
99 55 2
48 31 2
40 10 4
29 20 2
53 58 1
6 50 2
54 68 2
93 60 1
51 17 3
92 7 1
21 2 3
11 16 1
12 44 3
38 13 1
41 42 2
91 28 4
56 86 2
91 69 2
33 63 4
28 63 2
59 58 1
20 62 4
32 71 1
86 60 4
11 3 2
85 87 1
49 87 1
55 43 3
95 38 4
34 84 1
73 79 2
90 35 3
11 79 4
82 95 4
38 52 2
37 28 1
24 19 1
4 52 1
46 2 1
70 12 4
48 63 2
94 64 1
41 19 3
2 13 4
77 3 3
14 43 2
91 67 2
19 82 4
94 88 1
90 63 2
11 57 4
16 91 1
63 93 3
72 0 3
13 72 2
16 88 2
99 49 2
93 91 1
45 43 4
14 95 2
2 14 3
41 45 3
89 1 2
28 97 4
44 40 3
33 22 3
43 10 4
76 13 4
25 44 2
63 75 2
25 60 3
55 22 1
6 3 2
77 28 1
75 57 1
73 15 2
32 98 1
17 64 4
63 24 4
49 77 2
44 11 2
10 65 1
83 84 3
21 20 1
31 69 2
42 88 3
30 67 1
73 74 3
22 53 3
98 69 2
11 21 1
88 58 2
73 75 3
89 40 1
19 46 2
63 94 2
3 93 3
97 89 3
23 90 4
23 2 3
7 53 1
27 56 4
21 75 4
5 34 1
47 5 2
14 55 2
29 50 4
93 69 1
77 87 1
62 88 1
35 55 1
3 58 4
50 59 4
89 98 2
10 95 1
95 2 2
29 72 1
5 22 3
68 15 3
47 10 3
24 29 2
93 83 2
90 72 3
15 16 4
96 30 2
28 27 1
37 43 2
20 66 2
84 75 4
21 69 3
94 20 4
22 63 3
48 54 4
99 57 2
94 15 4
