2475 100
50 7 4
45 85 1
68 43 1
55 41 2
21 7 4
52 76 3
23 92 1
74 4 3
32 43 3
34 32 4
21 0 2
58 56 1
34 30 2
24 45 3
80 96 4
63 30 3
62 90 4
75 17 4
56 30 2
73 89 4
42 17 3
70 97 2
58 46 3
54 77 1
63 42 4
14 96 2
0 66 4
3 17 4
7 27 1
32 85 4
0 18 1
91 28 1
18 54 1
26 49 2
70 8 4
43 24 4
13 11 2
44 63 2
39 75 1
58 29 1
32 11 4
41 72 4
59 73 4
41 64 3
29 74 2
46 49 4
83 71 2
16 46 3
91 15 4
78 38 2
2 86 1
26 84 4
50 73 1
23 69 3
99 21 4
64 76 3
88 68 3
61 33 2
53 22 2
57 62 1
63 75 3
58 25 2
94 96 2
23 39 1
27 39 2
4 96 1
1 54 2
95 61 3
37 39 1
15 68 3
31 60 2
95 60 4
95 26 4
99 61 3
86 91 4
17 37 4
13 96 4
1 74 2
1 76 2
12 2 1
12 35 3
34 76 2
44 70 2
32 24 3
63 98 1
12 47 4
46 56 1
31 79 1
56 14 2
16 98 3
85 53 3
37 18 1
33 19 2
4 93 1
2 76 3
5 9 2
1 85 3
11 45 4
25 8 2
56 69 2
32 81 1
18 49 2
6 3 3
35 15 2
51 1 1
10 67 2
74 51 4
75 14 3
8 12 2
53 20 3
75 69 1
57 11 2
9 93 4
34 77 3
78 15 1
64 67 2
81 39 4
94 80 1
65 27 4
32 45 2
48 13 4
56 63 1
63 19 3
82 34 2
65 95 3
16 41 3
1 79 4
83 67 4
21 28 3
85 49 2
45 41 2
24 68 1
27 57 1
29 45 2
35 11 3
26 60 2
44 50 4
78 69 4
3 0 3
35 53 3
61 27 3
27 18 1
64 68 2
42 39 4
