2475 100
12 95 3
48 41 2
13 4 4
18 42 3
22 5 1
50 67 4
83 97 4
15 6 3
59 14 1
66 34 1
96 81 1
42 78 4
74 25 4
16 23 4
4 75 2
49 73 2
32 23 4
26 10 4
83 67 2
90 98 4
18 75 2
51 56 2
42 14 3
43 75 3
70 95 1
77 88 4
70 14 3
22 47 4
48 32 4
17 26 4
26 81 4
19 5 2
29 91 3
44 72 4
80 68 4
83 89 2
63 3 1
37 41 2
77 91 4
26 44 4
46 1 2
7 58 1
57 4 4
83 57 4
24 50 2
28 71 3
44 98 1
1 30 1
61 72 1
73 50 1
77 29 1
55 65 4
62 56 3
44 21 4
19 66 3
1 10 2
68 2 4
72 30 4
57 3 4
48 71 4
30 95 3
33 59 4
83 86 4
65 70 3
2 67 1
17 61 1
65 48 1
47 18 4
39 82 1
71 11 4
99 79 4
95 66 4
85 94 4
1 16 3
99 23 1
62 8 3
74 3 3
87 15 3
45 34 4
0 23 3
57 40 3
34 74 1
47 31 4
81 94 2
7 31 2
18 49 4
58 53 1
42 19 4
79 94 1
65 56 2
20 63 2
32 89 3
91 70 3
91 50 2
75 94 2
61 10 3
71 43 3
36 91 2
35 56 3
28 58 4
51 12 2
29 78 4
44 25 2
11 17 3
18 17 2
25 70 2
41 5 2
76 8 2
88 57 3
5 9 3
12 63 1
72 19 1
92 9 2
98 12 4
66 47 3
97 73 3
77 28 2
20 71 2
69 87 1
20 51 1
37 11 4
36 29 4
19 96 1
82 74 4
96 88 4
8 43 4
85 34 4
58 96 3
76 24 1
1 83 1
99 37 3
77 73 1
94 55 3
87 60 4
95 81 3
6 75 3
97 18 2
47 3 2
75 81 1
45 20 3
3 88 4
73 78 3
21 1 1
83 81 3
