2475 100
50 69 1
88 20 4
21 99 2
88 0 4
14 49 2
63 0 1
26 75 3
62 3 3
84 78 1
14 7 1
88 7 1
23 36 3
66 7 3
91 34 3
64 14 4
35 5 2
77 45 3
8 53 1
39 81 4
22 32 3
90 82 2
45 43 2
54 53 2
69 49 1
96 16 4
92 99 3
87 50 2
90 86 1
90 33 3
94 56 1
64 33 2
23 77 1
80 96 1
12 70 2
41 92 4
58 14 4
22 9 1
30 29 3
94 71 4
44 91 3
82 54 4
33 57 2
20 30 1
77 75 3
88 79 4
80 3 2
14 38 1
66 8 1
57 21 2
28 70 2
57 83 2
54 77 1
39 32 4
9 0 3
66 5 2
64 37 3
58 29 2
88 22 3
84 74 2
63 5 2
28 27 4
68 88 4
63 85 1
9 33 2
97 53 2
47 9 2
23 41 3
20 37 2
46 38 4
73 50 2
84 59 2
20 3 1
83 70 4
53 92 2
62 41 2
83 2 2
88 58 1
56 18 1
59 77 2
57 87 2
30 79 2
18 70 2
17 62 3
65 41 1
2 46 4
1 20 3
92 44 4
97 94 1
94 15 3
61 55 2
94 74 2
47 56 4
7 20 2
0 82 4
17 96 4
79 42 2
55 30 1
95 33 1
76 86 2
68 76 1
73 44 2
65 25 2
61 12 2
64 82 4
16 71 3
21 37 2
81 40 3
2 6 3
15 69 4
9 37 2
36 94 1
10 2 2
80 77 2
95 32 1
83 77 4
95 69 4
79 59 2
61 91 4
56 84 4
99 71 1
26 78 4
93 13 3
72 22 3
22 61 1
9 98 2
35 76 4
87 31 4
33 44 3
56 78 4
36 21 2
6 75 3
87 19 3
16 97 3
38 44 4
40 45 3
39 9 4
62 78 3
54 75 3
55 31 2
40 69 3
67 3 2
84 67 3
88 37 2
82 39 1
