2475 100
67 79 1
50 49 2
9 27 1
14 45 3
60 9 4
45 46 1
23 95 1
50 48 2
32 78 4
51 29 1
2 99 2
33 1 1
22 77 1
42 97 3
77 91 2
98 22 3
29 64 1
61 46 4
39 29 3
6 21 1
10 93 4
12 28 1
63 91 2
27 20 1
27 44 1
6 78 1
64 28 2
60 69 3
42 71 4
27 95 2
81 50 2
41 38 2
57 67 3
34 77 3
26 92 3
33 52 4
42 49 3
50 52 3
13 60 1
38 0 2
64 81 4
31 49 4
6 50 2
66 30 4
40 35 2
28 81 2
28 30 4
66 96 2
92 65 1
38 10 1
20 30 1
49 91 3
90 5 1
16 99 3
74 55 3
71 66 4
98 60 4
25 53 4
64 86 4
69 45 3
18 80 3
94 69 3
91 11 2
76 90 1
50 21 1
56 60 2
46 77 2
41 79 1
41 6 4
43 79 1
50 7 4
40 82 3
44 24 1
9 74 1
7 23 1
12 31 2
77 6 4
36 80 3
79 1 3
30 54 3
35 59 4
77 49 1
91 30 2
56 35 2
17 90 1
52 59 1
57 70 3
51 11 3
29 67 1
26 82 1
3 39 1
94 1 2
49 86 4
34 81 3
59 89 1
65 35 1
19 62 2
87 70 2
30 10 1
1 9 4
52 17 3
74 20 3
97 7 3
4 43 2
69 36 4
3 71 2
74 46 4
51 28 2
10 73 3
33 6 1
85 58 1
18 34 4
59 93 3
44 40 2
74 44 1
24 52 1
56 0 2
84 95 1
62 9 3
98 82 3
12 2 4
0 19 3
40 29 3
21 47 2
72 61 3
93 49 2
55 50 1
35 78 4
83 0 2
89 56 3
89 29 2
5 70 1
23 32 2
53 75 2
59 80 4
75 13 3
87 90 3
17 95 3
64 2 4
44 70 1
15 37 2
90 39 4
31 41 3
11 39 3
