2475 100
84 12 1
4 41 1
89 98 3
41 54 2
19 54 4
4 34 3
27 32 4
63 46 4
79 22 2
60 9 2
69 30 4
84 79 4
69 66 3
39 4 1
52 56 2
96 34 2
60 85 2
30 67 1
41 55 2
50 73 3
84 74 3
40 11 3
20 72 1
21 84 3
95 75 4
75 4 2
52 79 4
29 90 4
17 83 1
63 40 4
80 83 2
56 61 1
69 39 2
78 21 4
96 71 1
9 87 4
33 18 1
27 98 4
89 63 3
71 53 1
74 17 1
31 48 3
55 30 1
86 53 2
6 18 3
33 94 3
12 22 4
52 89 2
99 10 4
9 12 2
19 83 1
84 62 3
50 21 4
5 26 2
18 9 2
70 89 4
83 98 3
41 40 4
95 16 4
19 35 3
22 31 1
20 75 2
95 76 4
73 61 4
8 51 2
47 34 4
65 35 2
87 79 2
81 12 4
13 97 1
96 44 3
19 6 1
31 14 3
4 83 2
58 52 2
11 83 1
37 12 4
53 62 2
93 88 3
95 74 1
21 60 1
62 39 3
68 28 1
37 51 3
4 97 2
22 83 1
89 50 1
97 17 2
54 9 3
0 35 3
75 7 2
92 13 2
39 85 2
49 31 1
24 28 4
40 42 3
79 78 4
61 87 1
82 83 2
39 71 4
65 69 2
28 45 3
83 76 3
49 47 1
46 38 1
43 38 2
7 73 3
71 23 2
82 80 4
57 84 3
51 95 4
24 25 1
96 80 4
68 36 1
62 13 1
53 29 3
8 55 2
38 44 2
65 11 1
63 82 2
94 95 3
74 56 2
22 99 2
47 42 1
77 39 3
71 72 2
32 0 2
55 80 3
85 55 2
24 35 3
67 52 4
96 70 2
25 95 1
66 50 1
38 9 2
82 21 4
60 7 3
68 33 3
61 49 2
19 3 3
47 30 2
28 85 2
11 17 1
68 38 2
