2475 100
98 50 1
54 61 1
45 49 3
95 28 4
48 67 3
42 55 2
20 15 1
96 94 3
73 59 4
35 66 4
36 21 3
83 15 4
17 2 3
63 49 4
77 21 3
17 75 3
6 60 2
41 35 1
67 95 2
87 17 3
86 77 2
51 98 3
25 72 2
78 56 1
74 67 1
2 81 1
38 25 1
49 13 3
62 82 3
48 57 3
39 76 4
36 51 2
34 83 2
14 46 3
24 56 4
23 38 2
34 79 3
31 29 2
60 85 3
38 68 4
71 5 2
79 64 1
90 16 2
2 87 4
53 90 3
86 34 3
55 18 1
87 29 2
22 93 1
40 7 3
54 87 2
66 28 2
8 35 4
24 40 1
1 60 3
82 40 3
58 48 1
14 0 4
45 54 3
97 5 4
46 40 2
80 76 3
15 40 4
17 59 1
80 37 4
60 8 3
15 62 2
54 82 1
51 1 3
12 37 4
27 20 1
86 30 2
54 10 1
1 49 3
79 27 4
37 68 2
45 34 3
12 23 1
65 26 4
74 65 3
63 11 4
53 66 2
96 68 1
45 36 3
82 17 3
70 11 4
34 38 2
81 72 1
57 12 4
57 3 2
35 82 2
80 86 3
93 40 3
96 53 1
55 93 4
68 2 3
43 49 2
90 26 4
99 55 3
77 1 3
11 68 1
22 66 2
29 7 1
19 73 1
5 50 1
55 25 3
57 56 4
42 14 1
98 99 2
70 15 1
64 93 1
26 14 1
77 15 4
25 51 1
88 30 2
17 79 4
20 67 2
1 96 3
24 49 2
91 12 3
92 9 3
99 40 4
61 73 2
15 73 1
80 79 3
62 71 4
3 75 4
34 54 1
47 28 4
94 64 4
18 12 3
45 14 2
50 33 2
24 17 2
34 89 2
91 24 3
90 5 3
20 87 2
60 15 2
38 37 4
41 28 4
1 35 1
53 46 4
94 41 2
