2475 100
93 13 1
51 2 3
61 47 4
86 71 4
25 82 1
56 78 4
85 36 3
4 49 3
7 57 2
77 72 3
89 13 4
16 86 1
31 24 2
41 87 2
83 65 4
40 33 4
96 38 3
95 44 3
78 65 1
43 46 1
53 75 2
66 16 2
82 14 2
6 97 4
2 16 2
58 77 4
15 88 1
71 15 3
78 5 2
48 59 3
50 65 1
22 79 2
2 33 4
6 8 1
16 32 1
1 57 4
88 61 4
41 62 2
84 30 3
18 82 2
69 81 4
20 49 4
58 76 1
77 0 4
69 23 3
1 72 1
26 91 1
64 30 3
25 22 2
71 87 2
39 12 1
0 49 3
3 77 3
47 63 3
73 2 3
77 18 2
83 78 2
79 21 2
44 90 4
25 71 4
62 21 2
79 25 2
0 48 3
48 9 1
74 63 4
75 94 2
96 10 3
73 36 3
50 80 1
19 80 3
58 13 3
78 24 2
2 62 3
99 1 1
66 63 1
93 75 4
82 52 4
66 73 3
8 27 2
49 60 1
35 26 1
88 34 2
91 94 4
50 95 2
62 39 3
14 35 4
48 72 2
58 51 3
50 99 3
63 86 4
20 0 4
98 55 2
52 46 3
35 43 1
21 17 3
0 57 3
86 46 4
93 30 4
0 59 4
43 31 2
20 1 2
55 44 2
34 50 4
56 81 2
80 59 1
66 5 3
0 88 4
32 25 4
60 93 1
92 86 3
3 26 4
29 61 4
77 56 1
62 22 1
37 85 4
55 76 4
91 24 2
79 61 3
40 45 1
68 47 1
18 8 1
51 5 2
8 44 4
74 57 3
19 70 3
71 56 2
19 72 2
43 50 1
46 60 3
27 37 3
14 17 2
7 46 3
53 40 2
64 42 3
40 2 4
58 84 4
16 7 3
81 93 2
85 25 1
39 1 3
38 92 3
93 56 1
97 25 2
64 27 4
