4900 100
25 44 4
12 80 2
61 60 2
34 4 2
73 25 2
38 15 1
47 50 1
0 26 1
37 49 1
14 25 2
42 65 1
34 29 2
86 7 1
3 70 2
31 52 3
81 16 3
54 85 1
5 24 3
43 24 3
99 39 1
44 89 1
41 39 2
34 79 2
61 57 3
11 26 4
58 2 3
59 76 4
43 26 1
83 65 2
94 17 2
84 69 3
33 47 4
40 8 1
60 24 4
89 45 4
77 75 2
38 62 1
22 99 2
70 42 2
37 63 3
42 34 1
64 85 1
48 93 4
82 94 4
1 73 1
43 33 2
45 44 2
22 68 2
66 44 3
49 51 1
81 27 1
67 52 2
55 11 3
43 21 4
72 32 1
59 20 4
8 39 4
63 24 2
86 75 4
4 11 2
88 33 3
87 62 4
96 22 2
96 82 1
71 28 2
65 12 1
6 57 3
40 12 1
18 25 1
64 92 1
59 6 4
90 72 2
73 43 4
65 21 3
45 85 3
11 28 3
65 73 4
37 36 3
17 24 2
14 69 3
33 18 4
4 98 1
10 51 4
19 12 3
91 95 2
72 81 4
75 95 1
3 95 4
84 55 1
13 54 4
46 22 2
90 8 3
16 48 3
1 4 1
54 70 4
29 4 3
41 65 2
80 25 2
46 84 4
96 20 1
20 84 2
31 60 4
7 36 3
64 15 3
34 31 1
58 14 1
74 24 4
51 3 1
81 77 2
38 57 2
61 27 3
91 39 3
26 16 3
69 89 2
64 97 4
4 87 2
13 98 4
64 14 1
63 58 3
5 46 1
7 82 2
35 99 3
80 76 1
1 27 1
31 49 1
11 81 1
29 0 4
26 47 1
76 2 3
27 80 4
64 9 1
24 30 2
22 92 4
98 6 1
67 56 1
27 91 3
58 31 1
78 0 1
79 31 1
2 3 3
14 87 3
18 12 1
27 20 2
78 7 2
18 89 4
76 43 2
30 74 2
34 61 2
18 19 1
9 83 4
80 81 2
62 63 3
38 2 1
6 53 1
96 32 2
61 78 4
27 95 2
94 34 2
54 8 2
94 12 2
24 2 4
83 59 4
2 87 4
82 44 3
73 40 3
21 76 1
79 92 4
8 76 3
35 34 4
38 20 3
14 53 2
28 5 3
60 8 1
48 45 3
47 76 4
25 64 1
82 54 2
55 7 2
9 49 3
53 27 1
70 98 1
74 56 3
80 40 4
43 23 4
68 98 3
31 90 1
50 13 1
21 66 2
35 5 3
8 66 1
51 87 2
68 41 1
22 53 3
85 49 2
19 68 4
40 74 2
65 99 2
7 95 3
57 9 3
51 84 3
47 62 2
86 32 3
54 39 3
59 45 3
45 66 2
8 74 3
51 36 3
86 59 4
19 7 1
21 86 3
85 88 3
48 30 1
17 92 1
39 66 2
1 49 2
26 22 4
66 58 3
36 98 1
76 51 1
40 79 1
70 45 2
29 39 2
65 14 3
64 34 1
88 20 4
90 65 4
30 89 3
47 0 3
58 36 3
84 32 3
73 13 2
51 45 1
28 17 3
99 40 3
48 73 3
27 73 4
75 3 3
96 40 1
35 65 3
30 17 4
62 0 2
30 50 4
6 90 1
50 98 3
75 93 4
81 90 2
18 71 2
79 39 1
55 12 1
27 3 3
62 64 1
81 84 1
47 84 1
61 76 1
25 63 1
60 71 3
60 10 2
4 15 1
2 27 3
57 43 2
50 72 3
38 17 1
89 2 3
57 56 3
77 15 3
24 34 3
46 99 1
44 61 4
54 11 2
16 46 3
1 71 4
16 44 3
27 43 1
12 71 2
33 38 3
97 44 1
86 79 4
28 42 2
16 36 4
35 98 2
14 12 2
48 42 4
97 93 4
59 29 4
6 67 3
32 1 4
24 52 4
41 9 1
61 37 4
41 85 2
34 69 4
29 82 1
7 98 1
31 62 4
3 62 2
50 54 2
18 60 4
4 59 3
53 91 3
24 46 4
31 29 1
52 88 4
72 6 3
13 92 1
87 84 4
4 92 4
0 77 1
27 99 4
12 37 4
90 11 1
38 86 2
44 69 4
73 18 1
67 49 1
95 33 3
57 10 3
3 7 3
93 31 4
58 56 2
5 18 4
7 0 4
87 39 3
28 35 1
9 59 1
86 68 1
62 55 2
14 67 2
80 21 3
97 10 3
81 52 3
2 60 4
9 71 3
88 29 1
7 51 1
13 8 4
99 68 1
58 98 1
45 47 4
9 21 2
33 83 2
22 72 2
87 77 1
55 38 2
88 22 4
88 91 4
54 97 4
3 64 4
38 97 3
90 42 1
28 13 2
78 46 2
79 97 1
40 90 4
45 37 3
7 34 1
11 41 3
29 17 2
2 81 2
15 52 1
78 86 4
8 72 3
2 36 2
63 39 3
11 87 3
28 90 4
76 27 3
98 45 2
10 39 1
53 95 1
10 30 2
58 52 1
91 62 3
71 47 3
32 2 4
75 23 3
57 25 1
4 69 2
78 88 3
66 48 3
43 41 3
52 8 4
93 11 2
24 27 2
78 11 2
37 93 1
88 94 3
51 63 1
12 33 1
42 2 3
13 29 3
22 79 3
52 3 1
13 52 3
23 13 4
96 99 2
35 74 3
22 29 1
3 80 1
9 5 4
70 59 2
57 32 4
23 97 1
39 75 3
39 0 3
0 61 3
77 92 2
96 5 1
34 8 4
48 36 2
75 21 4
43 60 1
56 73 4
99 19 1
47 79 2
87 80 1
87 95 3
79 44 4
72 95 1
82 30 2
61 89 2
62 51 3
6 56 2
30 83 2
61 29 1
85 75 4
10 12 4
12 21 3
61 19 2
46 50 1
67 48 1
68 72 2
62 82 1
85 68 2
8 17 3
31 39 1
53 29 1
18 23 1
24 36 3
90 85 1
26 4 2
32 44 3
93 26 1
67 37 2
47 59 3
75 55 2
47 95 2
99 48 1
90 93 1
27 93 1
43 13 3
63 76 2
1 44 2
71 13 1
65 7 1
6 96 1
42 30 3
69 6 1
20 94 1
59 7 3
34 50 2
57 52 1
8 43 2
12 28 1
87 42 3
69 1 1
64 98 3
31 70 2
18 88 2
6 88 1
16 61 3
85 69 4
78 14 1
71 3 3
48 46 2
98 74 4
1 54 2
29 79 2
75 37 1
19 36 3
85 50 4
46 63 3
37 39 4
79 17 2
44 5 2
51 33 1
90 30 4
55 99 3
28 41 1
34 32 4
83 29 1
80 82 1
23 73 4
74 43 3
59 64 3
9 96 1
27 45 1
57 13 1
52 79 4
56 32 4
11 5 1
75 15 3
89 51 4
24 80 4
40 84 4
41 30 1
61 41 2
95 19 1
44 17 2
88 2 2
20 44 3
35 7 4
40 95 3
84 19 4
43 5 3
32 47 4
18 93 3
72 47 3
72 59 2
52 96 2
67 20 4
60 40 4
62 17 1
12 43 3
93 34 2
95 48 1
56 24 4
8 16 1
86 66 1
9 26 4
95 44 1
37 87 3
25 5 2
17 27 4
93 35 1
5 33 1
32 3 2
1 28 3
44 38 4
79 57 4
95 18 1
44 71 3
16 4 2
5 92 2
15 99 4
16 38 1
53 19 2
71 85 3
67 40 3
58 76 1
20 33 1
4 38 1
51 29 1
99 88 1
17 57 3
0 1 1
63 5 2
55 35 2
3 88 2
65 69 3
74 53 3
93 4 2
77 56 1
40 54 1
47 44 4
23 62 4
44 99 3
49 47 2
94 68 2
2 41 4
83 57 1
69 83 1
11 20 4
19 39 2
69 57 4
37 84 1
66 7 4
37 22 3
74 37 1
14 1 3
85 77 4
98 87 4
17 36 2
76 39 3
50 88 2
1 17 3
14 7 1
19 70 2
83 47 4
83 1 4
79 76 2
44 72 1
63 6 1
11 17 3
83 63 4
2 10 2
57 3 1
55 2 4
58 83 4
46 1 3
11 38 3
10 5 1
43 66 4
75 60 2
69 45 1
62 4 2
11 68 4
31 36 1
43 32 1
20 73 2
74 33 2
66 97 4
17 48 2
48 91 4
54 71 3
19 15 3
6 15 1
55 97 4
9 7 1
92 99 3
53 20 2
44 67 2
74 42 1
18 46 4
64 83 2
68 36 3
77 26 2
75 67 4
52 90 2
15 82 4
41 24 2
97 59 3
46 93 3
8 49 1
76 98 1
88 28 1
79 25 4
82 61 3
29 27 3
16 25 3
43 49 3
80 89 3
7 93 2
23 8 1
21 70 1
21 62 2
25 30 3
93 13 2
62 10 3
89 9 3
73 63 2
16 34 2
25 77 4
1 11 1
46 8 2
99 70 2
30 22 1
19 40 4
96 24 2
0 40 4
81 61 3
63 35 4
50 1 1
35 3 4
3 90 2
2 21 3
70 97 4
50 65 2
34 46 1
11 59 2
88 5 3
89 76 4
0 71 4
13 48 1
78 48 1
19 11 4
97 0 2
80 62 1
65 31 3
30 7 2
48 39 3
83 92 4
85 92 3
7 11 2
21 71 1
89 31 2
39 14 1
39 17 4
55 58 4
45 75 2
65 80 3
93 66 1
54 90 1
88 56 2
44 78 2
53 23 2
62 78 4
51 75 4
21 47 1
56 13 2
92 11 1
47 58 2
97 91 4
1 35 1
66 88 1
84 21 1
65 52 1
62 76 1
14 75 2
90 94 2
62 7 4
65 26 1
93 28 2
35 31 1
90 38 2
97 73 1
84 10 4
39 57 1
60 4 3
35 62 2
87 35 4
53 30 1
39 60 2
80 47 1
8 6 4
53 48 3
53 26 2
14 61 3
9 93 3
59 81 2
19 41 1
63 19 3
65 47 1
54 44 2
60 42 4
58 12 2
39 2 2
63 12 3
57 22 4
36 3 1
51 6 4
9 34 3
54 57 2
80 41 4
29 28 3
82 22 1
51 18 4
35 4 3
30 61 3
3 76 1
0 54 1
93 38 4
17 82 1
83 13 2
68 80 3
59 1 4
57 46 2
10 25 2
33 15 4
86 94 3
23 72 1
80 38 4
13 33 2
28 75 3
49 17 2
63 87 1
41 18 4
43 68 4
62 99 4
36 64 4
1 9 3
93 91 3
96 14 2
24 70 2
22 84 1
58 11 3
51 98 2
70 46 4
52 6 4
19 3 4
23 31 3
48 22 1
62 40 1
94 35 4
36 9 3
27 5 4
27 46 4
7 25 3
4 44 4
30 15 3
3 21 1
20 52 3
97 56 3
68 34 1
27 74 2
21 73 4
13 40 2
43 85 4
97 8 1
81 78 1
31 61 1
83 67 1
89 85 1
94 1 4
32 88 4
1 63 2
97 9 1
71 26 1
57 66 3
30 55 1
80 26 2
38 24 3
91 19 4
44 23 2
22 93 1
3 45 2
16 63 3
47 89 2
10 74 1
37 82 1
11 44 3
7 42 4
35 24 2
82 39 3
87 89 2
1 5 2
54 73 1
8 30 3
90 15 2
29 89 4
92 95 1
13 32 4
22 36 2
47 77 2
12 34 2
26 21 1
95 49 4
24 87 3
27 48 3
68 35 1
0 34 3
75 82 1
1 30 4
7 70 1
95 11 2
75 8 2
52 16 1
54 42 2
81 49 4
43 83 3
27 58 3
85 21 2
20 58 4
96 43 1
79 94 3
26 41 2
28 79 4
9 2 2
35 23 3
18 87 2
85 24 3
84 94 1
27 42 4
52 95 2
47 17 1
47 25 3
12 82 4
43 91 2
4 48 2
53 57 1
2 18 2
33 24 3
27 12 3
40 64 1
90 55 4
56 92 4
26 81 4
11 70 3
75 73 3
42 39 1
59 84 2
76 54 3
84 45 1
89 48 2
49 96 3
95 79 4
10 43 2
90 59 1
72 94 1
12 85 2
20 42 1
86 10 2
27 44 3
95 45 1
23 54 1
20 13 2
26 46 3
5 20 3
81 40 2
60 95 2
97 5 4
42 75 1
68 54 3
73 81 4
63 85 4
88 93 1
91 61 3
86 52 2
26 24 1
96 44 2
87 20 4
56 1 3
0 3 3
48 20 2
14 54 1
77 5 1
43 9 1
12 70 2
33 32 2
96 53 4
69 80 4
10 92 2
3 22 3
81 98 3
87 9 1
0 37 3
42 6 2
39 9 1
33 54 1
2 84 4
35 32 2
71 2 3
21 51 3
86 2 3
57 4 1
5 94 3
12 95 1
49 27 1
82 63 1
38 25 2
34 70 2
47 46 4
8 58 4
13 62 4
65 95 4
76 34 1
30 70 2
33 36 2
95 16 1
91 75 3
72 60 2
94 89 1
16 35 1
76 1 2
53 63 2
77 1 2
2 1 2
95 90 3
80 60 2
64 79 2
60 46 4
49 7 1
39 73 4
69 51 3
3 40 2
31 32 2
60 26 1
93 65 1
20 89 1
55 25 3
86 43 2
96 68 1
79 32 2
29 21 2
97 98 3
12 11 4
58 82 4
9 11 4
35 48 2
78 84 1
65 16 3
98 67 2
26 49 1
77 66 4
41 77 4
36 57 2
59 32 3
14 51 2
4 14 1
30 23 4
64 12 2
52 10 1
10 46 2
84 1 2
92 43 1
4 2 3
79 62 1
40 6 1
84 80 3
4 88 3
21 6 3
4 81 3
78 55 3
33 6 2
64 7 2
64 45 3
78 60 4
31 84 2
97 35 1
58 72 3
81 94 2
91 40 3
4 33 4
9 85 1
89 17 3
72 49 1
55 42 4
31 67 1
71 10 2
72 88 2
67 27 2
81 89 4
47 19 4
94 25 3
10 82 2
82 47 1
44 70 1
78 27 3
93 69 3
99 84 2
21 1 3
65 79 1
76 18 1
99 36 2
69 22 2
17 93 3
87 7 4
39 20 1
78 1 4
18 55 4
80 77 4
4 19 2
99 12 1
42 78 2
79 91 4
50 42 2
35 79 2
51 24 3
12 1 3
53 51 4
13 10 2
47 63 1
3 85 3
25 75 1
15 89 2
99 20 4
36 81 1
98 69 1
77 46 1
30 0 2
1 40 4
29 69 3
83 86 2
87 15 2
19 21 3
58 44 1
90 73 4
56 42 1
48 44 4
88 36 3
75 56 3
44 19 1
58 74 2
48 58 2
60 38 4
75 18 4
23 16 3
34 17 2
72 21 3
17 54 2
52 34 2
71 34 2
44 28 2
37 69 1
1 25 4
26 48 3
78 76 2
53 47 2
63 59 1
37 9 3
33 48 4
11 43 3
2 0 2
98 20 4
57 5 4
2 91 1
85 61 4
23 41 4
72 96 1
5 69 1
65 29 4
24 88 3
18 65 3
44 12 4
74 96 4
26 39 1
72 84 4
98 60 1
50 39 1
62 29 4
14 59 3
54 21 4
8 70 2
75 53 1
43 55 2
50 89 3
15 2 2
57 63 3
13 81 3
47 97 3
82 95 4
35 90 3
12 89 4
42 83 1
80 63 2
97 78 4
83 73 1
30 57 1
6 5 3
45 50 4
57 72 2
83 62 2
81 65 4
45 61 4
91 84 4
83 0 2
4 32 4
14 99 4
29 92 3
50 9 1
78 96 1
88 67 4
80 1 2
74 73 4
53 71 4
89 35 3
14 26 4
33 92 1
91 50 1
11 36 1
72 31 2
96 27 3
33 28 3
26 56 1
47 70 2
35 52 3
24 3 1
86 27 3
60 76 1
59 0 4
88 77 3
91 98 3
22 16 2
63 74 3
37 71 4
61 99 2
25 60 1
4 97 4
72 43 1
9 28 3
95 83 3
98 25 2
66 33 4
43 40 3
68 55 2
10 3 3
32 27 1
49 13 4
21 99 1
15 13 3
92 27 4
49 57 2
23 40 2
80 28 1
3 1 4
30 64 3
86 20 3
56 39 3
67 90 1
56 94 3
74 57 4
84 64 2
48 85 1
41 38 1
46 45 4
65 40 1
34 25 1
29 23 1
70 80 2
24 16 2
94 42 3
84 71 3
50 56 1
49 20 3
41 86 3
8 81 1
54 38 3
2 94 2
58 92 1
22 38 4
0 25 3
15 18 1
54 7 2
85 82 3
84 34 1
83 25 4
14 20 4
9 31 4
58 25 1
45 0 1
24 45 3
18 97 4
72 75 4
28 24 3
25 11 3
80 72 4
0 63 3
90 1 2
44 24 4
84 43 3
70 79 1
70 76 2
45 49 1
87 22 4
28 55 3
90 26 4
76 55 2
26 3 2
60 84 4
41 34 3
79 12 3
27 55 3
31 77 2
59 48 3
26 32 3
10 96 1
41 15 4
92 81 1
4 96 2
18 53 1
57 91 3
73 58 1
24 66 3
27 66 3
89 78 3
69 73 4
0 31 4
86 11 2
13 17 4
48 94 3
91 78 2
63 93 1
38 79 3
64 54 4
12 59 2
59 17 3
73 30 1
10 22 3
25 24 4
19 82 4
1 66 3
33 22 3
26 91 1
46 92 3
31 30 2
8 31 1
89 73 4
38 10 4
55 46 4
53 59 2
40 31 4
70 69 4
4 83 1
84 5 2
64 6 1
85 47 1
66 85 2
87 0 2
14 46 4
4 7 4
64 58 3
68 92 2
8 65 2
71 82 3
59 91 3
19 14 3
21 30 2
87 33 2
51 95 3
13 91 3
6 10 4
1 34 3
17 90 2
77 70 4
23 76 1
53 79 2
73 11 2
27 26 4
7 24 3
43 19 3
92 74 4
15 66 2
63 3 4
78 54 3
39 35 3
91 94 4
38 81 4
24 20 3
69 62 2
80 75 4
92 67 3
57 85 4
86 6 2
73 10 1
41 33 4
22 97 2
44 59 4
61 46 3
67 35 1
9 42 3
86 50 2
17 78 1
47 4 2
39 11 2
32 39 4
57 78 4
70 83 3
83 74 2
56 27 1
82 0 1
8 77 2
6 49 2
5 7 2
79 10 2
67 62 3
99 69 3
8 0 3
9 6 3
64 50 4
35 95 4
40 59 4
75 22 3
55 66 1
22 21 2
81 63 3
76 67 3
77 67 4
0 5 3
37 91 4
54 15 1
50 36 2
57 26 1
23 17 1
62 33 2
19 74 4
92 9 4
99 79 2
56 25 4
10 15 1
37 56 1
89 8 2
9 61 1
26 34 2
80 78 3
47 14 1
59 13 4
54 31 4
20 93 4
63 56 2
5 26 3
4 10 2
0 89 3
14 98 4
63 67 1
19 90 2
74 51 3
69 66 2
67 7 4
88 98 2
43 15 4
89 27 4
37 13 1
42 5 1
8 98 3
97 33 2
38 19 1
16 78 4
18 22 3
13 25 4
86 30 3
57 21 3
13 72 3
32 5 4
71 91 4
94 23 1
63 2 1
16 30 2
66 68 3
14 36 2
88 82 1
9 65 3
62 58 4
45 65 1
88 34 4
6 48 4
99 98 1
15 27 4
44 3 1
65 32 1
49 82 2
93 78 3
20 22 1
61 66 1
80 30 2
90 84 2
8 18 4
7 12 3
46 86 3
9 15 3
16 21 1
78 35 3
70 5 2
14 40 1
83 68 3
82 20 4
68 17 4
16 64 2
52 99 4
68 67 3
69 56 1
93 84 2
1 26 2
35 80 1
5 2 1
42 33 1
85 42 1
95 77 1
51 11 1
0 17 1
25 87 4
4 12 2
93 51 3
83 56 1
26 25 1
4 74 1
78 73 1
53 85 4
76 44 4
42 36 3
96 18 3
61 65 2
20 29 4
76 84 4
9 30 1
87 16 2
76 41 3
85 59 4
33 46 3
94 75 1
85 62 2
48 49 4
5 85 2
85 80 2
72 83 1
73 98 3
32 90 4
42 4 2
98 31 1
52 39 4
92 54 4
3 34 4
30 63 4
96 93 3
87 28 4
26 35 2
74 55 2
21 79 3
18 1 3
46 41 2
53 56 4
27 50 4
22 5 3
39 13 4
61 36 3
58 46 1
93 73 4
14 43 3
71 72 2
55 1 1
76 9 3
21 55 2
16 12 3
62 44 1
50 40 2
85 37 1
74 81 2
88 87 2
77 4 4
18 81 3
0 27 4
94 66 3
2 95 1
30 18 3
37 88 3
56 35 1
27 28 4
20 85 4
90 5 1
15 62 1
32 46 4
2 67 3
3 58 3
84 79 1
64 1 2
21 50 2
69 36 1
6 2 4
76 7 4
66 76 3
36 74 3
85 72 3
1 42 4
83 99 2
29 77 2
88 79 4
92 84 3
35 69 1
67 28 4
61 18 4
85 31 1
71 61 3
22 80 3
43 38 3
44 98 3
86 58 1
50 75 3
45 79 2
31 96 2
62 77 3
36 44 4
72 38 4
28 15 1
3 60 4
57 94 3
28 51 3
64 67 1
17 31 4
31 22 3
10 65 3
60 69 2
34 73 2
31 6 2
66 75 4
54 37 1
9 0 2
58 96 2
27 84 3
38 94 2
95 26 1
94 26 2
92 25 2
53 10 2
89 24 3
25 81 4
31 63 1
13 34 3
63 75 1
43 4 3
91 64 3
38 34 4
28 18 4
10 66 3
85 44 3
13 70 4
50 44 1
90 63 3
21 17 4
54 89 3
63 99 1
72 53 1
97 84 2
72 99 1
70 32 1
20 23 1
28 48 4
7 8 1
49 66 2
30 79 3
83 15 4
72 12 1
31 18 1
27 72 2
57 90 3
9 4 2
13 44 2
43 61 1
26 88 4
23 2 3
6 95 2
71 83 4
92 41 3
51 96 1
44 68 2
68 8 1
7 26 3
51 0 3
85 4 2
99 66 2
11 31 2
84 16 2
78 26 4
8 64 2
98 61 3
7 69 4
17 76 2
71 52 4
25 97 1
81 79 1
92 32 3
56 96 1
23 27 2
71 73 3
37 14 4
23 51 2
40 2 3
48 96 1
88 19 3
63 65 4
45 92 2
89 65 4
23 7 2
26 13 3
66 13 4
78 90 2
9 75 4
65 38 3
7 96 4
43 46 1
2 74 1
91 3 2
87 50 1
19 98 4
15 76 1
39 22 2
25 96 1
70 82 4
5 36 1
60 66 4
11 33 4
55 6 2
56 71 4
66 90 4
45 60 4
2 82 2
15 25 1
61 59 2
76 42 4
41 20 1
54 79 2
46 23 1
9 60 2
67 53 4
95 68 1
35 85 2
97 77 3
68 23 4
87 3 1
57 95 4
8 92 2
8 36 2
84 25 3
59 41 1
51 57 3
87 94 2
18 36 3
44 92 1
65 56 1
48 97 3
32 83 4
4 67 2
71 75 4
3 13 1
40 71 1
75 62 3
32 91 3
16 59 1
51 90 3
53 17 4
59 54 4
14 57 1
25 40 2
61 38 4
77 33 1
20 54 2
35 22 4
61 58 4
82 77 3
77 89 3
13 58 1
36 85 3
86 93 2
69 90 1
1 43 3
75 97 3
30 75 2
85 79 3
94 22 3
58 93 2
32 48 3
54 65 2
64 2 3
80 92 1
78 56 2
54 24 2
31 50 3
97 46 3
79 87 3
69 30 4
10 1 2
60 86 1
88 8 4
23 60 1
83 11 2
15 49 2
76 91 2
86 54 1
42 82 3
22 71 2
94 97 4
33 94 2
26 84 3
58 39 4
28 34 4
86 49 4
64 87 4
23 83 1
0 33 3
69 43 4
95 36 3
36 71 2
96 2 1
6 27 4
82 16 2
59 43 2
39 96 1
41 14 3
92 76 4
42 35 3
10 31 1
87 31 3
78 95 2
68 1 3
61 22 4
98 40 4
41 40 2
32 68 1
13 84 1
42 92 3
50 62 4
72 25 1
97 2 3
84 44 1
13 5 2
0 6 1
8 32 4
68 51 4
4 76 2
70 53 3
92 93 3
82 57 3
36 59 2
79 83 3
40 39 1
31 82 3
50 96 3
70 22 2
60 90 3
26 82 1
72 3 3
13 27 4
55 91 1
54 87 1
84 98 3
92 55 3
8 59 1
68 46 3
62 92 2
64 10 1
4 89 2
65 72 1
71 70 2
98 66 3
91 56 1
87 40 1
17 20 3
34 83 3
30 45 4
94 76 2
58 81 2
51 25 3
59 18 3
52 97 1
96 63 4
28 68 4
35 11 2
51 8 4
74 6 2
46 11 2
97 89 1
47 92 4
21 95 1
35 53 3
78 15 3
90 87 4
64 78 3
54 95 3
78 63 3
6 12 4
69 58 4
43 36 3
10 8 4
89 86 4
8 94 2
28 39 4
14 85 1
31 13 3
22 8 3
64 41 3
62 98 3
50 52 3
97 42 4
63 64 4
5 15 2
98 10 1
25 2 4
89 36 3
35 29 2
28 84 3
73 50 4
18 32 4
29 32 2
54 94 3
32 30 1
0 84 3
91 30 3
51 50 3
54 80 1
90 76 3
3 53 1
14 94 2
10 41 3
52 64 2
25 71 3
14 92 1
98 29 4
19 25 1
71 87 1
28 76 4
48 11 1
49 23 3
47 90 1
88 60 4
64 5 3
37 29 4
89 14 3
73 4 4
92 16 2
19 2 4
64 57 1
0 72 1
93 2 3
22 73 1
68 6 1
39 83 1
84 24 2
25 70 4
19 23 3
2 79 1
72 98 1
50 26 2
77 11 1
60 47 3
60 50 3
39 93 1
28 89 2
28 66 4
72 15 3
33 27 3
32 61 1
84 50 1
11 56 3
39 59 4
96 8 3
89 43 1
82 92 3
15 65 1
46 21 3
75 49 1
62 6 4
61 68 1
74 22 3
6 37 1
22 91 3
58 42 4
26 85 1
10 21 3
49 36 3
63 68 3
1 36 1
9 44 4
80 14 2
36 72 3
13 0 1
98 95 3
70 64 1
35 30 3
1 97 4
38 8 2
99 97 4
66 63 2
62 74 2
69 54 2
10 40 1
74 5 1
71 4 4
20 31 4
96 71 4
19 13 2
25 78 3
28 14 4
16 47 1
80 96 1
40 29 2
51 2 3
64 27 4
54 61 1
91 66 3
19 27 2
44 75 4
97 92 4
23 57 1
55 19 3
44 63 2
41 45 3
26 89 3
1 89 4
80 52 4
64 48 4
89 84 3
12 66 4
83 96 4
19 48 3
93 60 1
4 21 3
45 96 3
62 9 2
86 80 4
8 78 1
80 50 2
37 81 2
67 16 4
6 83 3
85 8 2
96 61 4
43 99 3
78 36 1
51 91 4
22 19 2
99 91 1
53 21 3
11 37 2
81 66 1
74 48 3
30 58 4
18 70 4
22 23 4
71 6 4
10 23 2
44 80 1
52 85 3
49 78 4
73 3 1
37 52 1
70 16 3
83 51 1
59 87 3
71 58 4
9 58 1
26 70 1
41 53 3
14 24 1
80 15 2
5 99 3
12 52 3
46 79 4
74 68 1
66 51 4
96 91 1
2 54 4
4 80 2
24 15 2
44 46 1
0 22 2
23 67 1
88 11 3
66 84 2
47 74 1
29 85 4
75 31 1
15 39 4
23 58 2
49 53 3
95 89 3
94 46 1
12 57 1
23 86 4
85 83 1
56 81 1
76 14 1
54 45 3
25 37 1
74 14 4
15 86 1
48 68 4
41 32 3
66 65 4
79 67 1
67 32 3
3 67 3
47 23 4
17 91 3
22 12 1
38 52 1
78 92 2
22 40 4
90 22 1
60 27 2
22 65 4
91 81 3
85 87 1
17 71 1
74 26 3
70 4 1
3 93 3
20 79 1
48 82 2
96 29 1
16 89 3
14 17 1
95 76 4
13 22 3
70 2 2
75 48 4
42 89 4
72 16 4
84 3 3
21 61 2
8 15 3
74 95 1
5 87 4
90 91 2
74 75 2
77 7 2
34 63 1
6 28 3
38 77 2
40 53 1
6 20 2
10 55 2
94 63 2
81 43 2
28 50 1
39 7 2
51 60 1
62 49 2
73 77 4
81 70 4
12 87 2
69 64 2
14 21 2
77 21 2
45 35 4
64 86 2
39 86 3
65 49 1
54 25 3
58 77 4
72 54 3
40 89 3
99 77 4
35 20 4
38 98 2
40 77 3
4 39 3
68 27 3
7 83 2
8 35 2
90 83 3
98 28 3
17 63 2
47 56 1
95 38 3
22 7 1
29 94 2
31 5 3
14 50 4
43 80 2
45 91 4
29 74 4
76 30 2
16 68 3
0 46 4
37 95 4
67 39 3
65 67 1
22 41 2
44 88 4
26 29 1
96 70 2
78 38 3
51 37 1
75 70 2
98 18 4
33 75 2
28 96 3
79 24 1
16 90 4
72 92 2
77 52 4
24 72 1
33 80 4
67 34 4
63 91 3
54 10 4
77 45 3
61 53 3
12 84 2
14 11 3
38 99 1
31 26 1
80 34 2
9 73 3
27 10 2
42 32 4
99 71 2
11 91 1
28 59 4
49 98 4
64 93 2
93 72 4
9 35 2
41 58 1
56 5 4
61 40 2
34 85 4
23 52 1
77 54 3
74 66 4
95 14 4
46 13 2
83 60 1
49 11 2
87 30 4
69 23 4
20 0 4
36 77 2
70 62 2
26 54 2
99 59 4
45 55 1
28 38 4
13 76 4
37 17 3
25 65 2
51 99 1
71 35 3
86 24 3
3 15 3
57 28 3
33 69 1
86 91 4
36 0 2
88 27 1
77 24 4
6 99 1
30 39 2
73 28 4
7 29 4
24 29 2
18 74 1
89 23 1
56 20 4
54 32 4
60 52 4
17 12 3
60 6 3
43 54 3
7 68 4
1 37 4
13 65 1
56 60 2
89 70 4
3 92 1
0 57 3
39 77 3
59 56 4
20 97 4
43 45 3
88 63 4
90 27 3
31 64 4
56 46 4
78 30 1
81 34 3
59 24 2
56 33 1
35 58 3
34 20 2
70 94 1
26 87 4
20 3 4
83 89 4
94 96 1
71 57 3
28 30 2
9 10 4
3 16 1
90 49 2
29 36 1
0 90 3
58 51 3
15 14 1
79 33 3
0 44 1
81 20 1
47 18 1
95 17 1
82 38 2
72 66 4
73 85 2
70 40 1
97 67 3
94 64 4
72 79 4
4 0 1
76 85 3
38 51 2
69 47 2
59 10 4
38 21 2
38 27 4
44 91 4
77 51 4
86 28 4
80 57 2
30 59 1
87 8 1
60 21 3
59 60 3
42 45 4
94 53 3
44 65 1
25 74 4
44 29 3
0 16 2
18 92 3
40 97 4
64 60 1
79 7 4
18 56 3
31 16 4
83 80 3
61 94 3
90 50 2
25 95 2
14 93 1
32 62 3
65 70 2
39 95 2
8 14 2
9 20 3
59 89 2
4 25 4
40 28 4
83 12 1
61 47 3
5 19 4
83 81 1
12 39 1
33 37 2
28 74 2
26 61 1
63 32 3
39 49 1
2 50 2
93 74 1
23 0 1
83 37 4
75 81 3
19 32 1
67 78 1
26 2 2
72 46 2
49 56 2
16 7 2
4 78 2
23 25 2
56 12 2
35 73 2
28 85 4
79 37 4
44 26 3
22 6 3
6 50 3
42 19 4
11 21 3
38 40 3
14 30 3
85 74 4
8 28 2
66 26 3
3 78 1
65 30 1
