4900 100
41 93 4
70 66 1
30 46 4
92 19 3
67 19 3
52 79 1
61 11 2
21 62 4
18 63 2
5 47 1
44 32 3
2 62 3
40 31 4
48 75 2
83 2 2
64 43 3
48 68 1
76 23 4
18 65 4
2 73 1
66 54 1
48 65 1
93 54 2
21 60 1
19 83 4
57 85 2
81 48 4
20 56 1
77 14 4
56 5 4
67 59 2
24 48 4
16 25 2
12 66 2
63 48 3
40 54 2
69 41 3
71 55 1
60 65 4
38 49 1
40 97 4
88 66 2
10 7 4
17 80 3
97 70 1
27 68 1
34 88 2
49 39 3
53 12 3
40 36 1
62 26 1
7 46 4
71 29 2
60 70 4
76 33 4
63 38 1
66 99 1
81 95 1
66 86 1
39 17 1
9 16 4
66 55 3
32 96 4
61 67 2
9 63 3
69 47 1
1 28 2
44 13 4
16 38 4
80 34 1
26 50 2
30 1 4
19 42 1
58 44 3
54 79 2
4 89 1
47 79 3
24 60 3
15 35 4
94 49 3
2 39 4
64 29 1
42 95 1
23 26 3
19 82 3
78 15 3
20 96 2
97 54 4
70 65 4
89 62 3
59 85 4
64 71 1
70 10 3
76 36 2
58 15 2
51 43 2
1 33 2
88 53 1
92 60 4
46 60 4
0 80 3
20 87 2
27 62 4
67 26 1
41 85 1
57 60 3
80 21 1
80 82 4
19 23 2
1 74 1
96 87 4
29 44 2
31 30 2
97 3 2
26 14 2
33 90 2
63 61 1
17 16 3
28 18 1
54 25 1
13 38 2
54 33 3
52 34 2
1 0 4
17 63 3
84 61 2
45 83 2
97 49 2
67 94 1
74 35 1
89 7 4
30 16 1
50 15 3
52 38 3
44 84 1
18 67 4
76 80 3
7 97 1
93 98 3
68 87 3
91 57 1
84 6 2
74 39 2
88 94 1
74 62 3
77 91 3
5 97 3
89 61 4
11 30 4
61 72 4
84 73 2
97 27 3
87 80 1
40 87 1
71 90 3
20 78 1
28 34 4
32 66 4
89 8 3
61 78 4
91 94 2
36 59 2
28 43 4
84 2 4
44 61 1
95 76 2
68 17 1
14 24 1
5 20 4
93 83 1
28 63 2
9 28 3
39 92 2
0 53 2
1 38 4
30 59 2
50 24 1
96 44 1
78 36 2
55 56 1
7 79 4
59 77 1
57 2 3
7 32 2
84 56 1
53 52 4
13 65 2
76 44 3
15 26 1
74 8 1
46 72 3
36 17 2
87 64 1
30 28 1
35 86 4
45 87 3
96 8 1
63 93 1
96 90 1
8 38 4
60 6 2
21 48 3
31 22 4
81 70 2
9 32 2
65 8 1
47 99 3
6 41 2
65 6 1
40 60 3
26 44 3
55 74 4
57 77 4
26 11 3
94 20 2
70 75 1
56 24 4
7 94 4
66 43 1
41 44 4
50 47 4
78 73 2
41 84 2
21 74 2
10 51 2
53 23 3
45 76 1
32 81 1
36 9 2
19 24 3
37 30 2
13 20 2
17 42 1
1 73 4
50 30 2
90 76 4
15 47 2
84 25 3
14 38 2
84 4 1
41 56 3
99 25 2
30 40 3
4 78 3
28 89 4
1 18 2
78 3 1
23 72 3
16 36 3
86 4 4
26 92 3
4 42 2
48 17 4
75 19 3
29 18 1
51 72 2
27 22 3
13 45 4
73 4 2
40 55 2
18 54 1
58 80 1
1 48 2
42 72 3
19 41 2
92 4 1
38 5 1
92 81 4
70 53 2
60 9 4
1 41 3
11 59 2
57 59 2
84 30 1
40 69 2
45 78 1
54 47 3
4 91 2
12 4 2
47 93 1
0 25 1
55 31 1
39 37 1
64 82 4
49 19 4
42 7 4
6 81 4
55 67 4
16 99 4
3 81 3
49 45 2
13 97 3
22 73 3
38 20 1
82 87 4
92 37 4
93 33 3
22 25 3
43 41 2
95 51 3
83 55 4
4 82 3
61 2 2
19 15 3
50 39 4
11 87 3
0 31 1
80 8 1
56 87 4
51 15 2
39 51 3
40 58 4
42 61 3
52 58 4
77 18 4
17 95 1
6 59 1
37 87 1
5 27 2
21 7 2
68 2 2
6 0 3
33 63 4
2 69 2
72 60 2
0 48 1
9 7 2
3 84 4
91 76 4
58 1 1
45 77 1
16 84 1
78 21 3
5 70 3
29 77 4
88 60 3
40 28 3
55 70 4
94 19 4
14 22 3
86 90 4
72 52 1
73 94 2
67 70 4
91 14 3
5 6 3
46 81 2
95 83 2
75 63 1
96 30 3
21 17 1
34 64 4
48 72 4
77 10 4
70 72 1
75 74 3
82 12 3
58 11 4
34 18 1
75 88 1
81 45 3
99 8 1
43 9 2
39 14 4
91 48 4
3 20 4
84 43 3
80 84 2
47 56 4
92 3 3
96 14 1
95 55 2
42 68 3
21 36 4
26 56 2
53 67 4
28 91 4
31 84 3
84 68 3
61 95 4
39 32 4
94 2 3
63 29 4
87 12 1
55 60 4
39 53 1
6 89 3
36 37 3
45 24 4
80 28 2
37 44 3
57 71 3
6 48 3
68 47 1
2 43 2
82 22 3
77 26 1
26 2 4
14 20 4
33 85 4
25 44 2
12 91 3
34 3 1
11 4 1
89 48 2
67 60 2
2 45 1
60 86 4
56 44 4
69 0 4
73 38 1
95 27 1
70 51 3
35 77 3
64 31 2
46 29 4
20 41 1
96 72 2
55 35 3
90 91 3
30 21 1
21 14 1
9 52 1
68 20 4
71 22 1
85 87 2
54 86 3
13 99 3
21 42 1
65 62 4
21 18 1
5 28 1
46 33 1
74 14 1
17 61 1
43 15 1
75 46 2
83 56 3
58 60 4
57 67 3
10 68 4
98 42 1
65 82 4
48 31 4
69 83 1
37 23 2
85 91 3
23 89 3
95 45 3
12 14 3
55 0 1
28 51 1
32 71 3
68 76 1
78 29 3
80 75 2
38 9 4
23 27 2
35 59 3
24 20 2
69 14 4
58 59 4
32 26 2
9 65 1
91 22 3
96 49 3
83 11 2
63 52 4
12 34 2
71 62 2
49 98 1
99 57 2
82 38 1
99 68 4
71 3 3
22 89 3
29 23 4
10 53 3
81 75 4
25 64 1
28 70 4
93 32 3
33 84 4
23 63 3
59 66 1
34 82 4
78 56 3
27 35 1
6 61 1
14 9 4
20 85 4
4 1 3
78 60 2
55 36 3
9 45 4
78 27 2
43 32 1
67 82 4
16 33 2
79 31 3
89 60 3
81 51 4
22 80 1
33 48 3
90 95 3
76 93 1
50 97 3
82 86 4
91 54 1
33 98 2
38 51 2
15 32 1
44 9 2
78 99 1
95 32 2
45 90 4
85 10 1
43 95 3
71 49 2
0 83 4
99 84 3
11 73 4
36 23 4
78 22 2
84 34 1
75 40 3
20 11 2
75 37 2
30 14 3
84 89 3
23 55 3
64 0 4
75 94 3
40 45 3
86 81 2
84 78 3
78 25 1
82 29 1
99 54 1
55 27 4
23 24 2
80 12 1
93 96 4
23 1 4
95 93 1
14 28 2
86 41 4
41 21 1
24 63 4
18 36 4
15 8 4
74 60 2
43 25 3
36 53 4
71 1 4
35 64 4
87 70 3
68 1 1
57 48 1
32 30 3
99 42 3
62 75 2
81 98 3
40 22 2
33 80 2
64 88 3
62 39 1
94 61 4
28 12 4
19 81 3
8 49 4
86 74 4
66 96 4
86 29 4
31 86 2
80 69 4
67 25 1
69 97 3
70 89 1
60 71 4
40 12 4
25 63 4
30 75 1
83 7 4
12 64 1
58 57 3
80 39 4
6 70 4
66 8 1
86 55 3
7 77 4
3 29 2
42 5 3
42 32 3
32 58 3
96 12 1
39 87 4
79 70 3
28 13 1
33 3 3
7 49 2
21 8 1
38 40 2
9 98 3
13 30 3
50 72 4
75 98 3
11 89 2
38 34 1
94 12 3
9 6 2
25 7 2
6 63 2
39 96 3
13 57 4
44 88 3
21 34 4
19 18 4
58 89 3
25 82 3
90 16 2
46 1 2
70 20 4
60 19 3
99 75 4
99 46 1
29 6 1
54 23 3
74 20 1
46 87 3
38 44 1
62 43 2
82 0 4
86 27 4
99 88 3
14 85 1
82 16 1
6 14 1
61 30 2
74 34 3
61 58 2
99 24 3
89 55 1
21 4 1
78 64 3
72 78 4
80 81 1
41 0 2
13 84 2
24 90 3
56 49 2
35 53 4
32 61 1
83 32 4
56 31 4
77 51 3
34 39 2
74 56 1
33 24 3
31 27 4
29 85 3
0 50 3
97 76 3
39 27 2
47 76 4
53 84 2
49 9 4
53 37 4
35 70 1
79 42 1
76 17 2
59 45 3
76 70 1
85 75 1
71 81 2
65 24 1
74 43 4
56 63 3
86 89 1
0 62 4
76 88 1
30 15 2
67 27 1
65 35 4
59 68 3
40 32 2
39 97 4
32 74 2
51 36 2
63 22 2
51 8 1
71 36 3
98 99 4
66 7 2
73 83 3
49 23 2
22 98 3
94 37 3
93 20 4
40 4 3
94 86 1
28 15 4
60 95 2
33 34 4
91 2 1
38 24 1
77 1 1
88 1 2
29 38 3
92 7 1
3 10 4
18 51 4
67 21 1
72 64 2
94 14 2
93 6 3
28 56 2
99 87 3
17 6 3
65 99 4
58 85 3
69 91 4
4 80 2
66 79 2
73 37 4
90 72 1
55 79 3
46 13 2
1 61 4
56 94 2
61 62 3
71 54 3
99 44 1
41 97 1
2 71 2
44 60 3
35 83 4
80 65 1
32 2 1
78 90 2
64 48 2
48 11 4
44 82 1
94 5 2
38 3 2
41 60 2
65 42 1
43 68 3
42 52 1
91 0 3
30 83 1
62 49 4
43 1 4
94 24 4
58 41 4
81 54 4
47 77 1
57 75 1
27 11 1
55 75 3
67 56 3
84 19 1
87 32 4
59 16 4
95 4 4
8 31 3
93 8 4
42 38 2
33 14 3
72 45 3
57 37 4
87 77 4
54 73 3
9 0 1
59 40 3
13 43 2
61 33 4
27 83 4
29 75 1
59 19 1
53 17 4
75 16 2
4 63 1
48 90 2
80 52 3
33 68 1
19 71 3
80 95 3
28 49 3
76 29 3
26 57 3
71 93 2
76 42 3
80 91 4
34 15 4
18 46 1
41 67 4
98 10 4
27 40 3
62 96 4
14 37 3
11 41 4
95 52 2
79 11 1
81 72 1
77 3 1
63 62 4
90 98 4
15 88 2
46 63 1
66 3 1
77 70 3
85 2 3
7 41 3
3 82 2
94 17 3
88 90 4
46 89 4
88 0 4
39 26 4
54 52 4
34 95 2
15 96 3
16 81 3
16 19 3
17 40 4
41 36 4
84 94 1
92 23 4
53 14 4
85 88 2
12 63 3
18 13 2
58 93 3
69 92 4
78 42 1
50 48 1
39 0 1
8 9 2
32 24 3
2 23 4
83 71 2
75 59 1
73 92 4
2 65 2
75 43 4
34 13 1
12 47 1
15 12 3
56 15 1
84 62 3
32 29 3
39 24 4
6 35 1
14 54 1
81 52 3
6 46 1
84 15 2
75 42 1
66 97 2
2 49 4
88 80 3
92 17 1
83 38 3
41 83 2
76 19 2
3 39 1
42 3 2
13 25 4
62 98 3
2 97 4
28 73 4
75 28 2
76 78 2
74 89 1
43 42 4
47 52 4
96 38 4
65 56 4
53 83 3
65 77 4
46 68 3
47 84 3
77 52 1
62 5 2
13 75 4
55 34 3
10 94 4
94 89 1
35 68 4
51 5 2
44 8 3
96 88 4
40 86 4
91 46 3
25 61 2
76 38 3
59 3 4
16 34 2
45 27 4
94 16 3
5 71 3
29 73 4
40 99 3
44 72 1
52 29 4
82 61 3
29 74 1
78 94 2
64 56 4
8 40 3
70 74 2
52 14 1
65 11 2
34 51 1
46 55 2
53 49 1
89 93 2
49 58 4
26 59 3
82 43 4
24 89 4
35 52 4
22 15 2
48 3 4
17 54 1
9 81 4
53 73 4
34 79 1
19 13 1
90 14 4
76 87 4
35 54 2
83 24 1
63 5 1
77 72 1
21 45 1
67 15 1
30 12 2
66 14 1
6 47 2
41 96 2
77 34 4
0 42 3
11 17 4
13 94 2
93 24 1
73 31 4
24 75 1
97 43 4
45 26 2
63 83 2
5 53 2
31 90 1
81 29 3
27 66 4
40 71 2
0 24 4
1 50 4
77 85 2
35 17 1
54 29 2
81 60 2
41 23 1
63 31 4
58 33 4
47 94 1
78 59 1
48 29 1
55 98 3
44 79 2
15 36 3
74 92 2
55 37 2
5 22 3
52 74 4
93 17 4
75 9 1
8 45 1
62 16 4
78 63 3
45 88 1
94 41 4
36 60 2
26 1 4
57 50 3
93 80 4
87 18 1
13 47 4
41 72 1
26 8 4
48 36 2
97 16 2
30 26 4
8 35 3
2 46 3
23 75 3
36 29 4
76 64 1
33 72 3
85 49 4
53 55 4
86 79 1
25 1 2
23 83 1
2 78 2
19 68 3
62 97 1
4 2 3
66 92 1
61 5 1
96 34 3
0 3 1
26 25 1
61 40 1
79 5 4
55 87 2
48 85 4
41 48 1
75 76 1
24 70 3
22 79 4
58 82 1
90 28 3
2 28 1
24 10 2
24 66 3
54 76 3
55 47 3
62 20 3
67 74 4
19 85 1
96 80 2
43 26 3
59 18 3
35 42 3
30 88 1
53 28 3
51 49 3
22 51 3
43 38 1
13 7 2
5 1 2
40 7 3
4 59 2
16 39 2
85 13 1
87 35 1
80 24 2
17 23 4
96 97 4
2 16 1
50 46 2
87 24 1
94 44 4
77 30 2
87 86 2
56 25 4
19 8 2
53 33 2
48 39 4
88 50 3
75 15 4
17 81 4
53 54 2
21 73 2
31 97 1
15 95 1
4 17 4
56 71 3
62 58 3
66 9 4
49 17 3
74 84 4
91 51 4
34 69 1
15 44 3
60 42 2
93 55 3
50 22 2
32 63 3
9 10 2
83 6 3
83 51 4
0 28 3
8 17 2
27 58 3
57 7 3
41 62 1
94 87 1
21 43 2
12 84 3
38 97 1
20 35 2
65 61 3
53 66 1
70 80 3
78 0 2
67 51 4
14 43 1
26 46 3
20 97 1
17 46 1
5 8 2
14 79 2
45 69 3
70 48 4
68 41 3
24 30 4
12 3 4
54 61 4
42 13 1
57 84 3
31 99 2
62 99 2
81 31 2
51 31 4
48 96 4
71 59 4
82 42 1
8 91 2
57 66 4
83 86 1
2 96 4
75 22 2
92 44 4
95 64 1
52 76 4
28 85 3
76 46 4
13 17 1
45 75 3
52 85 1
62 53 4
49 10 4
86 17 4
8 54 4
61 68 2
29 22 4
31 95 3
25 35 4
18 15 1
15 48 1
47 33 4
21 81 4
36 68 1
31 52 2
25 21 3
61 91 2
12 52 1
54 94 3
22 45 2
9 46 2
7 84 4
38 2 1
64 7 3
14 62 3
53 27 3
32 38 3
57 95 3
33 77 3
99 10 3
99 35 3
11 92 3
11 70 4
74 13 2
5 89 1
78 28 3
65 21 2
37 68 4
45 29 4
73 30 1
29 14 2
12 13 2
35 14 1
22 3 1
30 36 2
42 8 1
16 28 3
44 5 4
1 36 1
80 67 4
85 18 2
10 76 2
51 88 4
54 88 1
23 87 4
84 28 3
87 0 4
20 65 1
61 9 2
45 43 4
43 86 1
1 63 2
97 95 1
36 98 4
63 21 3
52 60 3
22 62 4
97 63 1
77 41 2
49 90 3
59 44 2
91 21 4
58 81 4
80 53 3
88 40 2
22 85 4
70 0 1
77 15 4
56 36 4
77 13 1
67 30 2
35 94 1
78 92 4
30 43 1
66 81 4
51 23 1
24 69 2
14 17 4
37 10 3
69 70 1
52 75 4
94 25 4
3 28 1
19 34 1
37 45 3
38 0 1
10 12 2
37 13 4
12 58 1
73 49 4
78 48 2
58 45 3
62 47 1
79 80 2
85 47 1
70 82 2
3 52 4
94 28 1
51 4 1
80 7 2
8 68 3
11 22 2
57 17 3
96 29 4
75 39 4
6 11 4
71 73 2
18 73 2
97 58 4
34 20 1
41 63 4
86 84 4
24 91 1
31 12 3
58 13 1
91 86 2
28 25 2
15 94 1
98 19 1
18 14 3
5 90 3
22 96 3
91 81 3
85 35 2
43 92 1
89 36 3
20 58 1
69 43 2
72 65 4
78 74 2
75 96 4
23 64 2
74 5 1
42 6 2
23 6 1
95 5 4
3 25 4
96 27 4
22 76 2
97 35 2
62 45 3
45 30 3
62 56 1
7 26 3
60 79 1
49 63 1
14 64 2
34 29 2
85 15 4
24 76 3
49 27 2
83 44 2
9 64 1
99 6 4
83 26 1
4 30 1
99 56 4
2 40 2
68 70 2
62 68 2
8 94 3
40 81 4
57 45 3
2 52 1
13 22 2
33 49 4
41 75 4
7 96 4
69 64 4
26 36 4
58 19 4
29 68 4
32 46 1
67 14 4
37 80 3
66 90 1
43 70 2
12 27 2
96 9 1
16 43 4
47 48 1
19 17 4
13 83 3
26 20 2
42 40 3
91 38 1
33 67 4
1 15 1
86 97 3
84 42 2
54 77 2
49 36 3
63 50 4
99 85 2
81 39 4
48 12 2
18 10 4
63 80 3
11 84 2
88 32 1
94 93 4
27 36 3
27 41 1
68 55 3
45 63 1
33 52 3
11 25 2
78 38 2
56 46 2
11 21 3
71 97 2
68 15 3
90 69 1
60 53 1
25 60 3
51 6 2
96 42 3
49 78 2
7 19 2
3 30 2
56 97 4
85 62 2
6 82 3
79 56 4
79 13 3
31 54 3
0 54 1
99 93 4
62 8 4
79 29 3
3 16 1
41 40 3
99 9 1
97 47 4
56 57 3
23 40 3
2 77 3
13 35 1
52 48 2
33 23 3
72 37 1
96 54 4
69 21 4
8 16 4
46 14 3
86 42 1
35 43 2
80 20 2
75 31 1
43 96 4
42 70 2
18 56 2
16 60 1
52 87 1
92 82 4
12 86 2
69 38 4
12 26 2
35 76 4
36 57 1
68 65 1
77 93 3
17 30 2
79 40 1
84 91 2
65 91 2
65 44 2
96 59 4
46 93 3
88 81 4
99 36 4
52 83 1
23 3 4
67 72 3
22 69 3
91 37 4
88 12 1
0 44 3
39 93 1
88 71 1
6 28 3
83 34 1
9 31 4
93 69 4
5 30 2
9 29 2
7 67 2
39 10 2
85 63 3
51 53 3
77 61 3
67 66 3
18 69 1
75 77 3
13 48 2
42 28 1
98 45 2
45 10 4
72 59 2
77 32 1
3 93 1
28 4 3
18 64 2
66 74 1
10 33 1
34 97 2
34 99 1
23 77 1
12 36 2
95 71 2
43 56 4
52 73 2
21 66 1
37 56 1
13 82 2
54 10 4
44 18 3
96 16 3
6 31 1
79 68 4
57 14 1
36 66 3
68 88 3
0 89 3
7 70 4
54 15 2
41 50 1
19 52 2
59 50 4
35 28 2
73 47 1
44 12 2
74 54 1
54 36 2
29 35 1
63 95 3
60 28 1
74 3 2
94 36 2
52 39 3
75 14 4
74 72 1
68 3 1
37 89 1
44 45 3
10 73 3
64 44 4
92 62 3
94 52 1
41 2 3
86 7 1
61 45 4
53 78 3
26 4 4
33 32 4
49 88 3
54 55 4
63 60 1
15 7 4
45 70 1
0 35 2
50 73 1
67 12 1
51 42 2
53 48 3
53 8 2
32 54 3
97 80 2
27 20 1
7 45 1
90 67 2
73 68 3
19 3 2
79 72 1
36 31 3
24 1 2
93 22 4
51 66 3
91 58 2
39 64 3
20 77 1
47 16 4
72 20 2
50 61 1
15 57 2
32 1 2
69 58 4
52 7 1
11 44 2
38 95 1
24 21 4
92 83 2
5 9 2
28 39 4
88 27 3
36 2 3
47 58 1
4 24 3
62 94 4
59 5 2
73 74 1
10 16 1
86 8 2
61 71 3
67 62 2
51 9 3
40 5 4
58 86 2
30 97 3
16 26 3
77 62 1
93 75 3
85 82 2
46 38 3
3 14 1
37 50 3
86 0 1
87 84 4
12 35 3
48 86 3
39 20 2
36 7 1
74 46 1
34 26 2
62 7 4
32 50 3
4 10 2
15 80 1
50 19 4
11 8 3
29 59 2
58 25 4
76 51 4
56 23 4
17 59 1
73 81 2
94 22 2
24 47 4
6 13 3
27 76 4
92 84 1
4 31 3
0 5 1
51 78 1
61 69 3
26 97 1
76 34 2
38 30 3
37 17 4
46 12 3
99 45 4
50 75 2
55 43 2
89 76 4
61 96 2
77 22 4
74 25 2
62 15 1
1 65 3
10 57 1
20 2 2
70 56 3
84 38 1
90 13 1
21 2 4
59 73 1
88 3 1
5 7 2
89 57 2
24 97 1
76 37 4
31 87 4
48 97 3
88 78 2
31 10 2
45 97 2
86 56 2
52 45 2
90 61 2
57 41 4
83 94 2
2 54 4
17 89 4
51 54 1
3 89 4
80 85 1
32 99 2
23 31 2
28 74 2
98 65 3
81 23 4
37 79 3
45 96 2
83 81 4
87 57 1
33 8 3
48 51 3
88 6 2
48 58 3
79 73 1
41 18 2
84 40 3
24 84 3
63 13 3
5 57 3
68 97 3
57 11 1
49 91 4
95 82 1
76 98 4
67 47 2
31 20 3
59 2 3
18 96 2
4 35 3
8 20 4
97 53 4
90 2 1
7 34 2
13 56 1
67 34 1
49 84 3
83 40 2
25 87 1
10 58 2
60 11 3
19 66 4
6 73 1
64 33 4
38 61 3
25 92 4
61 34 3
40 73 3
21 16 3
63 54 1
18 75 3
29 10 2
64 50 1
98 57 1
88 91 2
29 33 1
21 88 4
27 54 2
22 8 4
80 35 2
90 3 4
6 75 4
68 51 2
16 1 4
42 26 2
6 39 2
85 50 3
53 68 4
16 46 4
85 42 4
39 40 1
62 37 3
60 30 3
49 92 2
69 48 1
29 41 3
75 4 1
15 25 3
71 72 1
97 29 3
21 97 3
29 91 1
30 55 1
5 81 1
19 74 3
77 0 1
82 96 2
66 45 1
73 90 4
28 92 1
65 76 1
39 69 3
85 5 2
59 97 1
60 85 2
79 59 1
85 67 3
9 57 3
79 0 3
90 6 1
35 93 2
8 50 3
60 20 1
0 51 4
59 38 1
46 42 1
75 25 4
33 70 4
94 60 1
65 15 4
5 84 3
20 1 4
29 67 3
92 68 3
49 20 2
50 58 2
2 88 1
6 66 4
87 81 2
37 77 1
24 86 3
9 67 4
65 74 1
23 69 4
80 49 2
1 97 3
41 52 1
87 15 3
32 35 2
2 86 2
87 98 3
83 58 4
34 41 4
9 87 4
45 92 2
10 5 3
6 52 3
51 55 3
88 87 3
10 27 4
29 95 1
1 67 2
9 42 2
86 1 2
65 32 1
80 73 1
96 6 1
26 29 4
7 53 3
16 48 1
17 69 4
43 40 4
45 82 2
89 15 4
44 22 1
41 5 1
68 82 1
18 5 3
5 35 2
84 83 2
15 38 3
75 5 4
77 82 4
15 46 4
70 19 2
20 36 3
21 1 1
98 12 3
52 59 3
56 92 4
5 39 1
78 12 1
89 91 3
75 67 1
80 26 3
45 11 4
65 23 1
75 10 4
21 89 3
71 67 3
76 3 1
6 1 3
72 0 4
57 72 1
81 97 1
53 69 3
95 84 1
34 65 2
88 14 3
42 64 4
66 73 4
73 76 2
73 88 3
30 41 3
97 61 3
98 78 1
67 84 1
3 63 2
6 49 2
91 42 4
73 13 3
89 27 1
61 36 1
98 47 2
24 36 1
70 13 2
14 99 1
83 37 3
88 22 1
54 50 1
37 58 2
95 47 1
70 92 3
80 99 1
34 43 2
0 65 1
5 80 1
70 98 4
94 74 2
43 99 2
2 98 4
47 0 3
91 53 2
79 89 3
19 9 1
51 59 3
25 37 4
61 85 4
15 90 4
61 29 2
66 64 1
30 64 2
82 37 3
80 9 1
65 45 4
83 78 2
95 62 4
3 35 1
48 55 3
43 33 3
39 83 2
89 82 3
3 87 3
16 88 2
68 38 1
81 78 3
66 77 1
66 20 1
34 1 1
22 43 2
5 96 3
1 57 4
20 52 4
36 97 4
69 54 3
92 5 4
50 13 3
3 41 1
91 40 3
35 62 2
52 65 1
71 77 2
71 25 2
96 52 2
54 38 3
89 39 1
9 22 3
43 23 3
10 66 2
78 37 4
10 55 2
99 58 3
72 76 2
83 75 3
68 16 4
54 22 2
92 20 4
87 95 3
1 69 3
87 19 3
85 32 1
83 70 4
59 54 4
43 65 2
55 91 3
85 4 1
19 89 1
3 13 2
51 16 1
70 93 2
79 92 1
59 34 3
63 81 3
5 25 3
38 74 1
25 85 1
51 58 1
47 37 2
91 45 3
55 44 4
27 84 2
7 16 2
77 69 1
20 44 2
61 0 3
94 26 1
37 49 2
32 76 2
13 24 2
18 71 3
67 6 1
35 51 1
11 75 4
36 22 3
18 90 2
17 75 4
27 26 3
83 1 4
9 34 2
18 17 3
3 7 1
43 39 4
92 47 3
75 3 4
40 90 4
2 0 2
49 47 3
75 78 1
14 97 2
16 37 4
41 8 1
55 22 2
38 60 4
96 89 1
82 57 1
20 89 1
62 83 3
96 11 4
53 93 2
92 34 2
31 13 1
97 55 2
16 4 4
5 16 3
38 11 2
34 70 2
73 16 2
74 40 2
84 59 3
38 94 3
87 97 2
91 10 4
92 86 1
13 93 4
61 99 1
28 54 4
71 53 1
46 19 1
79 94 3
14 5 1
76 53 2
34 4 2
29 4 3
2 7 2
39 84 2
0 63 2
59 62 2
74 82 2
38 17 1
9 1 4
65 78 4
57 42 2
40 85 2
65 10 1
31 21 4
24 54 4
71 9 2
73 97 2
77 95 2
77 97 4
51 94 2
64 63 3
0 75 4
32 98 2
91 26 4
80 57 2
45 19 3
44 4 1
10 35 1
72 39 3
27 15 2
60 50 4
14 51 1
72 98 2
93 1 1
21 61 3
30 18 3
50 91 1
36 74 3
87 73 4
35 69 2
8 1 4
74 23 2
15 55 2
47 80 3
22 65 1
13 87 2
9 2 1
71 10 2
75 87 2
47 10 3
1 60 2
52 23 3
94 66 2
78 70 2
53 72 4
73 27 1
24 42 1
65 4 4
55 76 1
57 16 4
33 59 4
66 83 2
69 51 3
14 87 2
79 28 3
72 80 1
82 76 3
28 98 2
51 41 4
4 94 1
26 71 2
84 18 2
92 27 3
70 14 4
41 10 2
44 54 3
41 4 2
19 72 1
81 7 1
90 75 1
9 55 3
22 28 3
66 38 4
33 28 2
46 69 1
16 74 1
9 90 4
10 84 3
23 34 2
94 72 1
18 40 4
44 90 1
11 31 1
28 41 2
74 85 1
98 50 4
85 70 1
71 82 2
63 96 3
57 40 3
27 6 1
91 32 1
90 41 3
63 39 2
68 58 4
59 91 3
76 86 4
33 87 2
83 65 4
29 89 2
13 21 1
66 78 1
3 85 2
48 35 3
27 50 4
56 9 4
20 10 3
60 59 1
21 70 3
58 77 3
49 13 2
32 16 1
19 43 3
52 49 4
33 40 3
27 7 4
65 67 4
28 31 1
83 12 1
6 4 4
33 5 2
61 15 1
58 5 3
91 60 2
7 31 1
53 24 1
55 2 1
99 29 4
64 37 2
13 55 4
58 26 1
68 93 3
91 17 1
54 45 3
15 64 1
71 51 2
25 6 3
32 18 1
92 46 4
83 8 1
28 29 1
57 92 4
75 82 4
97 75 4
38 45 1
41 54 4
23 96 1
80 60 2
22 7 2
37 46 4
35 84 1
63 90 4
21 12 3
53 99 4
61 16 2
6 22 1
88 33 1
72 9 3
61 13 3
62 93 4
7 48 1
86 47 4
45 15 1
65 89 1
89 80 1
88 55 4
53 50 1
98 30 3
6 26 4
64 45 1
76 66 1
21 56 2
33 97 2
10 44 2
28 81 1
66 72 2
87 28 4
60 8 4
99 69 4
1 62 2
27 91 1
22 66 4
15 40 3
61 49 2
95 86 3
27 90 2
62 31 1
30 79 3
9 17 4
94 55 1
16 67 3
31 26 3
49 77 1
92 51 4
83 16 3
26 13 3
15 2 4
58 9 2
48 66 3
68 14 4
50 29 4
3 4 1
31 19 4
49 83 3
68 24 2
79 9 2
32 56 4
91 34 4
74 30 2
6 45 2
53 30 3
73 36 1
38 98 2
12 23 4
63 79 1
40 51 1
57 19 3
51 25 3
38 58 4
45 12 3
26 28 4
86 73 3
29 25 2
52 84 3
34 73 2
62 25 1
87 26 3
95 50 3
48 80 3
21 19 1
12 1 4
78 87 1
44 40 2
23 71 2
82 83 1
42 45 3
98 92 3
26 66 1
59 48 3
65 88 2
28 82 2
99 0 2
34 60 2
79 62 3
30 22 1
70 90 2
79 8 1
33 74 1
1 11 3
81 89 1
7 87 1
20 45 3
19 35 2
28 59 1
76 7 3
97 84 1
65 69 2
53 94 3
98 56 1
83 21 1
98 14 3
43 67 2
31 96 1
42 71 1
21 98 4
21 77 4
89 32 2
31 45 2
19 12 3
97 67 1
59 64 1
8 32 1
95 99 2
86 18 2
58 17 2
35 60 3
98 95 1
98 64 3
6 19 1
1 13 1
94 46 1
32 79 3
37 18 2
66 65 4
74 27 2
25 36 1
10 30 2
87 5 2
71 20 1
36 64 3
84 48 2
33 25 3
90 77 3
51 29 1
83 76 1
19 90 3
7 35 2
25 39 4
30 80 3
76 56 4
94 69 3
14 50 2
98 85 4
11 47 1
5 26 4
93 57 4
2 81 2
72 21 3
43 10 2
2 14 3
22 92 3
14 56 4
51 89 3
8 59 2
39 30 2
73 69 2
47 3 4
33 95 3
20 67 4
79 26 1
23 73 2
96 37 1
17 90 2
67 81 3
74 79 1
58 43 2
77 43 1
64 84 2
74 81 3
67 5 3
14 84 2
49 57 1
33 4 2
5 73 4
