4900 100
6 4 1
45 7 1
6 94 1
17 7 2
99 78 4
4 36 2
95 71 2
53 68 2
20 49 2
23 53 4
80 38 4
33 75 3
35 64 3
74 91 4
25 99 4
56 74 4
13 6 3
22 54 3
68 19 4
4 93 1
43 28 4
55 61 3
91 95 4
98 36 2
63 50 4
43 89 4
44 4 3
32 64 1
63 80 4
28 95 1
91 12 1
68 96 2
54 99 2
75 40 4
65 1 3
79 31 4
20 60 4
46 36 3
16 24 3
75 74 2
87 27 3
2 13 1
45 4 3
96 52 3
53 0 2
93 75 1
85 81 3
25 70 2
37 13 2
60 86 2
98 75 4
40 19 4
14 80 2
56 92 1
27 90 4
50 47 4
98 57 2
75 22 2
5 74 3
14 58 1
65 77 1
58 27 3
11 49 1
42 12 3
80 52 1
83 54 2
21 35 1
38 61 4
51 10 1
11 1 2
54 32 3
65 91 1
62 97 2
43 96 2
80 6 3
19 39 3
26 22 3
86 75 2
81 48 3
30 96 3
34 28 1
64 31 2
90 96 1
77 3 3
35 83 4
54 47 1
26 7 3
57 34 1
47 4 2
27 93 4
28 81 3
78 4 3
98 19 1
52 43 1
67 52 3
32 89 4
47 10 3
2 7 4
39 35 3
4 17 2
21 37 2
93 3 2
89 50 3
28 55 4
3 90 4
53 3 3
15 44 4
54 36 2
81 39 3
25 73 3
49 97 2
97 14 3
58 3 1
15 28 1
1 25 2
92 73 2
46 20 1
90 35 1
17 83 2
15 7 1
92 36 1
83 86 1
98 67 1
98 77 2
4 90 2
5 1 1
16 74 4
25 0 4
62 49 1
17 84 2
9 26 2
71 17 3
15 1 1
41 86 3
8 23 2
27 62 3
26 74 3
97 65 3
0 73 3
51 19 3
36 31 3
70 31 3
69 61 2
27 29 4
22 16 3
70 1 2
65 25 2
40 46 1
27 78 2
89 46 2
88 19 2
16 54 4
89 22 1
49 99 4
55 60 1
39 13 3
29 39 3
64 53 2
58 80 4
93 8 1
42 5 1
62 98 1
36 95 1
89 5 3
79 21 3
72 85 1
19 42 1
25 21 3
11 48 4
24 83 1
67 40 1
13 15 3
11 20 1
49 66 4
79 99 2
7 4 1
79 15 3
46 31 2
86 70 2
46 28 2
37 42 2
73 97 2
32 34 2
79 8 3
87 78 3
82 38 1
74 20 2
90 61 4
27 60 1
25 30 1
70 23 3
17 8 2
20 69 3
77 20 2
21 6 1
61 93 4
18 91 1
86 47 3
29 84 1
82 34 3
64 16 2
16 17 3
26 76 1
57 41 3
82 6 2
74 73 3
76 33 4
90 58 3
25 19 4
88 58 3
32 82 2
90 80 3
70 36 4
94 98 4
13 85 2
70 79 3
11 76 2
77 94 3
57 16 1
53 99 4
68 33 3
98 12 2
22 27 3
22 95 2
48 78 3
30 44 3
91 88 4
28 11 1
21 13 2
16 48 4
28 96 3
51 77 3
49 51 2
30 12 3
2 83 2
4 18 4
58 66 1
95 5 3
51 57 2
58 79 1
56 33 2
31 63 4
17 50 4
30 11 3
28 64 1
83 43 4
35 5 4
14 47 1
96 82 1
47 38 4
79 46 1
18 68 1
40 39 1
87 22 3
78 20 1
17 92 4
99 88 4
3 43 2
57 99 2
50 37 3
23 7 1
98 74 1
22 71 2
79 55 4
7 11 4
7 3 2
25 58 2
3 92 1
5 28 2
87 9 2
6 46 2
0 14 1
35 16 3
54 55 1
97 7 4
98 3 4
52 49 2
36 6 1
70 44 2
21 63 2
66 62 4
39 25 2
36 30 2
80 42 1
15 19 1
47 22 2
15 3 1
94 10 4
90 43 2
68 1 4
20 31 3
10 31 2
15 22 2
40 85 2
6 72 4
25 16 2
17 2 3
41 68 1
67 55 4
54 20 4
0 10 4
19 50 1
63 52 1
46 47 2
7 41 3
26 81 4
68 45 4
85 18 1
40 91 2
3 2 2
74 62 4
82 47 3
55 51 1
39 66 1
10 7 1
23 97 2
59 7 3
13 11 3
96 80 4
52 33 4
12 66 2
89 95 4
82 35 2
31 81 4
23 55 1
51 78 4
67 65 2
54 12 1
37 75 4
50 22 4
70 56 2
81 76 3
45 57 4
18 25 4
40 7 1
6 63 4
4 54 2
90 85 2
5 48 4
55 52 4
94 90 3
40 41 2
42 92 1
49 27 4
96 29 4
44 78 1
35 33 2
96 99 3
56 28 1
62 84 2
64 22 1
2 8 2
58 85 3
74 10 4
24 84 3
28 86 2
13 56 3
92 66 4
96 73 1
76 77 4
96 9 3
19 38 1
40 25 2
91 54 3
90 53 1
57 96 1
26 5 3
27 52 3
76 45 3
77 49 4
22 96 3
25 60 4
48 15 1
48 98 2
53 15 4
31 58 3
48 80 3
64 36 3
76 87 1
41 48 2
38 87 2
68 9 4
92 80 1
41 67 2
65 3 4
59 42 1
76 42 3
40 96 1
75 13 3
65 19 4
84 63 2
60 90 3
65 16 1
5 14 2
19 76 4
26 67 1
41 65 2
84 41 2
1 45 4
74 40 1
62 79 3
15 95 2
84 59 3
34 62 4
67 0 3
15 21 3
66 38 3
40 29 4
98 56 3
32 9 2
48 26 3
11 51 1
17 9 1
94 36 2
57 81 3
54 66 4
54 95 3
34 90 3
43 16 2
80 10 4
99 83 4
55 58 2
56 38 1
67 79 2
63 65 2
72 55 2
59 79 2
20 45 4
38 42 4
57 31 1
86 64 4
61 33 2
85 19 3
7 37 3
56 99 1
70 42 3
8 31 4
44 13 4
55 59 4
67 51 3
8 27 1
4 56 3
43 2 3
85 68 2
86 33 4
74 57 4
88 50 4
13 91 2
3 63 3
22 84 1
23 88 2
79 61 4
26 4 2
45 67 1
78 17 1
40 59 4
85 8 4
68 40 1
15 67 1
78 59 4
70 53 3
12 26 3
79 84 1
7 48 4
14 78 2
82 66 4
74 4 3
6 25 1
24 23 3
34 78 1
10 87 2
0 87 4
81 40 2
17 43 3
40 5 4
96 13 4
26 29 1
58 30 1
84 36 3
36 8 4
2 47 1
59 97 1
84 81 2
7 28 2
72 9 1
27 92 1
48 51 4
86 39 2
76 24 2
56 48 3
66 84 3
43 86 3
62 70 2
42 30 1
19 2 3
18 79 1
65 86 1
90 20 2
10 69 1
86 27 1
83 29 4
50 62 3
99 23 1
16 70 1
28 2 2
56 83 3
69 33 1
1 73 1
17 11 3
83 49 1
25 13 2
76 61 1
28 92 3
15 14 2
40 6 3
75 44 2
36 51 1
63 62 2
20 40 2
98 63 2
19 91 4
59 94 4
69 98 4
50 87 1
80 55 1
71 69 3
64 89 3
61 83 3
30 97 1
88 15 4
73 4 3
80 71 1
60 78 2
93 40 4
10 82 1
71 29 1
39 53 4
71 73 2
43 69 3
26 28 3
49 14 1
33 38 1
75 7 4
84 52 2
20 14 1
78 77 3
69 15 3
91 35 3
80 23 1
39 6 1
57 73 2
58 28 1
42 79 4
45 48 3
55 71 2
10 89 3
59 1 4
67 11 4
29 38 2
53 50 3
38 93 3
77 8 2
74 61 2
88 45 1
32 50 3
92 18 4
87 85 1
85 64 3
45 30 1
30 5 2
34 73 3
12 82 2
64 9 2
91 62 4
3 70 2
82 64 1
9 45 1
19 22 2
97 56 4
32 74 2
96 74 4
77 64 4
58 5 2
24 59 1
82 75 1
81 25 3
11 85 4
51 96 3
51 15 2
54 77 2
62 81 1
24 55 1
33 12 1
32 80 3
29 75 4
73 93 1
47 81 3
37 47 1
64 37 1
22 51 3
35 61 2
4 41 1
73 43 1
26 66 2
11 71 2
12 6 1
35 26 2
15 27 4
82 50 4
36 25 1
12 68 3
34 87 4
32 20 3
0 46 1
29 93 4
88 31 2
14 9 4
1 35 4
65 14 4
58 87 2
94 26 2
79 36 2
36 2 4
57 93 3
35 67 2
37 10 4
38 27 4
86 71 3
64 45 1
3 82 2
69 23 3
85 44 1
37 67 2
56 71 4
51 30 4
25 51 4
29 34 3
76 71 1
18 94 1
4 27 4
11 98 4
10 78 3
67 20 1
63 67 3
71 47 4
20 81 2
90 89 3
23 57 2
94 62 1
82 73 2
56 94 1
98 84 3
25 56 3
4 91 4
74 58 3
80 49 3
67 3 1
18 27 1
42 85 1
74 67 3
72 60 3
18 40 2
4 58 2
93 55 3
75 23 3
10 43 3
42 48 4
69 70 1
7 87 4
25 52 3
15 89 4
34 95 1
63 53 2
97 89 4
83 65 2
74 81 4
81 43 3
80 94 1
32 0 3
30 16 3
82 51 3
66 45 4
56 61 1
12 24 2
40 4 1
36 75 4
66 69 1
40 53 4
1 92 1
76 53 4
64 13 4
92 87 2
4 99 2
30 10 4
55 46 4
45 97 3
6 43 4
8 30 2
94 49 4
18 9 2
77 12 1
82 90 3
69 80 1
37 89 4
40 58 2
59 87 2
51 40 4
3 59 1
14 42 4
49 35 3
47 49 4
87 19 1
34 64 4
4 96 3
33 30 1
55 14 4
71 66 1
46 32 2
5 64 4
63 66 2
61 46 2
75 65 4
65 96 2
76 66 2
19 75 3
73 10 4
62 2 2
35 69 4
61 0 2
31 44 4
8 68 4
90 73 3
79 97 2
41 56 4
15 56 1
47 32 1
41 63 2
52 73 1
71 34 2
21 49 1
51 70 2
96 62 3
73 46 2
25 43 2
49 89 1
82 63 3
19 48 1
89 21 3
30 93 3
59 64 3
55 4 1
29 36 2
8 55 2
97 88 4
92 93 3
22 9 2
92 72 4
43 40 1
36 71 3
34 30 4
74 95 2
4 20 4
11 87 2
66 73 1
7 55 4
57 94 3
18 59 2
37 72 3
20 3 1
53 96 1
57 43 4
9 25 4
73 35 3
81 42 3
79 81 1
43 0 4
20 65 4
33 46 3
70 89 1
37 73 2
49 78 3
67 10 3
15 54 2
85 77 3
70 39 4
32 65 1
76 93 4
24 46 3
99 74 4
88 26 3
80 40 2
48 8 2
90 24 2
87 40 3
2 92 3
5 73 1
89 52 4
26 92 2
16 56 3
39 38 4
21 98 3
72 10 3
34 5 1
7 16 1
63 93 3
29 14 2
55 39 4
42 71 1
17 72 1
90 33 1
74 51 3
84 48 3
98 47 3
89 58 1
98 38 4
6 87 4
46 11 1
26 97 4
99 20 4
72 54 2
37 61 1
12 72 4
35 53 1
97 87 1
27 3 3
18 69 1
25 11 1
52 53 3
5 13 4
6 75 4
17 12 3
28 21 2
85 67 1
5 36 3
25 5 1
24 33 3
34 42 3
8 11 2
47 16 2
97 8 1
33 62 3
44 35 4
88 10 2
74 53 4
77 55 1
50 96 2
91 8 4
37 85 1
24 2 4
91 72 3
68 98 4
88 54 4
39 90 2
30 31 3
78 1 4
49 24 1
54 44 1
98 30 1
15 38 4
80 50 4
63 58 3
81 23 4
19 72 4
13 16 4
29 43 2
53 36 1
61 92 1
10 26 2
99 67 3
89 51 3
9 59 4
74 7 4
95 7 1
26 50 1
7 91 1
57 42 2
49 67 2
88 13 1
48 67 4
82 28 3
87 23 1
82 93 3
65 89 1
59 6 3
94 55 3
89 33 3
1 12 1
40 70 4
31 28 2
43 47 1
48 66 4
87 82 3
76 50 3
28 3 4
40 84 3
83 18 4
51 63 3
84 42 1
60 21 3
4 22 4
76 41 3
7 46 3
66 23 2
31 86 2
71 1 4
17 91 4
7 6 2
30 61 2
35 84 4
99 10 2
83 60 4
55 19 3
50 12 3
49 58 2
75 58 3
24 79 1
88 79 1
43 31 1
99 0 2
16 46 3
65 87 3
67 13 4
23 65 4
29 46 3
62 39 1
99 43 3
76 21 1
75 72 3
68 30 4
66 3 2
93 89 1
60 16 1
96 67 2
83 74 1
68 17 2
55 56 1
60 42 2
85 12 1
62 19 1
99 90 1
97 93 1
19 33 3
8 4 1
70 82 2
31 0 3
94 53 3
18 87 2
2 91 4
74 47 1
59 86 2
50 79 2
66 78 3
12 57 2
36 77 2
93 41 4
47 33 3
15 87 3
82 62 2
59 12 1
26 41 2
75 39 2
95 44 3
79 38 3
58 48 1
17 97 4
52 19 4
97 18 1
81 4 2
79 13 4
24 53 3
19 80 4
53 57 3
77 40 4
40 65 2
32 16 3
87 26 1
76 59 2
36 65 4
21 61 4
85 59 2
30 83 2
93 44 3
28 53 1
38 35 1
98 53 1
4 89 4
37 53 1
46 1 1
87 86 2
51 44 4
80 97 4
52 68 2
8 80 4
81 56 3
77 2 1
79 20 3
42 99 2
38 4 4
45 38 4
63 18 1
9 3 4
97 9 1
90 17 4
44 86 3
63 87 1
49 64 3
57 67 4
87 81 2
42 41 4
14 79 3
29 64 3
69 4 3
83 58 4
47 17 1
55 40 4
92 31 4
53 65 1
53 81 3
39 46 4
79 71 3
12 93 3
90 40 4
72 83 3
20 41 1
90 71 2
91 60 2
24 80 3
72 53 2
99 66 3
25 86 2
51 79 4
81 68 1
92 43 1
65 52 4
49 73 3
70 15 2
47 88 3
62 83 4
13 51 3
99 5 1
95 16 3
76 90 3
18 93 4
93 58 2
29 77 3
75 15 3
61 54 2
25 57 3
69 14 1
61 5 1
66 41 3
64 73 2
95 43 1
98 8 2
99 11 4
6 37 1
28 62 2
18 88 4
17 73 1
55 27 4
76 37 4
33 50 1
9 98 2
80 95 3
35 60 1
45 53 1
89 68 2
10 40 4
60 39 2
3 12 1
53 60 4
18 86 1
7 9 2
77 37 2
1 48 4
9 85 3
33 48 1
87 45 1
99 14 2
17 24 4
96 14 4
97 24 4
91 90 2
28 37 2
6 20 2
14 16 4
60 51 3
58 68 3
63 77 2
78 63 4
72 61 4
4 52 2
37 82 4
20 80 1
50 57 4
19 77 1
95 81 1
81 98 2
26 20 3
75 11 4
89 11 4
9 83 4
57 17 2
53 49 2
53 1 3
21 23 3
39 68 1
55 86 1
13 62 2
88 5 1
2 53 4
22 11 2
38 72 4
70 88 1
5 31 2
27 36 4
39 44 2
98 24 2
10 39 3
18 41 1
56 0 1
35 65 1
17 75 3
70 37 2
33 13 4
91 41 2
83 88 4
88 61 2
84 32 2
21 39 1
43 27 1
34 25 2
66 40 4
45 54 4
4 16 1
27 83 1
3 17 1
92 7 2
53 8 2
29 72 1
16 71 2
51 90 1
3 73 2
5 56 4
38 17 2
55 82 3
38 53 2
71 81 4
47 58 3
74 36 4
63 34 2
86 40 1
56 68 4
72 30 4
81 61 1
63 36 1
13 69 4
55 64 3
58 78 3
34 37 2
7 98 3
67 5 4
93 37 4
93 99 1
33 53 1
40 79 3
45 89 4
55 33 4
21 69 3
70 96 1
27 42 4
74 60 4
36 59 4
85 49 3
33 41 3
75 41 4
36 86 4
8 29 2
93 78 2
32 22 4
16 8 1
63 96 4
91 25 4
37 3 2
54 40 3
47 7 4
31 59 4
20 21 2
2 64 3
66 10 3
82 4 1
1 57 3
51 80 2
29 67 3
54 48 3
36 0 2
95 10 4
56 65 2
72 22 2
5 55 4
21 58 2
59 72 4
16 10 1
37 90 4
48 37 3
72 34 1
70 59 3
54 11 1
37 26 2
53 93 2
76 3 2
60 67 2
47 93 4
20 9 1
53 67 2
49 43 1
8 60 3
23 32 1
42 31 4
6 64 3
29 81 3
65 42 2
50 66 2
26 79 2
17 55 3
27 48 4
28 88 4
37 78 1
40 97 1
14 94 3
59 26 2
50 1 3
68 64 4
98 40 3
29 5 1
48 97 3
92 76 3
13 46 2
36 66 4
23 83 3
29 9 2
72 50 3
13 4 3
20 38 1
63 92 1
96 34 1
2 57 4
34 15 4
28 79 1
44 14 2
51 20 1
7 71 3
1 84 4
81 19 1
93 6 3
16 81 1
8 52 1
95 64 4
48 46 2
8 76 3
15 72 3
39 18 3
77 41 1
94 82 4
4 77 3
51 50 1
93 95 1
29 58 4
95 35 2
6 65 3
31 66 3
77 84 2
84 4 1
22 18 2
89 88 4
29 94 4
23 25 4
97 3 2
50 5 4
37 86 4
17 40 2
5 17 1
47 3 1
20 8 1
25 93 3
93 48 1
50 69 4
48 36 1
81 11 4
45 23 3
15 42 2
4 57 2
51 88 3
20 71 4
19 10 2
12 20 1
49 90 3
29 4 4
63 55 4
45 28 3
12 40 4
11 82 4
64 40 1
9 61 1
71 5 3
19 5 1
58 0 4
82 54 1
48 24 1
94 87 4
55 6 1
76 88 3
99 85 1
25 84 3
4 63 3
46 71 2
23 94 3
10 33 1
86 17 1
51 91 3
43 55 2
59 73 4
50 30 3
22 73 4
94 86 3
4 28 3
9 70 2
65 29 2
47 5 2
5 59 1
54 89 1
10 36 4
66 37 4
30 77 4
75 26 2
79 37 3
70 63 4
39 26 4
50 27 3
98 22 1
31 65 3
91 69 4
68 92 4
15 61 4
33 78 2
42 78 1
69 31 3
91 29 3
75 61 2
14 76 2
27 5 3
85 32 3
66 2 4
3 33 1
61 85 4
10 96 3
29 33 4
82 60 3
26 0 2
65 38 1
41 12 2
97 20 4
70 50 3
27 67 4
76 84 2
33 83 3
87 91 3
79 80 1
11 35 2
48 23 3
18 5 4
9 84 4
6 28 3
32 17 2
4 86 3
23 3 2
55 97 3
96 95 4
93 81 4
3 1 4
42 49 3
56 35 3
41 2 1
66 90 1
55 2 3
43 30 1
79 48 3
96 6 4
65 13 1
47 65 3
8 25 4
56 46 3
79 52 4
2 79 1
10 32 4
71 41 2
92 64 4
77 22 1
29 95 3
98 42 3
8 63 1
77 60 1
30 73 2
99 15 1
10 24 3
76 2 3
58 56 4
10 5 4
30 49 1
49 7 4
51 47 3
53 59 3
33 45 4
41 99 1
30 27 2
19 56 3
67 31 2
23 2 4
32 95 1
92 89 4
99 37 1
89 60 1
97 96 2
99 71 4
80 11 3
1 63 1
3 29 2
40 28 3
8 84 2
81 27 2
89 27 2
80 75 4
63 91 2
44 1 4
89 71 2
54 92 1
8 5 2
87 60 2
90 47 4
73 18 2
71 52 3
19 58 1
73 21 2
90 0 3
87 56 3
99 34 3
10 22 4
88 14 1
23 34 4
71 32 1
23 39 4
39 12 4
2 31 4
16 97 4
43 4 2
97 72 3
57 37 4
3 69 4
23 62 1
77 1 1
73 50 2
37 63 2
35 78 2
75 87 4
13 20 2
47 67 2
9 0 2
76 32 1
85 62 4
13 18 2
59 29 2
82 44 1
88 49 1
28 18 4
78 12 2
48 74 2
39 98 3
38 51 1
21 12 2
2 56 2
56 88 3
76 40 2
71 53 1
23 19 2
42 2 1
27 76 1
68 65 4
54 29 4
23 28 4
69 86 3
44 89 2
64 76 1
46 60 2
55 15 4
16 99 2
34 53 4
10 23 2
74 29 4
55 29 3
8 62 1
33 93 2
90 68 4
9 79 3
3 31 3
13 26 1
22 76 4
33 43 1
63 10 3
11 12 3
5 16 1
93 80 4
7 94 4
95 24 2
58 32 2
75 63 1
69 97 4
68 69 3
98 0 4
80 27 2
72 76 2
36 96 3
21 66 1
53 19 1
58 6 4
43 38 1
76 79 4
6 70 4
41 81 2
9 34 2
79 17 4
77 6 1
66 55 3
96 55 1
45 24 4
22 3 3
84 67 2
25 42 2
94 21 4
92 84 2
32 39 2
39 8 3
95 78 2
90 67 1
65 72 2
49 56 4
50 49 1
79 53 1
35 55 4
74 50 1
19 61 2
26 3 3
82 30 3
63 14 4
27 54 4
58 54 3
71 58 2
32 21 4
70 41 1
26 40 3
73 29 3
21 18 2
77 5 3
99 50 2
84 19 4
72 95 2
18 90 1
55 11 2
32 59 3
97 71 4
99 64 1
8 18 1
50 24 1
50 65 4
24 69 3
91 67 4
84 61 3
71 45 2
3 64 2
85 10 1
62 17 1
51 42 3
1 79 4
77 35 4
71 25 3
51 4 2
77 18 4
2 98 1
85 5 4
37 5 1
38 63 3
64 20 2
25 37 4
22 31 2
94 84 4
51 6 3
49 65 2
92 78 3
37 83 2
71 2 1
38 70 2
25 61 2
63 27 4
95 75 3
3 21 3
60 52 1
58 44 4
14 21 3
31 23 4
65 11 3
12 29 2
92 85 1
9 69 1
80 87 4
81 86 1
19 67 2
24 81 3
45 46 2
77 69 4
25 66 3
1 20 1
24 19 4
91 86 4
83 13 3
53 11 2
60 22 1
51 68 2
9 2 2
37 17 4
72 40 4
24 63 1
22 42 3
38 92 1
11 0 4
10 50 3
95 40 1
1 42 3
7 35 3
5 9 3
60 7 3
17 56 2
26 15 2
74 45 2
35 0 3
83 93 3
56 29 4
62 67 4
15 20 3
31 87 1
82 20 2
40 38 3
0 23 1
4 39 2
27 98 4
64 27 4
44 94 4
45 78 1
34 94 4
99 13 4
59 8 4
1 74 1
76 46 4
22 78 3
95 23 1
30 39 2
65 12 3
54 0 4
31 72 4
47 48 4
18 61 4
16 34 3
77 93 2
26 51 2
48 60 3
59 14 4
51 2 3
84 85 4
22 41 4
89 61 4
66 5 2
29 42 4
74 90 3
19 3 1
26 38 3
35 27 4
12 92 1
51 86 4
98 59 4
21 80 3
76 96 4
65 43 1
67 66 3
21 84 4
35 34 4
84 38 2
32 38 4
67 95 4
88 12 1
0 86 3
47 6 2
66 1 1
33 21 4
23 84 1
43 8 4
43 67 3
66 47 1
6 0 3
11 77 1
52 97 2
59 43 3
29 19 4
30 87 4
42 40 2
29 1 3
13 7 2
95 98 3
77 25 1
44 59 2
58 17 1
45 3 2
89 75 4
7 64 4
15 41 1
73 44 1
45 13 1
47 8 3
5 63 3
93 26 3
66 30 2
14 37 4
50 68 4
1 81 2
72 28 3
56 11 2
75 85 3
66 88 4
80 65 2
51 35 1
25 33 2
36 33 2
28 68 3
53 7 1
12 53 3
73 12 2
83 89 3
70 92 3
44 53 2
36 91 4
51 62 4
37 19 2
78 46 1
82 48 3
74 37 3
64 17 3
50 2 4
69 82 2
53 58 2
77 73 2
98 5 2
70 81 2
69 87 3
37 65 2
31 41 3
60 9 1
30 14 3
75 68 3
88 20 2
21 72 2
50 95 4
92 62 4
89 14 3
48 75 1
26 54 2
88 84 1
78 64 3
79 3 4
60 73 2
64 57 4
81 22 3
25 96 4
48 83 2
51 12 2
2 38 3
95 51 3
41 0 2
48 17 1
16 51 1
51 58 4
52 20 1
91 49 3
44 66 3
77 57 3
25 87 2
25 64 1
7 44 1
61 10 4
76 43 2
74 49 3
97 1 1
52 95 4
44 11 1
57 47 3
58 24 3
73 11 3
94 13 2
38 73 2
76 62 4
20 36 4
61 48 4
5 32 2
50 13 2
14 85 4
39 52 3
24 31 1
28 29 3
59 0 1
2 99 2
24 71 4
68 74 2
55 57 2
74 13 2
71 67 3
14 53 1
17 29 3
20 62 3
70 45 4
8 92 1
21 26 1
14 40 2
99 27 1
42 46 4
43 23 2
90 97 2
40 56 3
11 32 1
3 46 4
46 68 1
32 52 1
51 45 3
12 4 1
62 73 2
83 67 1
48 71 4
49 63 1
94 8 1
34 98 3
41 51 2
47 15 3
41 17 1
86 45 3
33 27 1
91 96 2
66 32 3
15 64 2
66 53 4
38 13 1
67 93 1
71 23 1
89 13 4
2 40 1
60 34 4
24 93 2
57 7 1
65 10 1
39 88 2
98 87 2
61 45 1
9 90 4
93 62 4
12 52 1
85 22 4
5 46 2
90 59 4
63 13 1
83 38 4
4 31 2
59 2 3
0 72 2
93 20 2
94 38 1
31 95 1
14 91 1
57 89 2
89 86 3
58 22 3
0 88 1
48 65 3
66 7 3
29 98 1
87 16 2
87 20 1
67 12 4
28 98 4
41 54 1
39 2 2
11 16 1
35 85 4
64 43 4
55 98 1
70 8 2
15 31 3
58 43 2
22 86 1
45 14 2
13 76 4
45 43 4
19 90 1
28 10 2
43 9 1
23 72 3
75 83 1
28 87 3
90 16 3
36 78 3
0 85 1
10 20 4
64 10 1
90 57 3
75 43 1
72 96 4
70 98 3
79 94 4
54 84 3
53 46 4
25 3 2
49 46 4
36 35 2
34 59 4
9 78 3
94 22 3
93 46 4
71 44 2
89 41 2
81 96 2
23 29 1
89 73 3
30 67 4
76 51 2
36 68 3
90 63 2
16 78 2
4 10 1
39 20 1
73 86 4
15 66 4
76 67 2
12 23 2
32 2 1
65 76 1
78 71 1
35 28 4
12 14 4
15 97 4
1 72 1
52 93 1
87 53 1
96 0 1
17 51 2
32 78 2
4 21 3
13 3 2
57 30 2
99 68 2
93 17 1
92 71 1
13 82 4
40 16 3
26 11 3
52 82 4
22 23 4
37 84 3
40 0 3
1 95 3
87 17 2
78 57 1
61 95 3
36 3 3
95 12 1
51 56 4
8 73 4
43 18 1
18 62 4
41 90 3
94 27 3
85 82 3
65 98 3
75 24 2
57 19 2
61 31 1
36 67 1
16 31 1
1 85 2
24 99 2
24 38 1
58 34 3
38 1 1
21 96 2
86 2 3
82 92 1
12 75 2
89 12 4
2 61 3
49 33 3
28 0 1
12 25 3
62 3 2
85 65 1
11 27 4
74 76 1
31 14 4
43 37 1
5 68 2
55 75 4
46 26 2
14 51 1
35 45 1
3 99 2
32 12 2
49 92 4
28 50 2
10 13 1
3 30 1
83 79 3
87 67 3
38 5 1
40 63 2
22 2 1
59 99 4
52 28 3
79 7 1
98 86 4
79 63 2
71 28 2
86 10 2
16 1 3
91 16 1
31 60 4
41 62 2
48 76 1
1 56 3
95 45 1
22 24 1
82 2 2
5 23 4
77 83 3
85 25 3
6 73 3
31 89 4
65 88 4
27 19 1
71 30 3
99 26 1
22 82 2
97 4 3
41 8 3
34 44 1
24 92 4
96 7 4
21 86 1
21 22 3
72 46 4
35 2 4
83 78 2
56 9 4
14 95 1
11 94 1
22 97 3
6 5 4
25 59 2
16 80 4
55 49 1
85 57 1
69 67 2
32 83 2
27 72 3
37 12 1
19 79 3
9 55 2
46 51 3
27 46 2
11 84 1
82 68 3
69 49 1
42 68 2
14 39 3
96 16 4
2 78 3
83 52 3
52 1 2
70 55 2
25 15 1
1 58 3
47 12 2
62 80 2
52 0 1
79 74 1
60 32 2
55 22 3
5 4 4
32 3 4
13 0 1
89 8 3
41 53 2
12 22 4
88 36 2
26 47 4
90 12 3
35 94 4
0 97 2
72 4 3
46 8 2
75 79 2
8 0 3
92 13 3
43 19 1
39 49 1
83 40 3
85 28 1
94 52 3
88 77 2
49 8 1
31 47 1
66 13 2
23 60 3
71 18 2
43 48 3
10 71 3
48 38 2
37 49 2
82 53 1
8 14 3
77 34 4
86 78 4
90 32 4
41 16 2
43 14 3
11 42 3
7 5 2
91 30 3
85 50 1
84 20 3
7 93 1
63 16 3
16 49 2
4 60 3
40 61 2
53 17 1
90 5 2
3 78 2
49 36 3
51 73 4
46 23 2
79 85 3
63 9 1
77 16 2
66 27 2
8 74 2
4 25 4
67 22 1
30 46 4
58 84 4
81 7 1
72 86 2
27 82 3
5 92 4
68 63 1
70 57 2
69 25 3
28 91 2
28 74 1
69 42 2
58 2 2
0 79 2
64 48 2
52 24 3
20 94 1
50 0 1
21 75 3
30 21 3
15 62 1
79 92 1
58 67 3
23 67 4
28 8 1
24 57 2
75 47 1
51 32 1
8 1 4
55 68 3
78 76 1
98 49 4
13 55 2
73 56 1
14 60 4
33 17 3
70 34 2
65 66 4
8 15 1
96 46 2
55 78 2
72 58 4
56 82 2
55 92 4
31 91 4
11 50 1
14 50 2
23 36 3
46 57 2
99 6 1
15 9 3
96 69 1
21 67 3
55 76 1
87 62 2
42 23 4
26 32 1
25 31 1
0 49 1
70 10 1
11 60 3
2 48 1
74 9 2
56 57 3
5 53 1
28 22 3
86 11 1
5 39 1
98 4 1
98 23 1
48 40 3
31 98 4
91 27 3
75 35 2
59 15 1
6 62 1
10 84 2
9 8 2
10 29 1
90 72 1
16 12 1
36 99 2
98 71 2
84 5 4
69 88 2
87 66 1
69 78 1
6 42 2
49 40 2
4 94 1
60 12 2
5 62 2
42 62 3
10 92 3
81 36 3
72 87 4
52 88 2
85 39 4
69 92 4
96 42 3
36 80 3
2 11 3
1 76 3
1 7 3
64 94 2
95 79 2
85 4 2
11 38 3
89 20 4
37 98 1
97 84 4
7 24 2
63 44 3
32 88 3
19 83 3
80 39 2
24 72 4
2 14 3
62 9 4
35 80 4
3 96 2
83 85 2
24 5 4
89 59 4
93 98 4
42 53 1
5 22 1
60 43 1
39 79 3
72 33 4
43 12 2
84 44 3
19 31 1
0 55 1
63 45 2
35 63 4
23 38 1
39 96 4
24 66 2
48 34 1
39 37 1
24 60 3
52 3 4
34 83 4
49 6 3
28 25 3
82 24 4
24 26 2
3 95 4
68 11 4
20 19 2
99 69 2
98 83 3
57 76 4
10 46 1
59 93 3
13 49 3
71 15 4
91 44 2
58 36 3
0 12 1
39 33 2
56 8 2
36 42 2
15 63 1
44 88 2
93 65 2
3 11 2
11 5 2
99 77 1
16 2 4
63 22 2
10 76 4
43 71 1
