4900 100
64 4 4
52 60 3
60 36 4
89 1 3
47 67 4
88 94 2
78 66 1
54 36 4
40 73 2
51 77 3
32 66 3
14 4 2
9 89 3
68 20 1
26 50 2
3 29 4
23 5 2
16 58 1
3 42 1
92 91 1
92 38 4
40 39 2
4 38 2
49 5 2
60 66 4
15 66 4
89 8 3
28 25 3
78 37 3
43 99 3
94 40 1
88 72 1
78 49 3
70 40 1
12 64 1
28 97 4
25 97 2
55 54 4
48 40 3
40 64 2
30 4 3
62 92 4
0 72 2
16 84 1
48 83 2
62 77 3
68 47 1
85 66 1
90 83 3
68 21 4
95 55 3
41 8 2
76 94 4
52 8 1
50 11 1
87 11 1
80 72 4
74 99 3
21 40 3
9 97 4
13 3 2
14 63 2
21 20 2
82 54 1
8 4 4
40 92 2
96 70 1
62 38 4
67 25 2
52 66 1
4 43 2
71 80 3
3 99 4
60 1 2
40 99 4
55 51 3
60 30 4
59 36 4
28 81 4
49 71 4
54 74 2
97 24 1
90 97 3
29 34 4
6 40 1
15 26 1
91 35 4
31 84 1
45 46 2
7 77 3
91 2 2
72 86 3
87 13 4
75 59 3
25 51 3
41 12 1
31 85 1
68 23 4
58 85 1
76 6 3
49 76 3
24 47 3
93 29 3
27 41 3
69 68 1
41 26 4
98 26 3
69 33 4
28 60 1
29 1 2
37 51 3
46 8 3
70 52 4
91 61 2
73 77 4
88 17 1
5 24 3
34 67 1
16 53 3
10 83 4
82 22 2
56 52 2
14 77 3
11 61 4
91 28 4
49 39 4
52 33 4
47 61 4
90 36 3
60 74 2
77 30 1
59 67 2
49 33 1
11 48 1
13 16 2
39 51 1
8 16 1
86 25 2
93 31 1
49 97 3
19 73 2
52 76 1
4 75 4
6 39 3
79 48 3
87 39 1
75 27 1
16 19 1
77 32 3
95 16 3
9 45 4
46 96 1
19 44 2
67 85 4
70 2 2
42 88 4
57 48 2
96 11 2
37 11 2
95 57 3
2 67 3
28 39 1
6 61 3
17 73 1
57 40 3
72 68 1
61 18 1
35 72 3
77 38 4
58 11 3
80 45 3
26 60 4
83 1 3
54 9 4
9 38 4
85 88 4
40 53 2
46 87 3
48 78 3
80 94 2
68 15 1
84 89 2
63 15 2
42 22 4
45 75 2
92 83 3
94 36 3
3 67 1
44 11 3
70 53 2
12 54 1
47 62 2
18 65 4
46 83 4
85 78 1
48 58 3
77 99 3
47 11 3
14 53 2
83 32 3
76 7 1
60 38 3
19 96 3
62 3 2
82 27 1
11 13 3
3 15 3
80 23 2
2 47 2
41 5 2
71 39 3
7 10 1
2 0 1
13 29 3
93 9 3
63 56 3
71 57 3
31 1 2
39 7 3
31 37 3
49 8 2
35 79 2
11 81 3
6 41 3
49 18 4
87 73 2
6 80 4
23 16 1
23 29 2
31 81 1
64 49 1
27 24 4
81 1 3
41 81 2
67 96 2
19 82 4
10 30 3
10 86 2
90 41 2
36 14 2
96 62 2
39 80 2
4 80 4
17 18 3
50 96 1
24 17 4
70 67 1
44 52 4
48 29 1
63 70 2
92 81 4
66 70 1
59 48 1
36 82 1
2 18 2
65 60 3
15 81 3
48 82 1
82 46 1
38 88 4
76 12 1
35 41 1
25 66 3
93 50 1
71 35 3
45 67 1
87 36 1
40 29 2
90 3 4
73 2 1
83 4 2
1 2 4
98 31 3
37 16 3
10 59 4
25 71 3
47 48 2
65 34 4
76 13 4
38 71 4
1 55 4
5 86 3
80 16 4
66 55 2
47 97 3
23 82 3
80 93 4
45 28 1
10 20 3
1 96 3
86 23 1
88 60 2
34 2 4
25 89 1
29 87 2
20 9 3
69 26 1
6 74 1
42 6 1
58 65 3
77 37 1
78 19 1
65 54 4
53 29 4
43 78 1
15 28 2
28 51 1
18 74 3
59 29 2
14 46 1
65 8 4
81 47 3
18 16 4
82 85 4
12 8 1
74 69 2
11 26 3
67 40 3
30 67 1
20 38 2
82 41 3
99 24 1
94 42 3
8 30 3
53 34 4
86 30 2
64 71 1
62 42 4
18 20 3
60 13 4
29 43 2
49 65 4
25 56 4
13 71 3
47 91 4
45 82 4
49 51 3
95 80 4
58 2 3
62 56 4
69 87 3
15 24 1
76 16 1
21 77 4
16 33 3
69 4 3
57 98 1
34 90 1
90 21 3
42 27 4
29 54 4
56 7 3
13 57 1
47 86 1
51 6 3
20 92 1
44 23 3
30 44 3
67 77 3
79 30 2
81 52 4
47 70 2
58 62 1
79 94 3
87 48 1
94 73 1
32 9 2
37 17 1
88 54 1
79 72 4
74 24 2
12 40 2
12 34 3
59 92 4
66 36 2
56 96 2
3 55 2
3 38 3
52 85 4
28 5 3
29 39 2
88 90 4
35 59 4
40 22 4
1 25 4
96 33 2
30 22 1
10 98 2
87 42 4
48 13 3
47 5 4
36 98 3
25 72 1
50 59 4
37 35 1
84 78 2
53 78 2
48 70 1
49 75 2
44 41 1
27 29 1
14 91 1
70 43 1
32 47 4
18 11 3
20 70 4
26 35 3
32 51 1
57 49 4
69 85 2
17 12 4
47 65 3
68 11 3
78 31 3
27 84 4
23 46 3
78 25 3
87 66 2
45 49 3
6 13 2
38 65 2
52 69 2
92 70 3
65 72 3
49 1 2
15 75 3
90 77 3
28 23 3
75 54 1
33 46 3
35 38 2
79 5 1
86 66 3
99 52 1
85 95 2
28 85 4
29 22 1
75 69 1
34 79 3
2 40 2
63 98 4
21 75 4
98 49 4
83 62 1
98 1 3
48 64 1
75 22 3
44 10 2
66 77 1
61 84 4
59 84 4
0 6 3
41 55 3
76 44 1
54 2 1
31 67 3
29 72 3
98 64 3
54 22 4
31 75 3
72 18 4
5 7 2
41 93 2
49 60 3
45 4 1
79 45 4
88 50 3
16 4 2
1 85 2
39 10 4
16 24 3
32 12 3
73 68 4
72 89 4
13 12 2
94 99 2
39 42 3
89 12 2
13 69 1
70 25 4
71 5 3
2 7 2
63 7 4
71 34 1
97 52 2
26 97 3
16 91 1
29 35 3
64 75 2
52 88 3
8 48 1
16 90 4
19 10 4
25 54 1
27 51 3
21 0 2
36 76 4
90 38 2
44 13 4
40 84 4
13 79 2
26 5 2
1 30 4
51 26 2
96 66 4
80 32 1
11 90 3
78 27 1
84 95 1
65 46 2
66 8 2
17 27 3
47 85 4
89 42 2
14 30 4
73 11 3
83 98 3
53 68 1
98 52 3
88 40 1
73 91 1
77 81 2
54 45 1
95 4 4
37 23 4
68 39 4
85 29 1
41 46 2
54 58 1
69 66 1
70 54 1
1 68 1
59 25 2
64 28 2
66 6 3
6 81 3
60 85 1
63 82 3
13 63 3
56 95 3
95 17 1
53 7 3
46 74 3
20 91 1
95 65 2
20 66 4
96 43 1
22 32 1
81 64 2
51 53 3
72 93 2
56 6 1
7 65 1
25 79 3
4 92 2
51 69 1
43 81 2
73 50 3
54 93 1
11 31 4
87 91 2
25 81 1
45 96 4
67 1 2
85 10 2
70 29 2
69 55 3
12 92 4
8 18 1
80 18 3
70 91 3
88 34 1
5 65 1
23 19 1
27 90 4
35 88 1
16 1 2
86 42 2
56 51 3
45 48 1
8 45 3
66 82 4
9 11 2
28 27 3
88 51 4
62 23 1
44 68 1
45 71 2
21 72 4
25 22 2
43 75 4
53 88 4
15 11 3
22 77 3
77 59 4
26 48 2
92 13 4
37 5 1
44 84 3
25 15 1
7 4 3
3 18 4
37 7 4
53 54 1
35 57 4
81 37 1
50 65 3
1 44 2
89 3 3
96 49 4
10 3 1
4 36 2
35 4 1
39 11 2
54 38 1
53 1 1
41 18 2
13 62 2
37 36 2
46 61 4
3 98 1
91 27 2
37 66 3
78 56 3
27 35 4
7 59 4
38 64 3
76 17 2
38 72 3
64 68 2
4 40 3
51 8 4
33 44 3
7 98 4
36 52 1
69 67 1
89 69 3
45 94 1
82 38 4
78 6 1
65 19 1
72 43 3
36 61 2
18 37 1
74 47 3
17 1 1
0 43 3
94 35 1
49 3 3
92 35 3
19 76 1
23 2 3
88 91 1
3 69 1
95 5 1
35 1 4
8 67 4
98 91 1
34 21 1
84 86 3
32 41 1
53 9 2
26 59 2
21 78 1
82 0 4
16 96 4
33 86 4
52 1 4
14 68 2
29 46 1
61 62 2
80 14 1
60 20 3
14 12 2
15 76 3
35 62 2
77 48 3
45 56 3
57 44 4
42 63 4
93 44 2
30 89 3
88 36 4
77 68 1
8 64 4
24 72 1
33 28 2
14 71 1
4 76 1
75 66 4
95 60 4
58 70 4
57 76 1
78 94 1
5 76 4
54 18 4
76 24 2
88 9 3
99 82 4
6 90 2
64 20 4
76 80 3
17 94 4
17 41 4
2 80 1
4 67 2
87 96 1
44 34 1
57 91 2
68 93 3
10 49 1
83 94 2
91 99 2
66 27 3
18 1 1
57 51 3
44 25 3
57 19 3
31 40 1
74 16 4
74 95 1
72 99 4
22 35 2
20 56 4
54 64 3
69 84 2
10 34 2
28 50 1
4 55 1
24 45 1
9 23 2
24 36 4
23 84 1
76 63 3
44 72 3
0 16 4
4 99 3
0 37 3
3 63 4
89 60 4
42 99 1
31 91 2
22 34 2
84 41 1
39 67 4
52 71 2
98 88 4
66 92 3
27 77 2
20 74 3
90 67 4
58 89 2
11 41 4
55 89 2
76 2 4
50 78 4
60 32 3
24 82 4
56 72 1
10 95 1
45 7 2
15 61 1
43 25 3
63 92 1
48 20 2
19 4 2
31 76 4
56 61 3
89 46 3
16 70 4
96 48 2
34 14 4
46 76 3
50 14 1
18 91 4
82 79 4
68 24 4
70 9 4
78 52 3
4 94 1
74 30 4
80 55 4
89 7 1
67 0 4
1 4 3
3 35 1
43 86 1
22 51 1
65 96 4
88 59 2
68 43 3
24 67 4
80 61 4
21 83 4
68 86 4
82 4 3
68 71 4
88 76 4
85 32 4
64 90 2
85 92 4
84 85 1
37 56 2
20 69 1
37 24 2
60 75 3
78 91 4
64 46 4
73 18 2
52 47 1
46 63 3
79 29 1
54 73 2
50 74 2
69 58 4
22 48 2
67 97 2
71 82 1
57 77 1
95 99 1
95 67 2
57 4 1
90 72 4
71 1 2
60 45 3
39 63 4
13 52 4
28 26 4
75 70 2
72 27 4
39 17 3
78 99 1
58 88 4
77 3 1
80 69 4
71 85 4
76 1 2
62 93 2
83 7 3
57 99 3
68 38 4
34 18 4
49 66 3
20 82 3
75 91 4
33 34 1
19 72 1
14 0 2
34 37 4
44 73 1
57 80 1
41 21 2
6 79 1
9 3 3
40 14 3
61 99 4
23 55 3
11 4 3
84 5 4
12 68 3
53 99 2
47 51 3
70 77 1
56 54 3
20 73 2
61 3 2
23 15 3
59 87 2
15 45 4
62 85 2
87 61 1
56 43 3
70 72 4
26 72 4
75 32 4
81 39 1
15 55 4
31 10 2
73 99 3
14 88 3
81 45 3
57 72 3
96 91 4
4 10 2
50 91 1
13 65 3
7 96 1
47 16 4
14 11 2
81 4 3
68 7 3
21 89 1
95 9 3
32 1 3
13 90 3
81 22 1
5 14 4
24 40 1
97 35 4
55 82 2
91 44 4
95 63 4
63 80 1
76 61 4
51 76 3
33 11 2
36 99 4
31 35 2
26 89 4
79 85 2
47 95 4
96 12 2
15 31 4
55 36 1
0 59 3
54 60 2
90 37 1
88 68 4
96 21 4
31 92 4
53 10 4
33 12 1
80 15 4
32 49 3
23 73 3
80 98 1
53 59 2
77 0 3
91 40 2
72 30 4
15 91 3
23 88 2
17 85 3
83 36 4
36 8 3
78 40 3
93 7 1
63 23 2
38 58 3
30 34 1
15 82 2
75 19 2
50 2 2
11 53 4
55 6 2
28 34 3
91 26 4
79 64 3
95 14 3
89 75 1
0 87 4
48 10 4
12 4 4
97 88 3
10 42 4
72 64 4
78 72 4
32 27 4
33 95 2
19 45 1
76 87 1
67 54 3
33 68 2
12 77 4
41 39 4
5 83 2
74 80 3
36 51 3
56 42 1
89 97 4
31 68 4
93 35 2
62 66 3
44 60 2
24 10 1
62 40 1
18 99 3
6 50 1
21 49 3
6 86 2
99 2 4
26 30 2
24 94 2
73 35 3
62 75 1
72 14 3
64 56 2
40 86 4
77 83 4
16 46 2
71 6 4
9 36 3
80 21 1
47 71 1
57 54 2
46 9 1
24 25 1
80 52 3
30 6 1
40 42 4
91 45 3
86 77 2
96 86 4
57 43 4
47 42 2
34 36 2
45 55 2
89 13 3
6 34 4
71 65 3
53 26 1
34 87 4
56 50 4
19 40 1
57 16 3
98 13 4
61 43 2
49 67 3
37 71 3
79 92 1
96 10 1
81 80 3
9 86 3
2 10 3
5 11 3
19 33 2
51 82 2
2 85 4
18 39 2
83 40 2
46 81 3
64 32 3
47 30 3
4 42 1
20 12 2
14 62 4
49 86 2
59 4 4
18 87 4
45 70 1
62 19 1
14 82 2
43 16 4
44 40 3
6 73 2
98 55 1
62 39 4
81 40 3
83 65 1
52 38 2
62 34 2
18 98 1
70 80 3
3 6 1
44 77 2
5 19 1
4 78 2
92 51 3
23 24 3
48 30 3
53 95 2
74 58 1
42 81 4
82 72 1
2 39 2
1 6 4
14 31 4
65 37 3
8 58 4
92 61 2
46 98 3
64 57 4
36 0 3
10 28 4
25 96 3
78 14 4
45 26 4
27 0 4
74 86 1
27 59 4
1 93 2
71 44 1
53 62 2
31 43 3
68 74 1
82 37 3
21 58 3
1 72 1
47 20 2
10 56 2
99 22 3
45 18 3
29 24 2
55 58 3
36 53 3
79 93 4
73 21 1
58 90 1
90 25 2
71 18 4
5 4 3
88 16 3
42 33 1
84 97 4
40 71 3
30 39 3
90 14 1
71 26 4
75 36 2
15 73 3
31 80 1
11 7 1
60 59 3
77 49 2
87 53 1
78 35 4
0 68 4
41 31 1
52 11 3
50 30 3
13 75 2
61 9 3
71 76 3
99 20 1
15 32 1
63 4 2
80 90 3
66 29 2
34 55 2
62 12 2
31 2 3
32 73 1
94 26 4
6 59 4
87 62 1
17 81 3
41 51 2
7 23 3
2 88 3
88 43 3
84 10 1
86 60 3
90 98 3
48 42 3
38 42 2
67 71 3
25 40 3
24 4 1
8 47 4
62 55 3
75 71 4
7 61 1
71 51 4
16 11 1
62 95 2
77 6 3
29 50 4
81 76 3
54 92 2
11 69 4
69 63 1
47 56 1
84 56 2
73 45 3
26 75 1
35 23 1
77 84 3
19 56 3
16 83 1
2 19 4
87 10 3
37 92 2
5 51 3
38 56 4
50 0 4
18 63 2
70 4 2
35 98 2
30 45 3
34 61 1
11 38 4
60 56 2
92 72 2
37 25 4
66 44 4
53 30 1
90 63 2
71 12 4
20 55 3
99 28 2
16 85 1
15 77 4
7 22 3
0 35 2
96 22 3
84 32 1
13 70 1
40 58 1
0 18 1
1 13 2
92 21 4
18 68 2
45 38 3
43 10 2
34 3 2
11 64 3
40 38 3
70 81 3
62 94 1
37 86 3
95 11 4
8 62 4
61 28 2
22 66 4
51 48 3
99 69 4
19 15 2
15 35 4
66 12 3
62 67 3
61 81 1
5 90 4
83 50 1
90 62 3
2 8 4
52 37 3
74 98 1
39 19 1
55 0 2
6 18 2
14 89 2
11 51 4
69 73 3
19 79 2
11 91 1
97 14 4
36 30 3
30 73 3
31 6 2
33 3 4
0 7 3
46 52 4
16 20 4
74 66 3
15 88 2
74 32 4
7 97 4
76 59 4
58 83 2
8 97 4
25 69 2
63 57 1
64 80 1
44 28 4
26 87 2
54 63 1
34 83 4
43 71 1
28 73 4
56 82 3
54 48 2
31 64 2
31 97 3
27 4 4
68 46 4
36 78 2
86 71 1
50 95 4
73 63 2
91 95 4
65 23 4
79 65 3
38 76 1
78 38 4
75 44 2
94 44 1
24 86 1
57 7 3
16 34 1
24 41 3
66 99 4
48 66 4
50 16 2
95 30 4
54 79 1
51 99 3
75 99 3
43 21 4
42 18 3
72 91 4
8 37 4
65 90 4
21 27 2
99 70 1
58 9 3
18 32 1
54 23 3
96 78 2
95 1 4
46 11 4
12 88 4
93 4 4
24 57 1
23 95 1
82 39 1
28 31 4
58 50 2
17 80 2
50 82 3
75 95 1
24 91 2
55 37 4
20 72 3
80 53 3
89 41 1
98 8 4
86 17 2
74 88 3
97 50 3
3 64 1
86 2 4
51 91 1
90 94 1
49 80 1
35 95 4
47 10 1
68 94 1
70 0 2
35 85 1
22 31 2
1 86 4
95 81 1
18 43 1
91 19 2
63 45 2
85 53 1
62 7 2
71 10 1
6 69 2
13 88 3
79 68 4
85 48 3
95 45 2
38 98 3
80 96 1
37 94 2
6 60 2
69 8 4
47 45 2
31 32 4
33 5 2
23 4 2
38 17 3
25 9 4
46 36 4
15 40 3
66 4 2
75 11 3
69 83 4
56 22 4
97 41 4
18 89 2
69 71 2
65 73 4
86 22 3
39 32 4
17 22 3
97 43 3
3 78 2
57 88 3
37 40 1
31 9 1
51 17 3
79 4 3
61 13 4
81 36 4
76 55 4
72 9 2
31 13 3
95 12 4
70 61 3
62 76 2
2 41 1
38 93 1
82 7 2
95 98 3
35 82 1
94 46 4
24 92 3
41 52 4
65 26 4
31 34 4
4 32 4
94 55 2
92 60 4
96 30 4
55 48 4
53 71 1
12 26 1
36 86 1
74 63 4
48 0 2
52 72 3
32 2 4
64 87 4
83 57 3
34 52 3
94 72 3
44 79 4
63 35 3
46 13 2
87 99 3
64 26 1
13 43 4
45 34 3
25 85 4
99 11 3
98 28 1
67 81 1
94 47 2
78 77 4
61 51 4
86 64 1
2 16 2
57 59 1
65 2 4
47 39 1
93 51 1
33 14 4
67 33 3
77 9 1
57 56 3
60 27 1
17 4 3
90 12 1
5 56 2
84 64 2
37 12 4
25 14 4
81 73 2
30 43 4
64 89 3
75 12 3
54 66 2
7 58 2
73 12 4
22 58 4
63 36 4
30 83 4
49 44 2
26 18 1
3 1 2
61 65 2
44 35 4
6 29 1
33 76 3
43 44 4
15 34 3
92 17 1
12 29 1
94 51 4
8 70 1
21 85 1
27 62 3
2 57 4
73 95 4
32 20 4
94 0 3
82 29 1
34 72 3
73 90 3
47 46 1
25 52 2
35 56 1
14 47 1
72 69 4
5 89 4
29 86 1
22 49 3
57 29 3
92 80 1
74 22 1
75 2 1
39 96 4
99 96 4
74 67 2
68 54 2
5 18 4
59 20 3
15 90 1
35 24 1
40 79 4
66 63 4
35 87 2
28 17 4
90 87 2
37 20 3
38 80 3
79 32 1
59 44 3
11 79 3
79 17 1
83 3 1
73 16 3
36 80 2
70 98 3
60 64 2
94 13 3
78 98 4
92 71 2
24 71 2
31 48 4
60 47 3
2 74 1
89 33 1
37 39 2
26 31 1
77 88 4
70 42 3
96 51 4
63 48 3
74 21 1
24 48 2
50 47 2
61 44 3
22 14 2
97 34 1
58 92 1
72 49 3
20 75 3
54 84 3
95 96 4
91 66 1
80 60 3
40 13 2
51 80 2
85 73 4
3 16 3
23 17 1
38 34 3
12 74 2
32 97 1
34 26 1
67 72 2
30 88 1
18 82 3
89 78 4
47 96 1
86 4 2
63 61 1
83 24 3
15 12 2
61 20 3
98 92 4
24 98 4
34 46 4
18 67 2
3 28 1
78 11 1
30 13 4
45 25 4
5 13 3
74 89 1
56 2 2
44 0 2
63 50 4
39 52 3
32 24 3
28 0 1
87 31 3
78 82 4
94 96 3
13 99 2
69 24 2
80 67 2
19 67 3
39 75 3
84 38 2
16 41 3
40 95 3
65 67 2
25 77 1
19 55 4
2 9 3
78 18 4
72 54 4
22 87 2
2 84 1
64 9 2
24 3 3
78 22 4
22 89 4
33 43 1
89 67 3
22 2 3
75 46 4
26 20 2
64 24 1
3 88 1
55 24 4
80 13 3
73 52 2
32 42 1
17 40 4
13 33 3
51 65 2
40 97 3
35 36 4
88 24 3
27 7 2
65 45 1
47 73 3
25 99 4
99 76 1
61 78 4
27 47 1
10 11 3
78 26 2
28 4 1
62 63 1
62 45 4
65 86 2
59 94 1
40 18 4
50 31 3
2 66 2
62 10 4
15 41 4
66 5 4
91 63 3
68 59 2
78 86 4
47 1 1
85 3 2
87 85 3
99 97 3
38 29 2
61 5 3
49 40 3
1 5 1
62 16 1
32 48 1
41 38 2
80 85 4
18 66 2
93 42 2
76 84 2
75 3 1
59 49 3
12 59 2
33 90 3
69 91 2
62 65 2
88 10 1
74 65 2
53 13 2
94 8 2
74 35 2
29 75 2
46 30 2
26 8 4
97 3 1
54 0 3
54 10 1
57 28 4
35 64 1
7 79 3
15 54 4
49 25 3
5 96 3
3 4 1
33 98 4
50 85 2
7 21 4
33 58 4
17 15 2
36 12 1
39 64 1
31 69 1
76 11 4
70 94 1
39 90 1
87 30 3
75 85 2
57 45 3
40 32 4
22 94 2
81 55 2
68 55 3
25 23 4
62 1 3
56 0 1
69 28 3
7 1 2
68 45 2
84 28 4
0 84 2
44 18 4
83 91 2
33 40 2
79 59 3
29 31 1
9 92 4
8 32 4
41 9 3
88 63 2
22 55 3
51 31 2
18 22 3
83 78 1
43 36 3
23 0 2
25 36 4
20 14 1
89 65 4
73 1 1
11 55 3
30 42 3
33 48 4
54 17 2
67 42 2
88 6 4
30 78 4
53 3 3
98 53 3
24 38 2
70 1 3
95 90 3
67 32 3
35 46 3
66 93 3
98 61 3
89 62 4
15 16 2
42 64 2
21 37 1
73 36 4
21 67 4
63 25 2
10 78 4
46 92 3
39 54 2
99 23 4
45 16 1
56 1 1
97 60 4
65 4 3
58 51 2
4 71 1
8 60 2
86 62 3
91 55 3
41 66 4
59 34 2
33 27 4
87 17 4
81 69 4
8 23 3
53 91 1
44 46 4
86 51 4
39 9 3
41 72 4
9 78 1
23 75 4
2 68 3
68 90 4
14 1 1
73 25 3
63 30 4
67 64 2
68 40 1
74 85 2
1 38 1
85 41 2
21 57 3
17 43 4
77 95 4
71 73 2
26 54 2
96 85 1
88 73 3
22 84 3
3 7 2
61 96 3
87 55 2
26 90 2
32 43 2
24 70 3
23 32 4
86 27 3
4 44 1
2 72 4
53 73 1
50 20 3
42 68 2
6 15 2
6 84 2
71 81 2
17 32 2
21 64 1
62 49 1
86 94 3
21 76 2
89 37 3
13 83 3
56 21 4
47 23 2
64 74 1
93 78 4
39 15 4
63 16 3
59 41 4
1 80 2
82 62 2
48 1 1
47 29 1
20 30 2
78 17 4
70 12 3
18 52 1
53 45 2
98 44 4
83 27 3
66 56 4
98 11 4
20 65 4
23 33 2
13 17 2
62 71 1
7 88 2
83 60 4
93 52 2
2 96 2
61 79 4
32 11 1
1 15 4
67 37 4
62 60 1
87 33 2
77 13 4
45 44 2
2 46 3
50 1 2
60 78 1
34 85 2
55 40 1
82 76 3
0 13 3
76 47 1
40 27 4
92 49 3
50 5 3
93 20 1
91 38 4
42 66 1
22 41 3
24 51 2
41 91 2
15 20 4
18 86 4
75 81 2
25 41 1
45 97 4
56 18 1
34 39 1
61 93 2
78 80 2
73 22 2
75 28 2
82 77 3
37 74 2
57 70 4
11 30 2
53 84 3
51 90 1
82 52 3
36 57 4
46 19 3
62 91 1
14 45 4
91 67 3
8 20 1
87 93 3
55 71 4
89 61 1
86 82 4
77 18 2
90 29 2
83 37 4
83 45 2
28 66 3
6 47 2
92 84 3
25 76 3
21 61 3
61 94 3
2 98 1
41 78 3
10 77 2
77 52 3
91 74 2
61 86 1
24 62 1
42 14 4
30 0 4
0 66 1
90 66 4
9 80 3
95 7 4
93 30 2
66 95 1
91 89 3
97 76 4
33 31 4
37 44 1
59 74 2
76 34 4
99 58 1
31 62 2
62 59 3
61 95 1
74 17 1
93 77 4
12 61 4
65 15 4
52 57 4
64 10 2
1 46 2
49 27 2
58 32 3
79 91 4
74 33 3
19 42 3
3 82 3
12 11 2
64 30 4
78 81 4
86 87 3
54 6 2
65 93 1
50 92 3
50 32 2
98 47 2
33 2 4
96 3 4
52 43 4
1 79 1
38 75 3
34 69 4
25 62 1
26 99 3
81 93 3
9 7 4
7 54 2
14 37 3
66 97 2
29 52 1
63 93 1
1 45 3
8 84 2
78 16 4
24 12 1
15 22 4
2 44 4
86 41 1
94 27 2
74 9 3
8 80 1
30 2 3
78 67 3
75 52 4
61 16 2
97 44 4
11 70 1
76 18 1
53 43 3
79 58 4
33 62 2
45 74 3
16 92 3
23 70 4
2 29 2
12 60 2
12 31 1
51 33 3
41 99 3
8 29 1
86 85 2
15 38 4
94 39 4
88 83 1
69 61 1
56 94 2
71 97 1
66 73 1
22 39 4
24 11 2
58 59 4
23 6 1
89 57 2
71 15 3
21 16 1
97 73 1
41 4 3
1 34 4
26 80 1
32 70 1
16 30 1
48 34 1
86 89 2
42 7 2
51 1 2
13 50 3
19 36 3
1 74 1
75 58 4
90 22 1
40 69 1
2 52 1
49 58 3
18 46 4
96 29 1
65 98 3
12 65 4
62 5 4
67 16 1
62 18 2
58 64 2
10 13 1
93 2 2
5 59 4
43 6 3
89 96 4
49 61 3
38 48 4
27 52 4
21 2 3
47 19 2
36 74 2
90 28 3
0 5 3
24 59 2
97 59 1
77 35 2
31 89 2
66 26 4
13 20 1
44 96 1
83 97 4
38 95 4
26 92 1
95 86 4
57 92 3
27 67 1
61 17 3
31 49 1
66 17 3
72 50 1
65 63 4
61 23 4
3 91 2
83 31 3
6 58 3
83 68 3
81 2 2
65 11 3
82 84 2
89 87 1
13 91 1
49 91 4
29 77 1
26 25 3
85 11 4
40 72 4
4 61 3
26 47 2
81 57 2
51 14 1
48 36 3
63 32 4
64 29 3
64 27 2
10 45 3
89 85 1
49 30 3
83 96 4
79 86 1
11 23 1
61 66 2
27 55 4
0 58 3
87 72 4
40 30 3
21 10 3
63 34 4
65 0 3
22 36 4
80 22 4
57 69 3
70 86 3
68 70 2
5 87 3
49 50 4
17 50 3
79 47 1
40 47 1
98 6 1
29 60 1
14 39 1
50 34 2
59 23 1
13 74 4
55 42 1
93 37 1
64 19 4
64 51 2
15 44 2
61 74 3
79 3 1
57 55 1
96 0 3
58 78 1
29 4 4
49 13 3
16 59 3
76 72 2
65 97 2
90 20 4
43 85 1
65 82 3
12 49 3
82 5 2
76 28 2
92 87 3
7 30 3
69 15 3
22 37 4
29 63 3
12 44 3
98 14 2
64 91 2
55 93 4
80 84 2
66 59 1
87 51 3
96 52 2
38 81 4
77 26 4
96 74 4
48 7 1
9 13 3
98 54 4
53 42 2
36 38 4
32 57 4
27 65 3
40 45 1
38 14 2
59 30 1
18 12 4
66 88 4
39 60 1
53 41 4
65 35 2
87 2 1
91 54 4
65 64 2
82 34 1
51 21 2
20 96 4
33 73 1
59 85 2
69 37 2
34 32 3
84 68 4
27 19 1
41 19 3
19 21 4
26 1 2
21 65 3
39 66 1
51 43 2
23 48 3
42 43 3
49 4 3
74 0 3
66 51 1
22 4 2
15 9 2
33 7 3
86 48 4
45 22 3
60 22 2
11 62 2
66 67 3
13 23 3
60 87 3
54 86 3
41 64 4
17 19 2
90 99 4
30 58 4
66 72 1
22 72 3
28 92 2
71 32 3
35 68 1
99 34 4
47 7 1
41 65 4
38 43 1
94 67 1
97 54 3
90 59 2
51 16 3
57 33 3
17 77 2
60 11 2
57 67 2
41 14 4
91 30 3
85 12 3
14 84 3
46 37 4
19 9 2
73 93 4
33 38 4
27 34 3
86 83 4
77 80 4
85 76 3
59 39 1
36 91 3
72 4 1
29 80 1
89 98 3
78 45 4
42 59 2
6 93 1
40 63 2
29 68 4
89 81 3
84 20 1
10 41 2
68 89 1
14 55 3
71 16 4
6 48 4
63 41 4
19 54 4
48 67 4
19 93 2
71 22 4
43 55 2
53 35 4
81 35 4
45 41 2
61 77 1
86 91 2
48 19 2
71 83 1
8 3 2
67 9 3
86 81 1
85 61 4
6 82 4
33 55 1
50 35 3
74 40 3
37 76 2
69 7 2
58 94 2
36 44 2
17 36 3
89 88 2
16 56 2
74 84 3
32 98 1
27 25 2
58 61 3
64 17 1
11 86 4
53 66 1
39 31 4
16 12 3
79 43 3
61 14 4
19 69 3
60 61 2
19 92 4
60 71 1
69 88 2
38 87 4
81 5 1
7 46 1
35 32 1
45 66 2
42 80 1
38 39 4
14 99 3
91 58 2
2 64 2
71 54 1
23 78 1
93 53 3
79 12 4
25 91 3
72 71 3
58 43 1
41 37 2
52 63 1
58 10 3
40 66 1
98 22 3
71 28 4
18 15 2
26 38 2
0 52 3
19 14 2
63 72 2
0 38 1
56 24 4
51 44 1
50 24 3
25 60 2
4 54 3
48 46 4
83 12 2
82 25 2
53 61 4
2 60 1
