4900 100
20 89 2
83 65 3
89 16 4
6 82 1
85 95 1
64 61 3
13 92 2
66 12 2
13 37 1
21 4 2
17 19 2
0 52 1
77 83 4
65 85 2
34 84 1
25 15 4
10 27 2
68 21 2
36 19 4
57 60 1
51 62 4
94 1 2
12 67 3
20 78 1
6 2 2
84 99 4
61 38 4
95 18 2
3 7 1
6 64 4
76 84 4
65 3 4
33 53 4
87 29 4
1 41 1
29 51 1
62 96 3
32 14 2
85 54 3
34 97 2
68 9 1
96 42 4
69 6 3
33 54 2
94 50 4
64 86 3
64 47 2
43 27 3
65 32 4
24 55 1
36 93 4
3 67 3
50 45 4
43 1 2
21 67 3
62 15 2
26 1 1
79 60 1
37 76 1
23 96 3
53 51 4
88 58 4
57 71 4
2 53 4
47 22 2
4 6 4
30 87 2
37 45 3
47 1 4
59 69 4
90 28 3
66 14 1
4 38 1
56 27 3
64 82 3
92 99 4
92 64 4
55 6 3
33 67 1
56 51 3
19 37 4
0 69 1
50 86 3
66 22 3
33 75 3
71 19 3
38 39 3
73 57 2
26 69 2
73 72 3
73 91 1
82 7 1
8 55 3
94 21 4
46 12 2
11 98 2
84 48 4
8 45 2
51 68 4
31 23 2
40 69 3
20 60 4
33 40 1
61 48 1
26 66 1
97 49 1
51 4 2
3 61 1
79 41 4
22 40 3
46 97 4
17 93 4
2 90 3
0 22 1
15 64 4
18 85 2
68 77 2
22 8 1
16 53 4
73 93 4
58 78 1
56 95 2
72 9 4
33 65 1
60 56 3
98 20 3
6 71 2
94 53 3
35 93 4
16 88 1
33 0 4
88 74 1
1 64 1
87 32 3
42 7 2
59 79 1
75 58 4
55 74 1
64 16 4
41 54 1
64 55 2
31 40 4
43 83 2
26 85 4
35 54 4
73 28 4
19 24 2
90 93 2
9 24 2
63 23 2
82 40 2
55 1 2
27 22 2
89 98 3
43 30 4
29 50 1
50 41 4
78 9 1
15 47 4
14 79 4
3 70 4
77 70 3
29 56 4
90 79 1
80 66 3
49 71 3
35 84 4
53 11 1
61 59 2
7 53 4
72 87 1
91 68 2
86 44 4
92 32 2
62 40 1
95 78 3
39 65 3
18 19 3
88 75 1
66 17 2
85 28 2
52 68 2
78 98 4
24 12 1
6 80 3
0 58 3
65 48 2
85 17 1
74 6 2
52 21 4
83 62 1
13 59 3
61 13 3
51 80 4
2 44 2
80 81 1
38 86 1
61 56 1
1 68 4
89 24 2
11 72 4
77 9 4
92 93 4
90 5 4
85 5 2
35 79 1
24 7 2
67 18 4
73 49 4
44 30 4
92 48 2
61 39 1
62 85 4
19 23 1
94 22 4
99 85 2
50 16 4
19 64 2
8 3 1
12 19 4
25 12 3
59 49 3
97 89 2
9 61 2
16 54 3
8 66 2
62 45 2
22 35 1
62 21 3
10 19 4
17 95 3
88 60 3
92 76 2
94 89 4
26 2 2
94 82 3
49 78 2
96 11 3
89 50 2
62 84 1
38 84 3
57 19 4
47 54 3
51 97 4
92 34 2
48 51 1
49 32 4
72 90 4
50 61 2
69 36 2
13 54 3
28 0 2
12 33 1
26 59 2
73 29 3
49 58 4
63 51 3
57 46 2
7 34 4
13 6 1
2 22 2
36 96 2
47 32 1
10 73 4
95 68 4
74 12 2
89 37 3
9 46 3
38 14 3
43 36 1
4 18 2
17 22 1
81 50 2
11 71 4
93 22 4
80 34 1
8 1 1
37 27 3
12 79 2
24 17 1
89 87 4
74 75 3
53 35 3
10 47 1
29 31 4
12 44 4
32 54 1
18 8 3
76 20 1
68 60 3
86 82 4
14 57 4
44 93 1
22 56 4
7 37 1
0 77 1
1 29 3
13 98 2
49 0 2
10 81 2
46 96 1
59 35 1
78 99 2
2 83 3
27 63 1
29 18 3
51 7 1
85 77 3
99 73 2
20 17 1
80 0 4
11 15 4
31 68 2
32 62 2
41 6 3
34 11 4
0 87 3
31 97 1
1 54 3
39 91 4
24 63 4
39 7 3
52 53 2
80 26 4
26 20 4
56 21 4
78 56 4
6 28 4
69 13 2
8 54 1
57 93 4
42 14 4
78 7 1
23 38 1
71 5 2
43 31 1
89 61 2
64 13 2
37 77 2
26 72 2
81 96 2
17 32 1
74 57 3
21 51 2
97 61 2
31 74 2
78 79 3
25 36 4
33 88 1
0 62 4
82 83 1
22 15 4
74 90 1
58 93 4
41 63 2
36 78 4
45 6 3
81 27 2
25 75 2
54 4 3
4 76 4
93 0 4
71 62 2
63 36 3
30 88 4
92 15 1
78 25 3
66 53 1
71 98 3
51 72 4
18 12 3
27 64 3
91 24 3
98 82 4
20 80 1
0 32 2
15 14 2
67 51 3
68 88 1
25 74 3
83 29 4
17 26 3
79 70 4
32 97 3
34 19 4
62 28 2
79 80 3
16 63 4
52 90 2
41 34 3
57 81 1
75 19 2
92 44 1
42 86 4
48 27 2
96 78 1
15 65 4
31 7 4
69 71 1
77 10 2
22 53 1
54 11 2
45 85 1
80 55 1
76 99 1
22 60 2
82 95 4
14 69 1
45 38 1
52 4 1
83 7 1
91 16 4
46 23 2
84 1 3
33 68 4
41 10 3
74 63 3
42 69 2
60 87 3
16 18 1
89 86 2
56 73 4
20 27 4
91 40 3
48 58 2
27 60 2
87 74 1
48 81 3
70 11 2
8 73 4
72 79 3
53 17 2
45 23 2
94 33 3
53 63 3
28 44 1
21 26 2
55 18 3
62 78 1
15 35 2
94 49 4
99 65 3
34 35 4
33 63 1
21 70 4
19 93 3
98 91 1
68 26 1
75 84 2
80 22 1
22 25 2
74 61 3
64 26 3
51 15 1
48 39 1
47 8 4
55 43 1
28 26 3
51 84 3
73 64 1
60 32 2
65 16 2
21 99 1
76 80 3
73 52 1
38 3 3
63 38 1
85 82 4
37 82 2
97 92 2
45 20 3
20 75 4
81 20 1
34 33 4
90 15 2
14 77 1
20 90 3
90 89 1
50 28 2
63 2 4
21 11 2
14 54 3
74 97 1
29 16 2
92 46 4
32 20 4
63 37 2
9 36 2
47 31 2
5 25 4
26 87 4
42 29 3
52 45 3
30 67 4
37 39 4
53 27 4
71 34 1
86 87 3
90 99 3
44 50 4
40 53 2
27 18 2
60 51 2
99 87 2
65 52 3
5 97 2
83 38 3
82 46 4
63 44 4
23 44 3
42 54 2
39 33 3
88 40 2
80 12 3
78 84 4
54 68 4
6 67 1
2 64 3
97 20 4
43 86 2
28 8 2
43 22 3
7 5 1
45 90 2
22 1 2
39 16 4
71 26 4
42 9 2
47 46 4
25 92 2
8 79 4
63 83 3
16 4 4
41 7 2
91 4 4
21 71 3
18 75 1
97 98 1
46 77 2
39 95 3
68 90 4
63 67 2
28 9 4
52 72 4
86 79 4
53 99 2
80 69 1
16 70 3
52 60 1
17 21 1
67 98 2
62 79 1
74 3 1
40 30 3
5 21 2
18 35 4
0 17 3
50 34 2
81 63 4
76 94 1
91 65 4
26 43 1
85 8 3
44 43 4
31 14 2
96 41 3
82 92 3
22 79 1
28 76 4
58 8 2
4 39 2
15 20 2
15 80 2
61 21 2
59 65 1
99 55 4
28 97 3
23 55 3
45 56 4
79 18 1
93 9 2
2 84 3
92 37 1
58 31 4
3 57 4
6 51 2
57 13 2
89 81 1
7 21 4
95 67 1
38 74 2
65 95 1
54 9 2
39 54 3
92 19 4
28 21 1
84 29 1
93 53 2
86 99 2
75 9 3
47 67 4
47 39 2
53 48 3
62 74 2
62 4 2
44 8 4
3 17 2
62 77 4
37 10 3
85 1 1
77 72 3
27 46 4
80 9 1
51 86 2
39 19 4
72 59 4
10 62 1
4 87 3
84 68 2
73 37 2
20 25 2
54 46 4
96 83 3
83 25 3
58 38 4
35 80 2
11 60 4
91 81 2
84 87 4
83 1 4
91 78 4
71 79 3
49 40 1
7 47 1
43 94 1
45 34 3
5 51 2
28 1 3
55 0 3
98 24 2
71 72 3
86 92 2
38 21 1
7 44 1
21 63 3
57 30 3
54 56 2
22 19 3
3 66 1
94 2 1
47 71 1
45 13 2
0 91 2
30 0 3
44 36 1
22 33 2
31 32 2
46 71 2
84 97 2
40 5 4
73 27 1
52 81 1
62 31 3
70 72 4
85 52 2
10 67 3
92 12 2
26 33 4
0 53 3
82 34 3
29 97 2
18 87 3
53 46 2
33 71 1
50 8 1
92 80 4
96 55 4
15 93 4
36 94 3
4 94 2
86 2 4
72 65 4
76 61 3
40 34 3
88 7 4
29 19 1
42 50 2
0 63 3
78 18 2
86 57 1
86 3 3
28 59 4
95 83 1
46 1 4
82 56 4
99 30 2
88 6 2
99 11 2
53 41 4
25 37 3
41 27 3
5 88 2
66 96 2
20 96 2
9 90 4
94 0 2
79 91 1
5 56 4
45 64 1
0 10 3
75 45 1
97 56 3
85 22 4
97 35 3
13 55 4
30 72 3
71 16 2
86 83 2
66 5 4
52 10 1
94 52 1
9 41 4
78 64 3
90 64 1
41 58 1
54 76 2
80 18 1
36 29 4
72 93 3
38 96 2
41 29 4
1 40 4
23 7 2
92 29 2
61 46 2
0 31 4
96 22 3
31 24 4
44 18 2
0 83 1
0 11 2
12 98 4
28 93 3
69 5 2
81 11 4
9 63 4
92 62 4
34 85 1
60 29 1
35 96 3
97 73 2
85 94 3
41 19 1
93 38 2
52 36 1
85 83 1
42 77 4
39 12 2
80 83 4
20 52 3
24 54 4
34 47 3
79 25 3
38 8 4
80 32 3
78 97 1
70 34 4
0 89 4
58 55 3
28 92 3
38 59 4
51 57 3
74 43 3
57 67 1
28 53 2
40 32 3
54 26 1
1 15 4
38 43 3
21 75 4
33 15 4
87 81 1
49 7 3
42 5 2
2 4 1
0 98 4
66 4 3
13 50 3
7 46 1
21 64 1
72 54 4
34 96 1
79 98 1
14 13 2
35 30 1
9 76 1
37 75 1
44 97 4
49 47 1
74 64 1
96 77 1
27 7 4
4 65 1
22 70 2
6 85 4
25 45 2
48 30 1
28 55 4
63 75 2
37 72 1
17 82 2
17 74 1
29 9 1
48 21 2
43 91 1
7 96 2
27 36 1
75 59 4
16 23 2
84 53 3
28 18 1
38 80 2
96 44 2
35 71 2
56 7 4
70 84 3
44 60 2
94 46 1
14 2 3
36 18 4
95 99 1
70 75 3
31 93 3
46 69 3
55 2 4
53 60 2
20 43 3
59 55 3
26 11 3
30 75 1
48 7 2
10 28 1
16 24 3
62 89 4
57 55 3
30 22 4
61 60 1
45 17 4
84 18 1
14 27 2
73 3 3
8 48 2
12 84 2
98 88 4
81 72 3
57 26 1
51 45 4
97 68 3
96 49 3
99 8 2
75 46 4
81 45 2
49 70 2
50 27 2
16 33 4
68 18 3
61 55 1
7 29 1
81 14 1
3 42 4
54 71 3
84 41 3
26 10 1
58 90 3
4 0 3
23 26 2
9 74 2
78 11 3
32 48 4
31 66 3
62 34 1
52 63 3
76 23 4
48 35 2
52 89 1
14 24 2
20 0 3
77 54 4
23 59 2
51 28 3
91 50 2
31 59 1
69 19 1
39 22 3
77 40 1
94 5 2
88 10 3
91 42 3
95 71 3
46 80 1
26 18 2
60 69 3
93 8 3
31 84 4
60 19 4
40 28 2
76 55 4
12 40 4
19 48 4
71 40 3
15 17 4
52 29 4
91 87 3
57 33 2
5 22 2
11 5 4
16 36 2
21 78 3
87 19 4
14 51 1
10 51 3
21 96 1
65 27 4
61 86 4
14 5 1
65 46 4
23 68 1
22 83 3
66 35 4
66 77 2
84 26 4
10 36 3
61 99 4
32 26 1
78 35 1
14 16 2
22 92 2
6 37 3
74 13 4
65 12 2
94 72 4
51 91 3
53 18 3
51 96 4
65 40 2
54 40 4
48 52 2
17 35 1
66 75 3
23 47 2
17 99 2
75 14 2
0 29 2
5 67 4
91 14 2
80 86 4
54 20 1
67 27 2
37 58 3
55 20 4
97 87 2
48 76 3
23 20 4
13 84 2
68 82 3
17 72 2
5 3 4
66 50 4
16 12 2
9 13 3
33 90 1
44 81 1
18 0 4
5 13 3
20 31 4
85 39 4
64 28 3
96 92 2
37 88 4
98 76 1
76 25 3
96 71 4
12 47 2
32 8 2
50 73 4
52 8 3
17 77 3
68 40 1
40 20 1
85 40 4
66 72 1
94 37 3
86 25 3
81 13 4
93 3 1
65 31 3
9 52 4
23 90 1
70 30 4
3 68 1
9 51 1
28 70 2
56 67 4
49 9 4
97 26 4
61 53 1
80 2 3
48 28 3
77 35 2
14 59 3
34 1 2
62 61 1
27 69 2
93 43 4
1 18 4
42 34 2
48 69 2
44 22 2
44 19 3
4 63 4
37 83 2
59 0 1
92 11 2
48 55 4
40 16 1
33 89 3
62 94 2
43 8 2
6 23 1
87 7 4
22 61 3
67 43 3
36 7 4
4 45 3
5 58 3
51 74 3
83 46 4
80 67 4
86 5 2
58 12 3
73 54 2
20 82 4
25 97 1
47 43 2
60 34 3
88 23 2
31 77 1
39 94 4
63 65 3
75 10 3
93 97 1
18 41 3
52 14 3
39 79 3
24 69 2
75 57 2
35 6 4
65 28 4
10 25 2
33 61 2
55 40 1
49 26 2
67 89 3
34 8 2
5 81 4
64 18 4
79 11 3
57 29 4
50 54 2
82 80 1
44 78 3
35 89 1
10 54 3
62 69 2
44 21 2
94 6 2
43 23 2
48 9 2
49 48 3
23 22 4
49 3 2
96 74 3
70 41 2
99 24 2
93 80 4
0 51 2
25 94 4
47 78 1
36 51 2
95 35 4
83 36 2
71 78 4
10 18 1
21 79 1
16 57 4
68 92 3
49 29 2
13 60 3
58 91 1
39 52 2
1 70 1
99 88 1
96 91 2
10 70 1
2 59 3
3 75 4
64 4 2
99 56 4
75 79 2
38 72 1
25 65 1
31 35 2
89 65 4
76 96 1
82 57 2
49 66 3
62 7 2
73 83 2
96 68 3
3 22 1
28 80 1
95 48 3
79 34 4
20 18 2
26 42 4
82 79 3
74 80 3
29 23 4
38 73 2
19 91 1
7 22 2
12 15 1
56 85 4
29 82 3
4 67 3
25 19 3
56 65 4
35 85 4
40 19 4
67 37 3
11 25 4
10 15 1
66 36 3
43 11 1
81 1 4
43 41 3
67 41 3
38 76 2
43 49 2
81 95 3
9 89 4
67 19 3
21 83 3
83 34 2
64 58 2
0 27 3
18 33 2
15 3 4
33 42 4
36 1 1
1 19 4
31 67 3
0 44 4
88 76 2
14 25 3
39 98 1
80 49 3
16 47 4
69 41 1
88 34 1
1 50 2
89 39 2
54 98 1
56 3 3
70 33 2
7 73 4
58 95 3
8 51 2
87 9 1
96 75 1
84 67 1
7 84 2
68 28 3
53 12 1
86 12 2
48 87 3
5 9 2
5 32 4
17 47 3
46 67 2
89 95 4
84 65 2
77 65 2
36 54 4
15 67 1
39 58 4
52 49 4
5 83 1
22 13 2
80 19 1
14 33 4
25 56 2
38 9 4
60 41 3
22 34 2
85 98 3
38 78 2
75 35 2
29 62 3
23 66 2
82 27 3
48 40 1
86 6 2
46 26 3
42 74 2
69 94 3
26 14 3
17 84 3
54 58 3
64 23 2
98 47 3
66 34 3
50 31 3
35 11 4
86 93 1
34 49 4
92 83 2
87 12 2
52 69 2
1 95 3
51 43 3
62 88 2
33 74 4
60 81 3
55 71 4
62 75 3
97 62 1
97 17 3
5 59 2
61 18 2
15 43 3
14 85 2
10 13 4
54 51 2
52 23 4
78 67 1
90 70 2
47 91 3
43 2 3
4 28 1
40 96 2
41 16 1
39 62 1
55 5 4
67 8 1
77 48 1
85 30 3
51 55 1
40 84 1
99 40 2
44 49 3
74 93 2
26 61 1
92 53 1
32 77 2
7 15 1
24 77 2
85 59 3
97 85 2
49 79 4
92 59 2
15 36 3
79 81 4
92 21 2
30 98 3
64 51 2
5 76 1
36 39 3
3 37 4
24 93 2
66 69 1
26 12 1
91 64 1
18 25 2
56 48 1
46 4 3
27 25 1
24 75 2
97 57 2
13 78 4
65 75 1
70 23 1
46 68 4
14 47 1
41 14 1
31 54 1
20 63 1
60 85 1
84 82 1
20 49 3
66 39 2
24 15 1
68 34 3
64 88 4
39 77 3
30 59 4
24 57 4
85 76 2
58 85 3
66 15 2
98 90 3
21 53 3
9 88 4
72 16 4
87 40 4
38 10 3
29 24 4
88 47 1
3 95 4
58 40 3
36 86 3
25 93 4
86 35 4
76 47 1
30 51 1
49 69 3
76 73 4
48 86 2
54 60 2
10 42 4
56 62 2
46 8 1
20 72 3
99 46 1
18 60 4
94 61 1
3 47 3
56 24 4
33 87 2
97 33 2
13 72 2
37 33 1
78 77 3
33 85 2
81 3 4
78 10 4
63 5 4
35 9 2
97 71 2
14 35 1
73 89 3
36 35 3
44 84 1
37 40 1
18 93 4
30 26 1
4 72 4
3 98 2
69 28 4
67 20 1
48 66 4
47 13 1
23 51 4
44 59 1
52 30 3
48 25 3
87 79 3
27 91 4
71 73 2
47 57 4
81 30 2
67 42 2
91 56 2
45 16 2
39 40 3
73 18 1
17 13 2
9 33 3
30 37 3
83 11 4
18 66 1
87 1 2
0 99 4
19 59 3
36 55 3
53 24 3
60 26 2
41 56 1
87 71 3
69 76 1
26 41 1
98 22 2
46 6 1
31 1 3
56 74 1
8 70 4
54 2 4
69 55 2
84 6 3
84 95 1
11 33 4
45 89 2
47 55 1
77 28 4
45 39 3
78 53 1
43 61 1
55 27 3
63 40 1
83 89 2
90 39 2
52 62 4
91 6 2
58 26 1
16 17 4
43 24 3
21 74 1
0 96 3
48 99 1
12 77 1
4 90 2
48 67 3
17 30 2
2 3 3
19 21 1
67 24 1
34 98 4
1 0 3
95 23 4
49 91 3
57 12 1
29 69 2
52 98 3
92 60 4
34 9 2
34 86 1
58 52 4
73 60 2
72 75 4
49 35 2
30 15 3
13 0 3
14 29 4
24 35 3
30 91 4
47 83 2
66 81 2
91 85 2
58 50 4
36 74 1
79 33 1
53 50 3
64 10 4
44 58 3
51 13 4
95 75 3
2 36 2
50 37 2
4 33 2
47 85 4
99 80 3
72 57 3
29 30 1
38 64 2
68 75 3
91 7 3
52 91 1
89 58 2
99 25 2
47 69 3
21 60 2
25 98 2
44 51 2
67 29 4
55 54 3
97 15 2
6 48 3
55 41 4
54 97 4
43 33 1
60 63 4
93 46 3
87 42 1
82 12 2
15 81 3
36 76 4
91 18 2
9 22 1
30 4 1
69 8 1
53 85 1
42 82 3
95 63 3
17 92 1
51 16 4
52 47 4
12 51 2
30 96 3
88 48 4
91 12 4
71 15 2
98 63 4
74 54 1
90 44 2
27 94 4
69 12 4
0 82 3
79 52 2
23 97 4
98 27 2
24 0 1
83 69 4
61 58 2
23 3 2
12 9 2
75 77 1
28 94 2
7 19 3
9 45 1
20 44 3
30 76 1
94 57 1
55 53 4
25 39 4
78 89 1
93 48 4
34 44 1
75 5 4
78 1 3
24 76 1
55 83 2
62 22 2
71 52 3
98 35 4
7 85 2
56 6 3
11 68 4
42 13 2
55 82 3
57 69 2
50 52 1
3 96 3
92 10 3
72 83 1
91 38 1
6 83 4
49 21 2
61 6 4
71 92 1
21 12 2
95 55 2
62 38 2
61 8 1
28 99 4
82 69 2
92 47 4
87 70 3
38 50 1
63 43 3
97 22 1
84 20 3
41 91 4
56 9 1
50 84 1
55 25 4
43 3 3
8 11 4
86 27 3
59 98 3
30 32 2
7 71 3
56 71 4
10 32 3
82 73 3
71 85 3
13 41 3
11 1 4
8 49 1
20 59 3
61 54 4
26 34 3
95 6 2
18 48 2
39 76 2
17 11 1
26 99 3
90 19 3
42 53 1
4 31 1
37 48 3
4 84 4
66 29 4
59 6 3
6 62 2
57 35 3
74 26 4
75 82 2
87 78 4
3 13 3
73 58 3
47 56 4
10 34 3
56 79 3
44 29 1
39 69 4
29 68 1
49 31 4
18 74 1
30 71 3
27 51 1
85 89 2
73 84 4
1 32 4
6 42 4
28 31 2
12 22 4
22 26 3
53 96 1
90 94 4
77 22 4
56 20 3
81 9 4
38 42 4
60 74 4
12 94 3
20 35 2
31 53 4
74 53 3
98 96 2
33 55 4
10 40 3
17 62 4
2 97 2
60 15 3
13 36 1
85 19 2
51 42 4
16 84 1
49 42 4
67 17 4
27 47 3
70 71 1
38 52 2
7 76 4
93 84 3
42 58 4
45 21 2
65 58 2
39 80 2
97 37 2
87 34 4
3 29 1
77 89 2
57 11 4
20 58 3
56 17 1
60 36 3
56 46 4
14 43 4
63 87 2
90 35 3
57 8 2
46 88 4
36 92 4
8 89 3
94 56 2
64 72 1
30 83 1
82 26 1
45 72 3
92 45 2
95 77 2
93 37 2
26 16 4
26 7 2
74 72 2
12 43 3
54 25 3
31 48 3
50 98 2
79 6 2
5 33 3
44 76 3
46 44 1
64 65 2
11 76 2
50 0 1
79 85 1
36 65 3
24 39 1
43 45 3
20 46 4
62 98 4
19 6 3
66 56 4
0 12 1
0 39 2
67 90 1
65 81 4
89 41 1
65 87 1
98 32 4
16 5 2
31 72 2
81 70 3
37 26 2
77 67 4
26 25 2
76 42 2
38 49 2
9 82 4
0 5 1
53 1 1
45 30 1
95 8 1
17 81 4
92 69 2
4 98 4
71 28 3
23 92 1
50 51 3
62 64 2
92 31 4
95 50 4
14 30 2
13 63 3
83 23 3
36 80 4
54 91 4
17 46 4
38 28 4
79 50 4
34 63 3
56 53 4
64 81 3
9 66 3
76 81 2
85 57 3
53 82 2
25 68 2
85 32 1
40 23 1
11 44 4
4 44 4
47 77 1
20 4 4
2 95 2
44 87 4
76 29 4
11 29 4
15 83 1
11 46 2
74 50 4
12 52 2
36 84 1
64 49 4
43 96 3
15 94 2
9 47 3
67 13 1
27 74 3
95 27 4
79 43 4
48 97 3
17 94 4
69 37 1
89 4 1
50 70 1
34 30 4
49 85 4
5 47 1
76 91 2
47 96 4
3 14 2
41 73 3
70 24 3
3 51 2
35 99 2
5 20 1
25 60 3
62 86 1
15 89 3
61 23 2
22 36 2
17 89 4
96 59 4
57 10 3
97 10 2
7 65 4
90 76 4
24 59 4
40 51 1
52 35 2
17 41 1
43 66 3
45 18 4
12 99 4
58 13 4
21 76 4
23 69 2
68 79 1
87 66 2
13 12 2
67 69 1
71 0 2
42 25 3
20 92 1
83 59 4
63 11 2
39 5 3
58 3 1
50 65 4
3 91 4
45 77 4
19 79 1
2 89 4
42 59 2
19 9 3
38 56 2
13 26 3
77 16 3
74 79 4
95 44 3
66 68 4
91 77 1
59 37 2
37 56 3
63 78 4
24 96 1
91 86 3
82 4 2
70 36 2
36 68 4
54 81 3
98 61 3
75 69 4
62 30 4
72 41 2
96 88 3
28 19 3
45 73 3
37 44 2
89 42 3
38 0 4
16 92 2
76 53 4
28 63 4
32 22 3
65 90 2
74 40 2
75 85 2
51 11 1
50 20 4
85 70 1
84 39 2
33 82 1
23 5 3
95 87 1
3 32 3
44 54 1
74 47 3
34 65 4
41 57 3
75 56 3
88 93 1
7 6 3
40 26 4
71 25 4
73 90 1
35 76 3
38 2 2
58 87 4
79 38 4
21 77 4
75 43 4
26 77 3
18 3 2
25 85 1
62 20 4
16 52 2
7 11 3
65 17 4
97 77 1
65 94 4
86 53 1
73 36 2
88 38 1
4 81 4
64 99 2
6 39 3
8 19 4
57 5 3
33 41 2
34 53 4
4 74 3
24 4 1
39 31 2
10 48 2
54 94 2
85 9 3
59 17 4
56 11 2
39 99 1
87 16 4
95 72 2
77 51 3
99 23 3
47 37 2
13 85 3
78 39 4
29 75 2
82 60 4
61 40 2
14 78 1
57 99 4
91 90 1
78 83 2
17 61 1
98 99 3
67 9 1
95 90 1
0 54 2
13 75 2
67 36 3
46 73 3
32 4 2
6 32 2
67 59 2
90 48 1
58 53 4
93 81 1
72 2 3
42 47 1
62 67 3
73 75 4
4 17 1
5 54 4
17 50 3
37 35 2
26 70 1
38 97 4
44 67 3
15 44 1
25 91 2
73 24 2
19 62 4
97 75 2
87 96 3
35 5 2
95 57 1
97 0 3
88 29 1
85 43 3
96 14 4
5 18 3
11 13 4
6 21 2
64 71 4
95 22 2
1 61 2
38 22 2
81 7 1
80 85 3
2 24 1
56 12 2
16 86 2
11 88 2
9 71 1
72 69 2
67 34 4
65 8 2
2 50 3
79 57 1
80 37 1
95 60 2
5 61 2
70 42 4
63 50 4
20 21 2
62 66 1
77 59 4
46 21 4
58 62 4
89 72 4
91 80 4
9 7 4
25 69 3
21 59 1
33 13 4
14 65 1
23 18 4
26 86 4
36 47 3
96 2 1
88 71 3
68 30 4
88 78 3
47 86 2
5 38 1
87 69 1
69 1 3
21 57 4
71 67 1
8 16 1
19 78 2
70 40 2
44 74 2
49 28 3
86 70 4
50 14 4
29 39 1
78 12 1
8 77 4
90 78 3
87 57 3
53 81 4
78 28 2
82 52 2
91 95 2
82 10 1
56 2 3
69 33 2
32 67 1
97 99 1
33 45 2
70 69 2
89 91 2
12 45 1
86 11 4
42 36 2
60 1 3
9 96 3
68 32 1
62 1 4
16 73 1
78 6 2
23 9 1
25 40 4
81 2 1
2 12 1
56 14 4
45 79 3
33 76 3
75 49 1
10 33 4
51 31 1
7 64 1
30 50 3
57 58 2
38 32 4
32 88 1
51 61 2
44 77 2
97 7 3
88 53 4
28 20 1
20 10 4
83 32 2
95 45 1
85 90 1
80 33 1
55 56 2
95 62 1
90 41 3
19 68 1
63 66 2
47 26 3
18 51 4
63 54 3
46 30 1
76 56 1
77 50 3
14 23 2
24 82 3
91 26 4
70 9 4
68 49 1
17 49 3
37 29 4
96 26 4
83 19 3
39 59 2
24 10 3
48 26 2
21 66 4
61 96 3
21 55 4
76 57 4
27 30 2
20 99 4
84 59 4
27 92 3
50 59 3
50 22 1
21 91 1
10 7 4
13 88 2
88 65 1
73 95 4
54 59 3
98 87 1
50 78 1
80 58 1
11 18 3
6 16 1
92 95 2
85 31 2
96 84 2
73 4 3
65 69 2
83 28 3
20 8 2
90 62 2
27 42 3
66 47 3
38 24 3
19 4 1
29 10 3
21 3 3
95 19 4
83 39 4
58 59 2
7 28 1
17 40 4
91 29 3
90 86 3
45 96 4
16 25 4
89 70 2
6 15 2
95 43 2
76 0 3
6 25 4
28 56 4
39 43 1
82 65 3
70 92 3
79 84 1
8 96 1
4 68 3
98 6 4
99 4 3
23 79 2
13 40 2
89 28 3
94 51 1
52 84 1
78 2 3
45 47 4
72 42 2
4 11 1
4 1 4
52 76 3
21 90 2
17 73 2
53 54 2
37 78 4
49 2 3
2 61 3
5 45 1
14 22 3
4 97 2
14 97 1
81 88 3
34 13 2
27 19 1
66 65 3
96 15 2
19 58 2
22 4 2
45 35 3
71 82 3
3 27 4
38 54 4
87 2 1
83 20 3
66 76 3
71 44 3
62 36 3
83 88 1
56 43 1
60 8 3
30 89 1
10 11 4
23 11 1
43 76 3
71 68 2
65 38 1
30 9 1
79 58 3
47 0 4
82 28 4
25 46 2
22 10 1
87 62 1
79 16 4
68 76 1
31 76 4
30 24 4
41 94 1
13 93 4
45 66 4
1 93 2
85 74 1
10 49 4
28 36 1
30 8 4
62 46 1
8 24 4
48 80 3
42 31 3
93 10 3
13 56 3
90 40 3
88 19 4
27 17 3
65 9 2
49 55 3
17 55 1
99 10 1
24 33 2
20 88 2
30 65 2
21 50 3
97 95 3
71 24 3
11 64 3
74 99 2
76 75 3
42 11 3
55 78 1
54 22 4
1 35 2
54 21 3
87 35 4
85 16 1
32 36 3
79 89 1
40 72 4
25 96 1
56 64 1
9 16 1
16 46 3
38 16 3
10 79 4
34 17 1
25 89 3
90 14 4
69 61 4
76 63 1
13 21 3
82 2 3
93 61 1
73 80 4
33 7 2
70 19 1
98 69 3
91 88 1
62 8 4
42 88 1
66 55 1
84 56 4
58 68 1
77 34 2
99 6 3
0 45 4
50 62 1
39 17 3
62 73 4
88 18 4
18 39 3
6 58 3
30 58 3
91 60 3
34 6 4
59 34 2
4 59 1
83 81 4
33 98 2
35 38 2
89 51 4
51 83 1
99 81 1
84 92 4
40 83 2
9 55 1
84 61 3
20 91 2
93 60 2
92 39 3
41 23 3
76 10 2
77 81 4
5 12 2
57 22 4
63 91 1
4 34 2
75 89 1
61 45 2
51 59 2
93 26 2
41 95 4
1 51 3
35 51 4
9 11 4
46 74 4
23 67 3
1 98 4
76 22 1
80 13 4
86 97 4
0 73 4
14 63 3
27 39 4
97 79 2
7 66 4
7 59 3
68 93 4
38 68 1
17 91 2
87 80 2
0 25 3
14 20 3
41 0 4
79 40 1
63 8 4
60 0 2
36 88 1
29 38 2
22 72 4
17 57 1
99 69 1
