4900 100
76 41 1
18 34 3
11 28 4
82 8 3
11 98 1
96 78 2
27 52 4
19 35 3
7 33 1
83 43 1
94 56 3
94 9 2
36 71 4
33 53 3
12 19 4
99 34 2
49 37 4
56 83 2
85 31 4
52 10 2
67 19 4
4 41 2
57 95 2
51 29 2
91 46 1
22 3 4
22 69 1
33 72 3
80 15 1
61 75 4
62 12 3
88 34 3
43 82 2
28 57 3
75 5 1
87 51 3
16 86 3
18 12 2
67 53 2
98 91 3
50 79 4
33 37 3
39 31 3
86 93 3
78 51 2
17 7 1
52 67 3
12 89 2
89 4 3
79 64 2
54 8 3
38 86 4
11 76 4
96 75 3
90 81 1
57 20 2
78 29 2
82 71 3
84 0 4
5 25 4
73 54 4
91 35 4
0 83 2
0 66 1
20 97 3
37 63 3
40 56 1
33 19 4
50 46 1
71 6 2
78 45 4
56 51 2
28 10 4
26 24 2
9 20 3
57 8 3
79 3 3
87 93 1
74 72 3
37 64 2
12 67 2
94 86 2
39 95 2
55 76 2
16 71 2
39 94 1
1 98 2
85 9 1
51 3 4
10 50 4
22 58 2
34 39 4
79 57 1
24 95 3
91 44 2
68 5 3
29 35 3
8 49 3
34 78 3
98 13 2
59 48 1
89 34 1
42 22 3
66 60 3
13 21 4
92 77 1
87 96 4
5 46 1
78 79 4
97 18 3
83 82 3
81 83 3
64 94 3
23 75 2
87 45 3
14 16 4
10 88 4
24 70 4
38 87 1
51 90 1
57 93 4
73 59 4
62 64 4
39 47 3
90 45 3
66 84 1
75 17 4
51 84 2
97 52 3
31 52 2
94 19 1
68 36 3
39 49 2
37 84 3
13 34 2
50 94 3
23 84 3
82 51 3
54 97 3
83 71 2
89 72 2
81 57 2
25 30 1
99 13 2
8 47 4
33 91 4
62 9 3
32 13 4
74 9 4
97 62 4
15 70 1
92 58 4
95 87 4
92 57 3
14 54 4
18 95 3
51 0 2
16 65 4
2 57 1
40 60 3
8 40 1
99 92 4
34 75 3
34 90 3
26 43 4
90 97 3
29 13 4
83 63 4
91 52 2
42 25 4
53 68 4
92 94 2
18 76 2
22 35 1
29 25 3
65 60 2
4 23 2
45 12 1
87 18 3
21 53 1
18 53 4
79 11 2
2 9 3
48 3 4
82 36 2
1 12 3
33 26 3
12 96 1
61 68 4
3 49 1
59 42 4
85 72 2
39 36 2
42 11 3
43 21 1
96 1 4
86 0 4
53 86 2
45 91 2
75 49 1
2 46 2
59 58 4
95 89 4
56 5 1
3 74 1
59 87 1
37 89 1
52 40 4
27 37 1
64 42 2
14 34 1
31 87 2
7 27 4
40 19 4
70 50 1
0 46 3
79 28 3
78 13 1
55 28 2
70 6 3
25 92 3
18 35 3
72 88 4
81 8 2
68 50 4
69 39 1
26 6 3
58 69 1
98 23 2
85 74 2
79 25 1
49 72 3
28 33 3
47 89 3
96 23 4
60 11 1
32 60 2
79 20 3
92 17 3
79 46 1
60 59 1
84 11 2
1 61 2
22 57 4
50 24 3
78 4 2
59 11 4
56 45 3
85 77 3
44 42 4
17 18 3
97 34 1
83 50 2
67 23 4
64 65 1
68 32 3
85 22 4
87 71 1
20 77 3
63 58 1
33 63 3
91 1 2
7 74 2
43 25 3
50 92 1
14 77 2
76 68 2
78 18 3
62 45 3
80 65 2
14 93 4
75 99 4
89 44 3
50 73 4
6 57 2
50 44 1
51 67 3
54 9 2
94 69 2
88 56 4
71 76 1
73 86 3
23 62 4
89 56 1
47 73 2
92 23 3
18 86 2
85 52 2
81 89 1
70 55 4
47 48 4
49 1 3
69 44 4
3 75 3
38 19 1
22 26 1
14 96 3
80 11 4
57 24 3
21 88 4
93 91 2
97 32 1
76 5 1
44 53 4
51 39 3
66 33 1
49 29 2
71 69 2
65 70 2
79 84 3
37 9 1
16 48 4
18 2 3
64 21 4
43 16 4
60 8 4
41 42 1
4 42 3
58 25 3
20 54 3
55 33 4
98 63 4
51 23 4
93 50 1
77 23 3
58 79 3
35 76 1
1 83 3
16 83 1
94 54 3
76 65 4
58 39 3
60 72 1
67 92 4
21 77 1
35 57 3
47 9 3
69 82 4
58 30 1
53 89 3
10 11 2
79 93 1
10 91 4
90 62 2
63 48 4
24 32 2
11 92 1
75 26 3
65 29 1
10 27 4
12 72 1
42 32 4
84 29 2
68 70 2
64 4 2
19 43 3
55 91 1
34 87 4
32 36 1
65 37 1
19 71 2
50 28 2
24 44 3
9 48 1
82 92 4
3 59 4
29 26 1
27 99 3
84 81 3
19 81 1
41 96 4
79 40 2
7 56 2
25 72 3
32 26 1
76 60 1
16 32 3
0 17 4
30 27 3
48 22 4
18 14 2
90 83 4
69 64 2
45 52 4
12 98 1
9 29 1
55 68 2
44 14 1
27 9 1
45 65 3
47 78 3
84 50 4
13 12 1
68 24 3
89 13 3
20 32 2
97 67 1
27 21 3
85 57 2
87 13 2
81 23 2
97 79 4
74 88 2
54 12 2
88 23 1
35 67 3
96 91 1
46 63 3
99 6 2
32 89 4
44 5 2
82 54 2
83 88 2
13 5 3
37 24 2
44 34 1
42 29 4
31 13 3
86 12 2
55 51 1
93 51 3
81 87 1
99 35 4
5 81 3
7 14 4
51 10 3
8 2 4
29 59 1
87 55 4
40 23 3
95 26 2
81 40 1
41 1 2
54 7 4
88 31 4
29 46 4
66 50 3
39 78 3
72 65 4
81 95 1
37 77 2
24 69 2
38 56 4
52 90 4
41 80 4
30 85 3
98 50 3
16 97 2
62 38 3
98 39 1
71 32 3
9 81 3
97 61 4
83 41 2
97 21 1
78 52 4
32 31 2
38 89 4
17 27 3
57 43 1
52 20 1
67 44 3
40 33 4
41 97 4
13 67 4
4 60 1
84 6 4
61 43 4
30 56 3
69 17 1
94 77 4
33 59 3
54 15 4
50 95 4
22 67 4
50 53 1
36 47 2
21 3 2
32 95 1
54 4 3
3 4 4
68 79 1
42 81 3
29 95 3
62 5 2
0 42 4
95 67 3
83 10 2
7 47 1
16 30 4
62 82 3
29 64 2
95 60 1
8 63 2
60 94 1
80 33 2
80 79 1
38 4 2
92 20 3
17 41 2
25 46 2
34 80 1
73 81 4
79 35 1
73 93 2
57 47 1
95 78 3
54 32 1
40 18 2
34 2 1
76 38 3
90 60 2
99 14 1
48 20 1
1 65 4
80 49 2
26 83 4
93 97 4
24 74 2
83 37 3
84 48 2
98 36 3
41 85 1
40 24 2
70 54 4
71 96 1
43 69 3
59 25 2
23 52 4
48 45 2
36 85 1
75 9 1
33 82 4
73 22 3
96 68 4
62 13 1
87 63 3
99 58 2
35 42 3
61 0 2
24 39 3
14 59 1
53 49 3
80 44 4
38 93 3
95 52 3
62 81 3
14 58 3
57 70 1
7 91 4
65 24 1
44 37 1
85 47 3
36 17 3
84 40 2
27 0 3
72 16 3
52 21 2
18 42 3
10 20 3
5 37 1
96 15 2
1 97 3
88 70 4
43 9 4
60 51 1
68 26 2
25 60 3
76 54 2
60 33 3
66 44 2
68 29 2
21 0 3
7 3 2
98 56 1
65 10 4
31 42 1
31 98 2
10 72 2
84 98 1
53 61 4
8 30 1
18 98 2
71 11 3
26 99 3
55 32 4
51 15 4
34 98 2
24 38 2
8 80 4
74 67 1
2 92 1
76 53 2
95 31 1
13 42 3
51 94 4
53 95 2
5 38 4
6 87 2
35 98 4
33 22 1
46 30 3
21 26 4
80 42 1
4 70 2
26 11 3
84 89 2
5 20 2
74 26 4
78 55 1
31 71 2
12 53 2
44 47 3
72 3 1
5 15 4
31 44 4
55 98 4
18 27 2
90 2 1
66 57 2
48 58 4
90 95 1
50 16 1
38 57 2
25 69 2
7 67 4
10 77 2
23 20 4
16 99 2
74 95 3
24 4 3
96 99 4
27 4 1
27 77 4
7 61 3
15 9 2
19 74 3
10 98 4
95 25 3
31 24 3
75 29 4
52 1 1
37 22 1
3 39 2
40 96 3
42 56 1
80 24 4
94 13 1
29 73 2
5 4 4
94 61 2
11 73 1
92 62 3
56 33 4
23 19 2
17 61 1
30 67 4
29 76 3
88 55 4
66 25 2
96 73 2
93 70 4
67 29 1
91 72 1
19 34 1
99 36 3
92 28 3
38 51 2
42 88 3
92 61 1
77 16 2
74 62 2
54 89 2
13 38 4
95 36 3
7 83 3
40 97 1
65 54 2
19 55 1
83 54 2
39 72 4
43 97 3
30 26 1
91 92 2
83 66 4
64 60 4
2 66 1
27 65 1
52 56 2
57 21 1
69 18 1
23 18 4
36 63 2
82 52 1
57 12 2
42 94 3
51 52 3
75 60 1
26 90 1
87 20 2
93 67 1
6 33 4
89 31 3
53 47 1
98 30 2
41 15 4
15 19 1
76 99 1
74 35 4
7 29 3
81 46 2
45 5 3
61 70 1
52 19 3
3 95 2
61 32 4
20 42 3
91 49 4
68 69 4
46 4 1
25 70 1
66 86 3
74 23 4
4 74 2
91 8 1
98 75 3
72 64 2
60 57 3
85 96 4
91 88 2
8 10 1
99 70 1
18 56 3
45 33 3
39 57 1
10 26 2
65 35 4
59 63 3
67 26 2
48 73 1
72 56 3
19 26 3
9 49 3
28 59 1
19 72 2
92 51 4
45 34 3
72 22 2
49 46 3
81 88 4
28 67 3
99 90 2
75 37 3
42 23 3
79 30 1
99 94 3
45 94 2
24 90 2
30 28 2
88 4 1
2 91 1
20 66 1
3 90 4
91 87 1
21 92 1
16 53 3
78 73 4
50 71 1
31 57 2
11 15 2
33 52 2
28 31 4
16 56 4
2 4 2
3 23 2
81 21 4
45 55 3
81 92 1
43 91 4
61 12 2
53 3 2
93 37 4
39 19 4
49 30 4
66 53 3
34 48 3
78 16 2
90 20 3
53 43 3
52 64 1
35 66 2
67 20 2
9 78 4
26 0 3
75 15 3
25 47 1
87 12 1
91 78 3
45 76 3
83 96 4
74 34 3
68 86 4
7 8 4
29 5 3
87 24 4
28 2 4
74 70 4
54 37 3
34 30 1
72 45 3
29 62 4
53 25 4
20 45 3
89 78 1
13 66 4
39 10 4
60 81 4
65 97 2
60 56 4
73 91 4
82 20 2
17 22 4
66 81 3
21 39 3
56 2 2
48 82 2
62 79 3
61 72 1
79 48 4
0 76 2
21 2 2
14 8 4
20 71 4
46 66 4
83 35 1
72 95 2
25 84 2
6 73 2
1 4 2
13 24 4
33 8 3
45 57 4
35 41 3
62 4 4
67 70 1
29 90 4
9 64 1
90 36 1
51 80 1
58 4 4
69 74 2
22 30 4
13 75 4
96 64 1
0 16 4
63 66 2
92 7 3
16 8 4
5 97 3
88 17 3
64 6 4
1 88 3
69 14 2
19 56 4
86 96 4
10 41 2
3 97 3
94 73 4
68 16 4
6 81 3
16 64 3
42 86 4
29 87 2
99 89 4
29 24 3
81 39 2
90 9 4
21 9 2
67 9 3
50 85 1
19 27 2
30 81 2
29 98 2
64 68 2
70 9 4
85 78 3
48 96 1
59 51 4
53 39 1
88 65 2
39 9 4
61 67 2
13 37 1
65 51 2
26 58 3
4 66 1
20 43 1
32 44 3
90 21 2
50 11 1
63 71 3
53 11 2
90 86 4
3 66 3
70 60 4
71 60 3
56 54 1
3 81 1
15 32 1
5 51 4
78 0 4
96 39 3
21 20 2
61 89 4
48 88 3
47 50 4
92 46 4
34 73 1
19 95 4
8 78 1
31 29 1
94 59 1
82 95 1
92 31 3
21 61 4
21 32 2
29 50 1
57 48 2
95 92 3
73 13 4
68 42 4
5 6 4
54 85 3
97 8 4
67 66 1
97 77 2
19 50 2
32 93 4
75 48 1
0 77 2
88 9 1
34 24 3
33 96 3
59 57 4
43 24 4
46 95 1
41 49 1
48 29 2
85 51 4
36 3 3
6 42 1
63 68 3
12 50 2
83 18 1
19 78 2
74 52 2
90 1 4
2 30 2
90 49 3
25 50 4
1 32 1
63 62 4
89 60 1
95 1 3
67 16 4
4 96 4
36 78 1
66 93 4
1 72 3
71 21 3
26 55 4
33 81 4
23 54 2
22 70 2
48 71 4
64 36 2
36 26 3
51 37 1
41 32 1
72 27 4
7 95 3
21 93 4
88 58 2
37 35 3
66 73 2
91 51 1
26 46 2
2 0 3
9 58 3
66 48 3
15 90 1
11 61 4
72 46 1
25 96 2
3 46 2
11 18 1
94 48 1
25 68 4
84 74 1
73 3 1
83 46 2
39 90 3
96 49 4
6 77 4
41 60 2
17 65 1
59 81 4
68 43 1
27 47 3
48 90 3
56 20 4
18 46 1
77 22 1
81 64 3
42 75 2
35 5 3
23 94 1
91 61 1
97 27 3
87 61 4
59 93 3
62 72 2
15 4 2
11 64 3
69 56 3
15 98 4
6 66 4
65 28 4
11 85 3
6 92 2
60 34 3
93 52 1
65 63 3
32 79 3
22 63 1
8 18 1
34 81 3
3 69 4
40 27 3
88 2 4
57 55 1
30 53 2
68 58 1
73 14 4
58 61 1
55 61 4
31 94 2
56 62 2
82 41 4
85 17 3
48 24 3
98 53 4
16 12 3
38 37 2
16 66 4
98 54 4
40 1 4
11 86 3
59 26 2
24 67 4
43 55 2
91 94 1
68 18 1
52 17 1
57 5 3
7 44 3
74 97 1
72 42 1
25 74 3
95 62 2
86 45 2
46 36 3
14 21 3
31 19 1
96 13 4
46 48 1
59 8 2
33 43 4
21 59 2
70 75 4
85 38 2
17 90 2
79 38 1
65 98 1
48 15 4
1 59 3
39 4 4
64 14 2
17 26 2
97 89 1
13 25 1
19 13 4
64 74 3
70 95 3
87 73 4
0 88 4
61 28 3
75 59 1
50 86 3
12 9 1
90 5 3
86 61 1
94 7 4
9 65 4
57 37 2
76 78 3
76 25 1
25 54 4
37 17 4
76 37 1
12 83 2
39 13 4
17 97 3
96 79 3
6 95 2
51 36 2
26 86 1
11 39 2
92 65 2
3 80 2
91 6 1
17 5 1
41 37 1
67 54 2
61 34 3
18 7 1
43 12 4
43 5 2
87 21 3
78 5 1
80 82 3
56 68 1
55 22 3
33 9 4
66 61 4
36 88 1
75 21 1
38 99 3
73 75 4
45 58 1
66 91 2
64 88 1
67 94 4
30 45 3
50 34 3
61 81 4
98 78 3
53 80 2
20 6 2
92 33 2
23 47 1
52 5 4
11 51 1
76 31 4
8 37 3
94 18 4
28 52 4
82 84 4
96 18 4
38 22 1
79 31 1
70 21 4
29 94 3
68 93 1
57 64 2
20 34 3
68 85 3
32 29 3
55 35 1
47 26 2
72 29 1
11 14 3
7 88 4
90 82 2
69 4 4
41 36 2
64 12 4
55 60 2
9 93 3
62 19 1
38 11 4
80 18 2
31 46 3
29 91 1
53 28 3
85 19 1
47 58 3
29 15 2
71 1 4
14 30 1
23 14 4
80 63 2
67 58 2
76 47 2
81 93 1
98 28 3
13 95 3
42 8 4
13 93 4
57 76 2
0 38 2
90 85 3
14 72 2
15 76 4
58 27 4
56 22 4
68 31 2
84 5 4
8 98 1
39 52 2
19 17 4
73 38 4
54 87 4
62 69 2
4 63 4
75 93 2
98 97 4
52 54 1
94 90 2
25 26 2
83 76 3
35 48 2
15 58 2
60 14 4
73 72 4
9 66 2
85 94 4
90 28 4
98 6 2
92 44 1
53 59 4
28 9 1
91 90 1
31 97 2
39 42 4
52 57 1
46 13 2
42 57 2
75 39 3
8 22 2
39 54 3
83 36 4
23 24 3
78 80 4
69 84 4
72 54 3
21 96 1
61 45 4
3 86 2
62 17 2
86 19 3
94 70 1
35 60 1
67 85 2
32 12 4
95 55 3
19 96 2
78 15 3
91 84 4
33 35 4
18 0 2
96 62 4
86 82 2
50 75 4
77 13 3
45 35 2
1 67 3
51 1 1
90 68 4
74 33 3
91 70 3
44 71 1
40 78 1
90 67 4
82 57 1
49 83 1
22 60 1
81 18 4
80 67 4
19 1 4
74 68 4
85 75 1
2 75 4
99 49 2
41 25 1
90 30 1
84 85 2
18 99 3
2 60 2
8 21 1
52 42 4
66 1 2
11 77 1
52 65 1
49 66 2
33 98 2
5 28 2
12 84 3
62 93 1
67 89 1
13 17 3
17 86 4
42 63 4
30 66 1
36 38 3
86 89 4
82 99 1
44 36 2
21 72 2
48 8 2
95 17 1
31 36 1
81 28 3
44 38 2
22 51 1
1 68 1
99 59 2
0 25 3
93 74 4
86 67 1
50 2 1
69 70 4
98 20 1
93 24 3
60 99 3
68 20 4
97 85 1
69 29 2
66 98 4
17 24 1
95 14 3
0 13 2
62 14 4
58 44 4
60 58 4
83 91 1
95 73 1
77 52 2
91 89 2
50 3 3
38 34 1
11 16 1
56 86 3
32 78 2
57 54 2
82 14 2
64 25 2
65 26 1
94 93 2
9 13 4
79 94 3
33 97 3
96 58 1
20 91 4
27 74 3
79 18 3
45 4 1
37 30 4
77 50 4
6 25 3
37 87 2
48 91 3
10 56 4
59 12 2
84 43 2
43 90 4
92 53 2
75 19 2
44 18 4
14 46 2
81 0 3
24 46 2
73 30 3
69 26 2
98 95 1
46 34 3
53 78 1
91 85 1
12 35 1
66 21 4
63 20 4
9 89 2
13 11 2
77 98 2
12 74 1
32 73 2
70 10 4
67 49 2
83 95 4
46 78 3
54 22 4
23 99 2
71 67 1
17 53 4
37 96 4
74 28 1
23 83 4
38 70 2
68 27 4
15 18 1
92 26 2
82 23 1
24 72 4
16 31 1
52 14 1
30 3 2
79 91 1
80 32 4
89 23 4
80 48 2
50 36 3
46 10 3
15 74 1
40 55 1
85 4 2
41 72 1
41 93 1
61 46 1
54 69 3
91 26 1
61 5 2
41 92 3
41 57 1
90 87 3
90 64 2
37 85 2
40 46 1
74 30 2
80 88 1
95 40 3
42 43 4
4 76 2
45 46 3
42 96 1
88 57 4
79 9 4
70 66 4
47 2 1
84 3 3
41 48 4
40 35 3
61 18 3
35 89 4
33 87 1
76 12 4
75 63 3
69 99 1
98 21 4
45 75 1
77 73 4
83 21 2
1 7 4
6 17 2
58 84 3
82 44 2
14 68 1
3 60 1
5 98 1
59 66 1
49 94 2
38 98 1
14 55 2
19 49 1
49 51 2
80 9 4
42 34 1
6 62 2
50 15 3
57 36 1
98 3 4
53 97 2
28 4 3
90 89 2
25 75 4
35 38 1
85 15 2
87 47 4
8 86 3
15 82 3
98 22 3
76 48 1
42 85 4
85 82 2
10 55 3
98 14 2
67 96 4
58 51 1
32 11 4
24 19 1
43 22 2
55 34 4
23 50 3
99 85 2
2 82 1
63 13 3
91 68 3
35 64 1
38 92 2
32 9 3
11 31 3
49 40 3
87 85 1
78 56 1
86 60 1
64 47 1
63 73 3
60 98 1
25 1 2
61 38 4
62 94 2
85 60 2
2 17 1
19 48 1
62 71 1
12 44 3
68 62 3
80 93 3
48 83 4
82 38 4
98 7 3
13 47 1
20 49 3
69 9 1
88 92 4
18 67 3
5 9 4
43 38 2
49 77 3
16 27 4
62 10 3
84 16 2
46 23 2
53 2 4
36 77 3
36 14 1
58 16 2
81 98 3
38 40 4
48 42 2
80 77 3
43 32 4
5 60 3
92 96 2
29 16 1
83 92 2
41 68 2
61 41 2
67 34 2
34 96 3
51 76 4
52 79 1
22 92 2
7 58 4
74 10 3
88 93 3
78 71 3
65 25 2
65 87 4
83 15 2
93 26 4
0 22 2
78 69 4
83 79 3
65 91 4
76 66 1
63 77 1
99 93 4
3 68 4
16 33 2
0 94 1
69 0 2
29 17 4
79 81 2
43 67 2
63 55 4
93 60 1
91 60 4
77 25 1
62 47 1
15 57 3
68 72 1
63 88 1
2 41 2
68 30 1
27 96 3
45 77 2
70 42 4
2 43 2
95 51 1
84 45 1
64 86 1
15 36 1
58 8 3
54 55 1
23 73 2
68 28 4
60 77 3
75 53 4
62 70 1
13 51 3
80 26 1
58 21 3
94 3 2
20 33 2
14 49 2
20 0 1
18 5 4
66 5 1
11 5 3
6 11 2
4 43 3
25 3 2
3 24 2
63 45 3
64 83 4
13 44 1
5 71 3
77 48 1
94 75 2
10 44 2
50 87 3
37 55 2
14 29 1
36 96 4
99 24 1
14 19 4
67 33 1
68 71 4
56 75 1
12 4 1
86 41 4
75 76 2
65 47 1
86 15 2
2 42 2
35 39 4
21 67 2
79 70 1
3 77 1
21 42 3
60 39 1
40 68 4
56 44 4
65 69 2
89 22 2
31 26 4
59 15 2
21 23 3
9 95 3
70 86 4
23 17 3
87 69 1
16 52 1
82 3 3
43 47 3
88 77 2
87 67 3
57 91 2
33 18 2
2 23 4
36 12 1
24 94 3
92 90 4
39 97 3
61 33 1
73 85 4
1 86 3
67 27 3
65 85 3
21 22 2
40 37 4
89 65 1
30 24 3
63 69 1
55 72 2
96 17 4
84 19 3
26 50 2
10 48 3
44 70 4
80 91 1
39 18 3
94 30 2
17 87 2
97 15 3
61 25 4
36 10 2
54 92 4
98 52 4
85 49 3
92 48 1
31 66 1
75 38 2
78 26 3
67 99 3
85 40 3
56 46 4
76 85 4
53 90 2
55 25 1
8 25 2
37 28 2
9 72 1
0 54 3
31 61 2
30 42 4
94 21 3
7 12 2
78 61 1
21 28 4
94 58 4
1 87 2
18 45 4
30 54 1
34 77 3
30 71 4
28 1 2
89 98 2
74 20 3
39 48 4
98 0 1
42 65 4
71 81 4
72 79 1
26 53 3
87 7 4
97 51 2
93 44 3
59 98 1
45 9 4
41 18 2
38 23 4
2 96 3
32 81 1
37 68 3
89 7 2
57 97 3
82 66 3
16 4 1
50 39 2
30 50 1
66 79 2
80 50 1
26 42 1
82 94 1
30 63 3
96 32 1
23 53 2
83 5 3
21 54 4
71 40 3
47 69 4
41 5 1
69 8 2
99 56 1
8 39 3
50 6 4
66 14 4
99 32 2
1 23 4
22 68 1
73 44 4
45 95 3
96 31 3
73 12 4
71 7 4
42 53 2
48 25 3
22 40 3
97 83 1
0 95 2
71 74 4
63 90 1
5 39 1
85 18 1
70 32 1
77 87 1
79 37 2
27 20 4
92 10 4
11 45 4
22 46 2
71 88 1
72 78 4
12 91 1
43 13 4
33 89 4
79 16 3
56 4 1
59 4 3
43 79 3
92 79 3
30 12 4
6 83 3
36 35 1
74 99 1
43 28 3
15 87 2
51 45 4
28 0 1
59 56 3
39 45 1
25 87 3
63 43 2
15 17 3
50 64 2
63 6 3
44 54 4
99 4 3
59 64 4
29 1 1
48 62 3
82 46 4
4 91 4
7 10 4
80 56 2
94 11 2
18 21 3
75 54 1
73 74 1
3 29 3
31 37 4
22 75 4
52 62 2
67 36 4
48 26 1
29 52 1
94 8 2
25 45 4
27 5 1
72 40 2
74 53 3
17 79 3
25 15 3
1 58 1
87 46 4
26 77 1
76 90 4
19 32 3
47 83 1
10 63 2
7 42 1
29 60 3
32 67 3
40 88 1
7 66 4
2 10 1
55 2 1
80 68 4
10 84 2
38 60 1
68 81 2
42 24 2
2 6 3
23 37 3
73 69 1
93 39 1
47 59 4
97 13 4
61 4 3
98 41 2
71 3 1
54 2 3
48 93 1
70 83 4
89 49 1
60 79 1
94 6 4
73 60 4
27 84 1
40 32 1
86 59 3
43 45 1
12 42 2
27 3 2
70 52 1
90 71 3
80 94 2
28 70 3
35 10 2
80 87 1
85 56 3
14 28 1
72 76 4
39 64 3
54 91 1
89 83 4
30 84 3
19 77 4
88 52 2
21 24 4
74 2 4
46 12 2
4 18 2
0 49 1
75 16 4
89 96 3
25 93 2
34 36 4
78 3 3
8 11 4
65 23 2
30 35 3
40 48 2
65 68 2
90 16 4
26 96 1
71 9 1
13 50 3
26 37 3
45 99 4
83 29 4
27 80 3
71 58 4
9 25 2
95 43 3
11 68 4
18 70 2
24 18 4
1 27 3
13 76 3
40 94 2
17 28 3
66 42 1
10 78 3
12 52 2
3 12 3
19 53 2
21 60 4
50 81 4
46 90 1
21 15 2
41 55 4
61 40 4
1 63 4
61 60 4
96 53 2
34 64 2
70 34 2
0 91 1
43 35 3
61 99 2
34 62 2
88 32 3
41 99 3
74 38 4
23 64 3
28 89 2
0 48 3
48 50 2
99 79 1
41 45 1
29 2 4
28 49 4
38 9 1
14 75 3
72 20 1
49 82 4
75 58 3
99 46 1
38 81 1
47 88 3
94 27 1
91 56 2
13 68 1
37 88 3
69 41 3
63 67 4
43 66 2
99 12 2
46 84 3
14 9 1
97 56 4
19 58 4
40 77 3
63 19 3
61 19 4
22 94 4
71 84 4
11 25 3
0 97 1
83 24 4
47 75 4
94 15 3
99 3 2
54 28 3
89 2 3
34 83 2
85 20 3
88 27 3
65 90 3
10 73 3
77 54 1
86 88 4
80 35 1
54 6 3
45 40 3
66 47 1
75 90 1
85 34 2
98 72 4
21 79 3
65 40 1
75 69 1
27 60 2
33 42 2
91 69 3
61 3 4
17 82 2
9 76 1
68 54 3
73 31 4
53 36 1
81 91 3
54 79 3
51 53 3
55 30 2
51 14 1
53 15 1
71 45 3
65 22 3
55 48 1
83 19 2
61 59 4
70 46 2
67 41 1
83 13 1
74 80 3
97 70 4
42 19 1
32 17 1
37 92 2
50 96 1
71 77 4
16 1 1
5 36 1
52 48 2
72 90 3
35 54 1
46 58 1
12 25 2
59 43 4
91 76 2
81 35 2
44 22 3
76 39 4
40 42 2
23 25 2
68 23 3
33 86 1
11 97 2
21 45 4
69 51 3
60 62 4
17 51 3
51 27 3
89 45 3
2 73 3
20 73 1
47 71 2
67 25 4
92 76 2
79 22 1
27 59 2
0 63 1
50 40 3
56 64 2
12 34 1
33 69 1
96 84 4
11 2 1
50 0 3
2 33 3
97 95 1
42 67 2
92 49 1
9 63 1
27 12 3
18 88 2
81 76 4
32 57 4
8 64 1
61 57 4
91 75 1
99 17 1
75 32 4
63 15 3
55 39 3
19 5 4
3 31 3
90 47 3
61 69 3
64 38 3
77 41 4
47 1 1
1 42 2
31 40 3
17 4 1
72 97 1
92 1 3
28 94 4
62 53 4
8 24 1
78 58 1
25 83 3
79 65 1
73 71 1
40 73 1
97 19 3
29 66 4
99 19 4
36 37 2
43 73 4
29 30 4
28 8 4
32 27 4
46 59 1
3 1 4
3 45 2
84 78 4
41 89 2
1 94 2
80 19 1
73 21 4
6 21 4
9 53 4
9 31 3
18 37 1
72 59 2
24 59 1
7 77 1
69 88 3
13 91 3
31 21 2
53 48 1
85 10 4
40 59 1
75 81 2
36 65 1
64 31 3
63 82 1
77 74 3
68 92 3
79 8 2
22 9 3
25 31 4
23 33 4
7 76 1
72 50 3
11 27 3
58 32 4
99 8 1
63 84 1
45 80 3
6 13 2
47 82 4
70 58 4
30 6 3
73 62 4
96 8 1
55 93 2
77 75 2
14 97 2
38 94 1
56 8 3
63 54 2
61 16 3
25 52 1
23 79 4
9 77 2
39 89 4
57 34 4
71 33 1
84 18 2
96 66 3
24 66 1
88 11 4
52 72 1
39 28 1
19 59 2
44 46 4
85 12 1
7 26 3
38 16 3
0 15 1
4 71 1
96 76 1
84 49 1
3 87 2
6 15 3
15 46 2
81 48 1
99 88 3
55 83 3
43 88 1
96 29 3
90 7 2
80 71 1
60 0 2
35 85 1
79 1 1
2 93 3
46 16 1
33 68 4
44 81 2
64 26 3
20 69 2
62 43 2
60 26 2
54 18 4
7 57 1
67 73 1
74 13 4
97 44 4
1 44 1
81 94 4
22 23 2
15 30 4
5 34 3
23 59 3
46 69 4
15 34 1
61 30 4
72 93 3
71 54 4
51 6 2
23 58 3
46 94 4
73 55 3
58 98 1
13 8 3
56 66 1
17 50 1
9 84 3
78 64 1
42 78 4
97 99 4
94 5 1
68 57 4
9 23 2
0 67 1
98 40 2
71 61 3
32 6 4
85 98 4
77 58 4
16 42 3
26 54 4
32 25 1
55 27 4
29 58 1
39 86 1
27 42 1
17 45 2
52 15 2
82 53 4
37 71 2
89 64 1
27 66 4
97 29 2
98 25 2
78 65 1
35 61 2
15 95 4
15 71 2
2 71 1
65 56 1
68 99 1
63 31 1
43 49 2
62 0 1
70 48 2
62 20 3
3 15 2
51 44 4
73 0 4
67 46 4
65 67 1
93 90 3
54 58 4
57 67 1
61 98 4
3 88 4
20 26 4
53 91 2
14 2 4
69 10 3
54 95 1
27 82 4
45 19 1
60 82 2
63 11 4
1 57 3
29 11 1
58 97 4
64 55 3
44 96 1
20 7 2
72 67 3
73 61 4
0 24 3
80 55 3
82 73 2
81 96 4
48 44 2
32 72 1
68 82 4
66 15 2
20 99 4
17 81 2
92 98 3
93 30 3
1 75 4
78 12 1
35 84 4
41 90 3
24 58 2
27 44 4
8 76 4
92 14 4
16 69 3
14 65 3
20 94 1
85 2 4
45 14 1
13 30 2
41 56 2
66 39 2
81 70 3
74 54 2
91 27 3
43 99 1
