4900 100
7 19 4
99 83 4
0 1 3
55 95 1
99 55 4
32 33 4
98 8 4
85 63 1
51 26 2
58 0 4
92 88 2
81 58 1
80 42 2
4 85 2
20 62 3
37 19 3
41 67 3
0 32 1
79 6 1
15 56 3
93 51 1
63 80 1
91 60 4
89 67 3
40 65 1
43 70 2
72 18 1
59 43 1
2 9 4
9 77 1
25 41 2
13 67 4
7 89 2
35 12 4
46 98 3
65 74 3
86 73 1
31 97 1
75 4 4
0 11 1
43 89 3
60 34 4
87 57 4
62 86 3
45 29 2
8 55 1
12 48 1
87 35 4
37 10 1
11 61 4
35 59 4
73 74 3
26 34 3
41 56 1
11 28 3
26 68 3
22 36 1
85 20 3
53 56 2
29 92 2
18 68 2
23 18 4
41 81 1
28 8 2
41 66 1
9 26 1
59 49 3
69 57 1
77 40 1
49 3 2
31 18 3
45 28 3
95 12 1
48 39 1
6 4 1
65 1 2
38 85 2
85 73 3
54 26 3
1 32 4
48 37 1
60 95 1
68 27 1
30 13 2
64 21 2
62 30 3
98 21 4
44 58 3
43 98 3
93 24 1
10 60 1
2 70 2
96 27 2
95 43 4
47 10 2
61 77 1
14 86 2
63 44 4
65 52 2
85 59 3
43 78 4
75 20 2
95 89 3
77 96 3
69 77 2
98 64 4
35 22 4
20 5 4
9 22 2
71 56 4
43 20 4
18 88 3
99 73 3
67 77 2
71 7 3
50 58 1
39 92 3
75 38 2
33 97 3
43 2 3
6 65 4
5 29 4
88 80 1
56 0 1
24 6 4
38 44 2
71 64 4
97 22 4
46 1 3
70 73 4
73 88 2
22 26 2
20 54 1
41 89 3
28 95 3
49 21 3
38 42 3
15 23 2
62 45 3
81 90 3
51 15 1
14 16 4
78 32 3
60 96 3
83 54 3
52 69 3
57 3 4
51 53 4
66 58 2
55 68 1
12 31 4
30 93 3
81 95 1
59 73 1
72 50 4
89 47 1
76 29 3
90 45 2
94 90 4
80 46 1
21 73 1
67 6 1
86 22 2
3 69 1
86 19 3
36 74 2
69 76 3
0 86 2
19 63 4
66 50 1
62 72 2
65 53 1
25 55 4
27 47 2
46 21 3
45 27 2
58 80 4
87 9 1
27 70 3
4 97 1
75 47 2
42 36 2
44 11 1
36 76 3
96 92 4
90 83 1
51 94 1
69 13 1
28 60 1
10 73 4
60 56 1
71 39 2
9 57 2
29 84 4
83 6 2
13 62 2
27 10 4
89 76 3
39 84 3
23 44 1
42 32 1
37 43 3
17 5 2
22 8 1
33 12 3
61 33 1
38 55 2
53 57 3
29 59 3
62 74 4
76 63 1
63 42 1
78 45 4
12 53 4
58 34 3
30 45 1
90 22 4
82 25 2
22 28 1
17 28 2
39 8 1
26 46 1
93 83 3
58 72 2
89 1 3
53 13 3
62 82 1
47 99 2
21 71 3
30 82 3
48 34 2
87 47 4
5 44 1
11 45 3
22 84 3
3 81 2
1 87 3
86 74 4
88 67 3
76 55 2
77 14 4
21 89 4
4 95 4
38 69 2
85 7 3
30 64 4
9 10 3
23 8 4
67 39 1
37 26 1
54 3 1
18 87 3
3 23 1
38 4 1
17 95 1
17 23 3
42 78 1
18 11 4
66 46 3
89 31 3
56 86 2
35 39 1
20 26 4
96 53 3
40 26 1
60 49 3
50 11 4
20 40 1
83 57 4
77 41 2
35 75 4
71 3 4
39 1 4
34 40 4
59 89 2
11 59 1
57 13 4
48 84 2
20 7 1
34 70 2
69 44 4
14 56 2
54 45 3
13 21 1
94 63 3
20 46 3
78 68 2
26 12 1
75 26 1
94 78 2
96 24 3
73 22 4
14 78 4
5 82 4
77 64 1
94 25 2
98 6 2
4 81 4
47 76 3
55 73 3
4 0 3
9 3 3
13 49 1
87 79 4
91 38 4
48 97 4
48 99 4
99 50 1
52 37 2
48 85 1
69 19 1
74 54 2
24 90 3
39 98 1
52 34 2
57 14 2
27 36 2
93 94 3
0 28 2
69 20 3
65 45 2
49 37 3
66 43 4
42 28 4
25 87 2
62 79 3
72 67 3
11 62 3
24 13 1
3 70 2
99 41 1
31 93 2
29 10 3
49 83 2
1 14 1
51 56 4
41 31 2
30 3 4
22 56 2
27 89 4
60 73 1
64 87 4
22 23 1
33 90 1
15 94 3
38 47 1
4 52 3
97 74 2
67 3 2
98 66 2
47 32 2
38 25 2
96 13 2
24 50 2
97 52 3
57 48 3
20 73 3
25 57 2
50 68 1
96 26 1
63 18 1
48 5 1
77 22 1
62 33 3
9 32 1
13 51 4
52 31 4
38 45 1
79 92 2
70 91 1
95 38 2
58 56 2
67 94 2
53 32 2
10 89 3
61 22 4
55 60 2
88 43 4
37 29 4
78 86 3
69 0 4
65 89 2
98 96 4
29 86 4
99 91 4
98 93 2
9 83 3
89 93 4
30 95 1
19 42 1
42 97 3
13 11 4
79 48 4
14 76 2
58 97 3
23 59 3
26 58 2
24 40 3
9 90 1
14 70 3
23 72 4
28 44 3
40 83 2
83 58 4
64 53 1
47 98 1
63 34 2
73 94 3
94 62 1
51 59 2
74 39 2
65 0 1
1 31 2
6 97 2
33 22 1
6 25 4
60 99 2
60 87 4
89 29 4
66 34 1
54 12 1
43 54 2
40 8 4
90 1 3
99 17 4
11 43 3
99 19 3
44 1 3
60 63 3
63 16 3
53 26 3
23 99 3
65 60 4
93 38 4
67 21 3
11 47 1
82 90 3
36 48 2
20 87 4
13 55 2
0 53 1
82 83 1
84 70 3
19 21 2
68 32 2
11 25 1
87 55 1
96 85 3
6 73 4
9 1 4
49 84 2
60 66 1
1 48 1
85 61 1
6 47 3
66 3 4
92 6 4
83 43 3
69 28 2
48 50 1
23 51 1
56 62 4
0 48 1
34 35 3
80 51 2
42 2 4
24 99 1
42 43 1
16 71 1
85 13 1
27 60 3
14 37 3
19 44 4
34 65 4
23 57 3
71 74 2
97 26 1
23 20 1
4 55 1
27 75 2
74 59 4
72 36 2
69 4 4
55 65 1
38 54 3
61 97 4
95 80 1
39 52 4
82 84 1
66 30 3
53 88 1
77 97 4
40 63 1
47 81 3
95 41 1
80 3 3
34 87 2
35 24 4
28 3 4
40 36 4
3 21 1
32 97 3
43 32 2
19 14 3
70 41 3
28 76 4
36 19 3
2 13 1
29 40 1
72 96 4
6 1 1
96 80 2
40 42 2
65 49 3
68 2 1
11 93 3
66 59 2
90 38 3
87 0 1
46 18 4
53 30 3
12 86 3
26 94 2
59 84 4
54 55 3
31 17 4
35 5 2
52 24 1
5 55 3
64 16 1
75 57 3
81 18 4
84 4 1
37 54 1
24 9 1
19 85 1
10 22 4
63 13 3
28 63 3
56 36 2
77 99 2
99 38 4
48 65 3
8 3 3
25 29 4
45 32 2
16 28 4
65 23 4
23 82 4
65 25 3
71 53 1
49 34 3
73 43 2
92 66 2
62 85 4
72 33 4
64 18 2
62 15 2
84 21 3
60 1 3
39 65 2
63 70 4
8 42 3
9 55 1
37 97 4
23 10 1
74 14 2
63 26 1
79 46 1
35 69 1
92 8 2
8 12 1
57 6 3
14 18 3
88 16 2
45 60 1
47 24 1
80 5 2
40 5 1
28 94 3
10 17 2
3 73 3
93 39 1
82 31 2
6 34 1
0 16 3
28 24 1
23 96 1
13 1 4
59 61 1
78 30 4
35 15 1
20 86 2
0 66 3
47 2 4
16 72 1
13 94 3
33 39 1
51 78 4
86 25 2
78 70 3
93 60 4
99 0 1
50 89 2
33 71 3
30 38 1
78 97 4
89 20 2
58 24 4
1 72 2
41 40 3
92 58 1
49 8 4
30 97 4
17 54 3
13 3 2
75 19 4
79 51 3
2 1 2
16 10 4
94 8 1
19 73 1
34 3 3
14 96 2
82 95 1
54 66 3
14 20 3
97 75 4
80 39 1
33 84 4
20 76 3
16 91 1
17 8 4
37 81 4
84 9 4
35 79 2
67 56 1
95 58 3
96 17 3
44 12 4
29 21 3
32 80 1
91 20 1
19 5 2
99 7 1
72 82 4
36 17 3
63 98 3
99 89 3
66 91 1
59 56 4
40 89 4
24 73 4
94 91 2
54 73 4
8 95 1
48 20 2
5 60 3
57 22 3
71 65 2
51 81 4
56 39 1
71 77 1
62 51 3
7 33 2
58 27 2
92 45 4
52 20 4
96 39 3
31 90 3
49 73 2
51 83 3
20 50 4
67 50 4
74 84 4
67 1 3
89 11 1
72 95 4
83 3 1
64 5 1
58 17 3
2 50 2
63 2 3
66 78 3
72 91 1
66 32 3
1 5 3
48 54 2
63 38 4
68 4 1
39 53 3
67 64 4
51 74 3
18 51 3
15 67 4
48 15 2
97 69 3
69 31 4
9 13 2
35 3 1
84 51 3
47 96 3
53 70 3
74 25 1
2 77 2
78 16 2
79 10 4
66 90 3
27 95 3
74 1 2
82 17 1
32 11 3
51 96 1
98 58 3
42 23 2
86 2 4
66 23 2
5 98 1
30 20 4
89 71 2
72 99 1
35 10 1
62 29 1
64 32 3
67 83 2
64 33 3
9 30 1
17 85 4
86 11 2
27 73 4
91 13 3
8 99 3
89 39 1
32 22 2
27 46 4
12 93 1
33 0 2
35 20 1
82 77 4
43 72 3
71 78 3
17 69 2
56 28 3
8 6 1
50 83 4
63 93 2
45 8 4
20 56 1
71 4 4
34 69 1
95 66 1
65 9 2
60 22 1
27 67 4
66 44 2
3 59 3
70 31 2
91 9 3
23 19 4
13 25 2
18 24 4
83 56 1
39 43 1
97 91 4
23 2 4
72 31 2
7 10 2
74 78 3
40 19 1
82 87 1
85 8 4
92 44 3
42 5 1
26 76 1
43 17 4
46 56 3
7 72 2
73 11 4
44 87 3
51 30 4
37 39 2
98 33 2
96 66 3
31 53 4
77 60 3
4 67 4
58 76 2
21 78 4
53 48 4
85 29 3
50 45 2
71 99 1
56 65 4
70 35 2
94 61 1
98 36 3
42 99 3
62 61 2
57 4 1
94 1 1
76 33 4
28 87 3
29 94 3
67 71 3
1 34 4
0 94 3
49 25 4
7 74 1
66 56 4
17 46 4
25 91 3
49 57 1
76 31 2
28 15 4
95 69 3
36 45 3
61 88 3
6 62 2
49 44 1
6 22 4
59 24 2
90 54 2
76 18 2
34 46 2
57 94 3
90 62 4
16 7 2
29 60 3
48 19 3
25 77 4
80 79 1
9 12 4
5 83 4
1 36 4
20 25 2
39 78 4
20 96 4
42 69 3
4 79 4
16 26 2
76 54 2
73 12 2
50 40 3
61 47 4
77 36 4
54 96 3
52 3 1
69 89 4
5 45 4
71 55 1
46 6 3
6 90 3
0 43 1
0 92 4
17 65 1
77 37 2
70 23 2
61 9 1
11 60 1
37 67 2
71 75 2
48 4 2
32 57 2
31 29 3
7 21 4
75 55 3
13 54 2
91 30 4
50 70 3
86 53 4
61 31 4
91 56 3
23 93 1
78 56 3
73 44 3
17 9 2
93 47 2
36 75 3
33 24 3
23 38 1
36 37 4
42 64 2
42 52 1
68 53 1
37 46 1
29 97 2
84 16 1
81 67 1
3 31 2
8 0 3
9 35 3
50 71 3
93 18 4
78 20 4
96 22 3
0 25 4
88 17 1
84 37 3
3 40 4
6 82 2
33 79 1
34 44 3
22 98 1
81 86 4
48 82 3
85 74 2
88 99 1
56 17 1
52 84 3
39 42 3
17 92 1
64 36 1
39 10 4
59 47 4
32 44 1
69 85 4
27 28 4
6 94 2
51 49 1
59 27 2
31 83 4
73 69 4
96 63 2
53 85 2
27 2 4
22 46 2
35 80 1
94 21 1
78 75 2
60 94 2
59 18 2
57 97 2
51 19 4
54 95 1
85 0 1
19 17 1
68 20 3
16 48 2
60 88 2
33 20 2
53 29 1
59 5 2
18 96 1
73 31 3
25 75 3
56 44 4
54 99 3
68 91 3
43 28 1
21 16 1
90 60 2
27 29 1
33 60 3
43 90 2
16 5 3
16 66 4
65 37 2
90 11 3
15 20 2
1 63 2
27 39 1
7 65 4
29 26 4
52 98 3
23 73 4
56 85 2
52 35 4
27 61 3
20 42 3
5 76 2
32 95 2
20 21 3
40 28 1
90 35 4
15 5 3
36 95 1
67 99 2
93 5 1
20 34 2
26 4 2
22 44 2
4 94 3
97 10 1
18 1 4
70 5 4
72 5 4
7 66 2
26 83 3
4 32 3
89 23 2
71 23 3
15 83 1
35 28 3
18 85 1
48 49 4
88 8 2
38 65 2
51 57 2
96 25 2
44 35 1
84 7 1
75 18 1
38 0 1
47 57 3
74 27 3
63 92 4
69 66 4
69 14 4
21 34 2
45 39 4
53 35 3
38 89 2
46 73 3
84 34 1
63 21 2
29 1 1
16 82 3
49 40 2
3 46 4
46 61 3
58 60 3
97 14 3
39 88 1
31 14 4
63 90 1
55 89 4
34 74 4
39 79 1
47 88 2
40 82 2
60 4 4
25 10 3
33 55 4
75 11 2
34 5 2
89 84 4
45 75 1
32 77 2
30 87 4
12 27 3
84 43 4
90 52 1
38 16 3
15 95 4
60 30 2
87 3 1
28 32 1
24 86 1
25 63 1
26 77 1
52 61 3
73 89 1
58 13 2
75 86 2
73 32 4
38 73 4
43 65 2
80 54 4
13 29 4
53 83 4
59 96 4
15 46 1
29 82 2
56 68 1
11 49 2
98 34 1
98 3 4
67 62 2
15 84 1
89 12 1
40 53 1
98 37 2
38 21 4
20 51 1
8 62 3
46 16 2
12 21 3
76 87 3
31 94 4
95 67 4
89 48 4
29 33 4
10 77 3
5 52 3
64 45 1
88 85 4
35 77 3
77 8 2
29 58 2
13 33 4
98 44 3
48 68 3
82 75 3
97 9 3
1 11 2
74 24 3
28 51 1
31 57 1
60 48 1
61 72 1
12 94 2
83 30 2
45 18 3
26 8 4
90 79 3
62 42 3
78 7 3
79 20 2
44 14 2
57 98 2
27 0 3
54 19 2
63 82 4
94 17 2
67 54 2
10 26 1
38 43 3
79 7 4
32 75 3
38 40 1
74 77 2
43 75 3
24 67 2
98 67 2
88 46 2
76 22 2
18 38 2
63 58 3
96 97 2
45 19 2
56 31 3
17 93 1
86 44 1
63 61 3
77 92 2
49 26 2
63 86 1
46 85 3
20 24 3
95 42 4
94 85 1
26 23 2
71 48 4
78 87 1
51 47 4
80 81 2
35 17 3
53 44 1
30 84 3
5 46 4
43 91 1
42 24 2
23 24 2
19 27 3
95 99 1
42 66 4
19 30 1
53 41 1
1 91 2
82 59 3
7 67 1
76 15 1
37 59 3
0 90 4
70 9 4
67 12 1
13 41 1
16 86 2
95 93 3
76 88 1
86 65 2
62 27 4
1 12 3
36 61 1
41 15 2
93 71 1
42 25 2
1 45 3
72 66 4
47 67 2
68 39 1
58 85 3
24 64 4
8 25 2
79 47 4
57 52 1
79 45 4
66 70 3
32 61 2
98 40 1
53 73 1
14 98 2
58 62 3
6 60 4
79 11 2
15 40 2
81 84 3
88 55 4
67 43 4
51 40 3
51 52 3
62 31 1
84 47 2
41 59 2
38 62 3
41 33 1
97 56 2
54 84 1
42 89 3
25 64 2
73 90 4
2 54 2
30 50 2
95 9 1
23 81 1
45 77 4
28 97 3
43 30 2
52 32 4
13 12 4
58 18 1
84 20 2
80 6 1
61 17 2
59 83 3
22 15 3
79 3 1
50 37 2
93 7 4
44 52 2
4 44 3
58 6 4
74 9 4
34 45 3
66 9 1
70 36 2
64 90 1
4 83 2
77 93 4
80 67 2
39 70 2
10 34 1
50 65 2
85 86 3
91 37 4
16 76 4
7 83 1
26 33 1
62 60 2
58 54 4
4 24 1
11 83 1
47 43 2
19 59 2
16 83 2
14 67 1
75 89 1
4 30 4
78 76 4
63 65 1
20 31 1
48 11 2
87 53 4
91 26 3
60 70 1
90 47 4
46 70 2
15 81 3
4 9 3
59 0 2
56 2 2
83 29 2
39 28 2
15 33 2
29 42 3
75 56 4
95 68 1
72 83 1
2 81 2
58 42 4
5 77 4
99 68 1
84 36 4
62 48 3
97 70 3
81 34 3
46 13 2
4 80 2
29 38 3
30 10 1
17 1 2
19 38 2
83 27 4
14 53 2
24 83 1
98 72 1
84 92 4
84 3 4
50 32 1
52 16 1
26 27 2
72 71 2
96 2 3
17 14 2
28 86 4
70 11 3
64 44 1
29 72 4
23 53 3
72 39 4
35 43 1
92 86 2
65 85 1
28 92 4
82 2 3
44 42 2
77 79 2
52 48 4
75 70 2
10 28 2
66 83 3
68 59 4
7 4 3
45 31 2
3 15 4
85 9 3
42 70 2
86 42 2
88 20 1
50 0 4
15 12 1
25 79 4
17 51 3
26 42 1
78 61 1
8 68 2
18 74 1
63 68 2
3 42 1
80 26 3
83 23 3
69 62 1
70 86 2
76 57 1
15 93 3
30 23 1
48 64 4
77 33 3
4 65 3
12 55 2
87 68 2
86 7 3
52 46 4
33 73 4
86 72 4
44 6 2
23 34 3
69 27 4
65 98 1
25 58 1
59 87 2
62 89 2
40 76 1
25 66 2
11 64 2
65 51 4
89 34 1
20 81 2
21 87 1
1 95 2
27 90 3
95 47 3
13 5 2
98 23 3
88 15 1
52 64 1
76 67 2
77 0 1
46 94 4
73 9 1
86 76 4
0 19 4
26 65 3
49 70 3
19 89 3
94 58 3
66 15 1
67 25 1
35 58 2
94 89 4
75 68 2
64 17 2
80 47 4
51 98 3
95 35 1
7 59 2
49 90 4
26 18 2
38 68 4
75 61 1
94 2 4
55 10 3
55 36 1
81 42 3
0 95 1
63 99 1
30 33 2
92 53 2
88 89 2
2 18 3
29 22 4
43 92 4
77 47 2
90 30 2
88 75 1
29 65 2
62 17 1
92 73 2
78 69 2
18 67 3
4 70 1
91 15 1
31 85 3
37 34 4
27 71 1
67 84 1
56 96 1
81 19 2
27 91 2
41 1 3
94 96 1
87 16 1
7 26 1
31 74 3
31 8 2
89 68 1
41 97 2
68 23 4
72 97 2
66 79 1
58 16 3
1 4 4
33 63 3
56 19 2
7 95 2
71 10 1
46 14 1
19 57 1
66 82 2
40 6 1
37 38 4
86 9 2
46 55 3
57 30 1
71 96 2
12 74 1
17 44 2
89 35 2
10 15 3
41 90 3
40 99 2
87 40 4
84 2 3
9 36 1
0 35 1
90 71 4
10 65 2
19 78 2
39 18 2
3 65 1
54 9 1
57 62 4
77 46 1
16 36 1
64 46 2
72 20 1
80 66 1
85 40 4
94 32 4
17 11 2
9 64 1
13 88 3
11 12 1
84 27 4
36 97 4
42 33 1
37 60 4
44 31 3
87 41 3
19 65 3
54 14 2
86 91 4
87 92 2
48 70 3
15 63 2
35 51 1
25 84 4
3 96 3
78 80 1
64 81 3
41 80 1
63 22 4
53 42 1
98 56 4
4 66 2
46 10 4
73 82 3
50 42 2
79 17 4
41 74 3
85 27 2
45 56 3
90 77 4
39 36 4
19 11 4
95 25 3
16 73 2
83 10 4
7 44 2
87 58 2
88 65 1
23 48 3
43 48 1
20 12 4
17 47 4
71 41 2
81 57 4
57 85 1
50 81 3
41 86 4
20 80 1
29 71 2
3 82 2
47 29 1
12 32 1
54 42 3
78 60 2
44 8 1
31 81 2
89 64 3
59 78 4
70 16 3
35 21 2
53 46 3
60 54 2
75 33 4
61 38 4
80 72 3
49 88 2
85 33 3
98 84 1
8 53 1
4 25 1
96 37 1
34 27 3
4 86 4
49 14 4
32 14 2
32 85 3
44 80 3
27 5 3
64 7 1
9 94 2
6 75 3
59 58 3
93 55 4
87 45 1
79 19 3
73 58 3
85 90 2
86 95 4
92 68 3
28 88 4
23 5 3
90 23 1
60 67 2
8 19 3
74 30 2
36 80 2
6 7 4
68 86 2
59 31 4
10 98 1
2 66 1
66 86 1
55 74 3
99 87 1
50 33 3
93 80 4
30 58 3
31 64 3
68 82 2
59 53 2
39 19 3
9 25 2
25 37 3
59 1 2
4 37 2
47 36 2
80 82 3
57 96 4
81 38 4
6 14 3
49 66 2
0 57 3
7 77 2
96 7 3
71 24 4
57 20 1
28 61 3
93 91 1
0 67 2
36 0 1
34 24 1
44 47 3
50 84 1
54 92 3
52 76 4
85 22 1
22 7 3
47 9 1
33 34 3
26 73 4
24 84 1
36 32 1
45 12 4
15 50 3
24 68 1
82 12 2
85 55 2
45 51 3
80 23 1
36 59 1
41 94 4
47 8 4
16 41 2
3 56 1
50 49 1
80 19 2
41 78 2
20 93 3
23 56 1
68 16 1
48 13 3
18 20 3
67 91 3
52 94 1
61 21 2
72 59 1
16 55 3
90 69 4
57 18 4
62 21 4
1 47 2
98 81 1
49 39 1
63 24 3
36 10 1
36 28 1
25 43 4
78 85 3
29 7 1
69 15 3
6 50 2
95 92 2
13 18 4
17 15 2
67 48 2
16 65 3
13 87 2
94 68 2
88 36 2
97 85 3
90 99 2
48 42 2
28 37 3
64 65 4
55 77 1
96 28 4
6 91 2
37 8 3
19 61 1
65 75 1
96 65 3
39 12 2
91 8 3
74 0 4
81 39 1
58 12 4
92 25 4
48 24 1
77 49 2
2 44 3
78 33 4
84 78 2
42 90 3
49 82 4
98 11 2
47 14 3
30 34 2
72 47 2
12 97 3
12 17 1
70 83 3
50 52 4
50 8 4
98 41 2
81 26 4
14 94 4
97 19 2
24 60 3
53 81 1
16 51 3
81 35 2
74 22 4
76 93 3
91 17 2
99 97 3
49 10 4
24 79 3
62 4 2
32 5 2
28 54 2
78 91 2
2 61 2
88 69 4
57 79 1
12 7 3
32 18 4
43 85 2
64 54 1
74 10 3
45 86 4
1 70 1
66 97 1
56 27 2
7 53 1
1 75 3
44 79 1
21 66 3
74 29 4
98 71 1
17 71 3
84 71 2
63 17 1
91 98 2
92 41 2
7 94 1
87 62 3
32 92 2
53 16 2
90 87 4
11 95 2
98 0 3
30 94 3
31 0 1
91 40 4
75 92 3
53 84 2
43 16 1
74 80 3
27 4 1
69 30 1
1 38 1
3 1 3
1 24 2
2 22 3
61 25 1
13 61 1
30 32 4
2 71 3
9 15 2
37 63 3
44 61 4
5 36 1
86 69 3
70 85 2
82 22 3
89 70 2
74 5 2
87 37 2
78 62 1
28 12 2
27 15 1
17 73 1
36 11 3
94 38 4
96 21 3
49 99 3
67 42 4
34 11 1
93 19 3
7 88 2
88 37 3
56 30 4
66 85 3
92 11 4
29 36 2
6 89 1
41 36 1
17 26 1
69 84 2
52 96 1
54 72 4
77 15 1
93 70 2
34 54 1
55 53 1
61 48 1
39 99 3
94 74 1
30 42 3
32 62 1
40 30 1
30 92 3
34 90 3
75 51 3
51 86 4
17 77 2
85 51 4
39 23 3
71 14 2
78 53 4
75 96 3
73 0 1
13 20 3
66 81 2
54 71 2
53 52 1
67 22 2
85 10 3
56 37 3
93 42 1
39 94 3
33 23 3
46 93 4
98 68 2
74 21 2
47 48 3
50 41 3
35 73 1
8 2 4
31 13 3
38 31 2
31 23 2
85 45 1
95 45 2
32 74 4
68 12 3
0 14 4
58 89 2
87 38 3
29 19 3
76 56 4
65 73 1
95 57 3
25 32 2
54 51 4
74 88 2
59 6 3
14 91 1
16 17 3
75 3 3
92 36 3
96 31 3
39 60 1
7 18 4
22 59 2
83 91 3
25 31 1
98 79 1
65 5 2
8 11 1
28 46 3
68 66 2
58 31 3
67 45 4
22 87 1
64 2 1
19 83 3
2 83 3
52 91 3
13 99 3
37 5 3
95 29 3
89 56 3
86 80 1
37 71 2
74 76 3
43 4 2
44 70 3
17 84 4
88 72 4
24 85 4
28 7 4
28 26 4
56 69 4
93 86 3
51 87 1
34 64 1
5 66 2
95 50 3
91 96 2
94 66 1
37 62 1
6 17 1
54 65 2
40 17 3
22 14 2
55 51 3
67 55 3
39 50 1
81 6 1
56 5 1
52 82 1
70 21 1
0 22 2
99 59 3
62 53 2
25 47 3
96 0 4
79 58 1
49 23 1
40 11 2
64 0 2
17 72 4
14 95 1
87 86 4
61 83 2
16 15 2
6 2 1
53 37 3
59 44 4
46 0 3
76 71 2
97 8 4
7 30 1
11 10 2
96 79 2
87 74 2
81 79 2
12 83 3
25 33 4
92 21 4
60 43 4
61 91 1
94 99 1
10 3 2
42 14 3
44 65 1
33 51 2
40 90 4
80 70 3
78 3 2
24 89 4
37 82 2
52 62 3
26 21 1
59 45 3
81 76 1
36 68 4
37 17 1
85 21 4
84 12 4
49 43 1
35 50 4
77 29 2
60 84 2
59 65 4
39 62 2
73 64 2
73 91 2
29 8 2
5 94 1
67 59 1
95 40 2
15 39 4
76 35 3
78 98 4
68 76 4
22 19 2
89 85 1
25 39 2
54 47 1
86 3 2
32 58 3
95 73 4
80 14 4
84 57 2
69 8 2
31 40 4
0 7 2
77 11 2
24 0 2
67 36 1
43 53 4
79 34 2
46 75 2
2 49 3
87 19 2
70 26 2
80 33 2
1 26 1
84 97 3
34 38 1
49 45 3
8 72 2
3 85 3
63 59 2
83 77 3
5 84 1
87 8 1
25 83 4
64 58 3
44 89 1
69 9 3
91 24 1
62 66 1
42 9 1
93 26 2
50 16 3
33 19 3
57 5 4
90 26 4
27 3 2
33 5 1
23 25 2
98 9 4
22 64 1
13 73 2
5 89 2
15 89 3
72 27 1
60 72 1
33 88 4
52 36 2
97 90 4
53 11 4
78 31 4
96 83 1
3 26 4
74 82 3
48 80 3
70 0 2
34 77 1
67 63 4
55 62 3
48 41 2
8 20 1
91 36 2
91 35 2
43 29 4
40 2 3
64 3 1
26 62 4
10 56 2
62 71 2
76 42 4
0 97 2
60 50 4
70 76 2
35 97 3
60 13 2
94 95 2
97 17 2
43 36 1
42 68 2
4 46 3
43 52 3
12 43 2
85 30 2
3 5 1
73 62 3
24 76 1
80 49 2
32 17 3
67 40 3
0 9 1
29 96 1
93 74 4
78 90 1
87 32 3
55 18 2
0 62 1
88 62 3
21 8 3
8 1 4
32 72 3
37 73 4
34 32 4
4 2 2
35 63 1
94 69 2
6 28 2
8 96 4
85 2 3
66 33 4
51 24 2
12 56 4
4 10 1
6 35 3
68 65 1
18 99 4
67 31 3
9 46 3
12 70 4
19 84 1
71 88 4
65 14 1
38 32 4
24 10 1
25 62 1
35 86 2
7 3 1
15 60 1
97 27 2
22 66 4
86 57 1
36 63 4
28 83 3
7 14 4
12 47 1
46 42 2
89 83 1
59 60 2
68 96 3
8 90 1
7 35 3
69 79 3
74 96 3
83 74 1
97 18 1
42 82 4
51 73 4
18 54 2
50 55 1
43 8 3
34 96 4
24 49 2
83 44 4
22 38 1
65 31 1
39 87 3
41 96 1
91 82 1
18 30 1
71 32 1
44 0 4
23 67 4
14 73 1
48 44 1
69 55 2
22 24 3
25 70 4
96 73 4
50 31 4
10 32 3
74 44 3
14 75 2
88 32 2
99 31 3
58 74 1
26 6 1
99 25 3
9 81 1
48 95 2
68 43 1
74 70 4
64 49 2
8 27 3
99 33 3
88 57 2
40 96 3
87 80 3
9 63 3
51 46 4
53 63 1
67 61 4
81 5 4
16 75 4
88 50 2
74 8 2
16 31 1
13 52 1
67 82 4
9 92 2
65 84 4
60 80 1
68 84 2
90 65 2
10 92 3
59 86 1
54 63 1
24 82 3
1 28 2
37 7 4
69 68 3
32 59 4
92 97 3
1 33 2
63 83 1
0 52 4
35 48 1
48 17 3
16 97 4
79 61 3
54 78 2
83 22 3
40 4 4
43 5 3
43 58 3
40 72 4
63 69 1
68 93 4
6 27 4
15 52 3
61 86 2
17 76 3
18 86 4
62 24 4
11 51 3
47 42 2
26 5 2
95 10 2
47 52 1
65 61 2
63 55 4
85 99 1
33 28 1
33 17 1
1 73 1
21 23 4
28 89 3
72 44 1
23 14 4
34 43 4
37 11 3
56 63 2
5 12 2
34 2 4
1 68 4
53 20 2
41 73 2
11 81 1
2 53 3
15 47 2
82 76 2
58 2 1
64 12 1
23 35 2
65 12 2
26 31 2
5 31 4
96 89 4
16 8 3
4 16 4
8 56 1
47 18 1
83 55 3
74 3 1
60 35 2
96 50 4
85 14 4
16 60 4
2 12 4
34 0 1
46 82 3
50 22 4
73 71 1
61 43 4
83 94 2
8 73 3
42 92 1
1 10 4
69 93 4
72 84 2
32 81 1
81 60 4
73 98 1
41 20 4
68 54 1
85 54 2
3 97 1
88 4 1
80 28 4
77 94 2
99 12 4
18 9 4
54 39 3
51 38 3
15 54 2
22 68 2
98 95 4
34 88 3
10 54 2
25 51 2
75 49 2
34 56 1
37 9 4
42 1 2
19 72 3
15 72 4
64 91 2
78 50 1
14 61 2
14 38 2
9 89 1
98 16 1
49 32 1
87 85 1
32 84 2
58 41 4
36 79 1
37 83 1
60 3 1
40 54 4
42 35 2
38 13 2
4 34 2
25 36 2
7 52 1
63 12 2
18 69 4
8 14 4
99 53 4
96 86 4
13 44 2
54 11 2
66 89 3
97 25 1
16 32 3
33 37 3
