4900 100
99 31 3
48 94 4
21 40 2
85 70 2
88 72 4
12 52 2
66 39 2
42 56 1
64 74 1
90 16 3
65 49 1
25 19 1
34 55 1
8 90 3
13 0 4
21 23 1
8 18 2
48 20 4
13 62 3
4 39 4
73 29 3
65 19 3
75 66 2
46 71 1
93 86 3
57 27 1
25 83 2
51 66 2
0 72 2
38 68 1
21 42 4
75 19 4
91 4 3
88 98 1
35 41 2
47 81 1
30 86 1
67 97 2
28 20 1
3 90 2
74 41 1
7 66 4
94 27 4
15 13 3
30 87 4
76 64 3
27 36 3
81 66 3
24 20 4
29 31 1
8 19 2
15 36 3
66 91 1
32 35 3
26 71 4
88 87 1
94 91 3
40 48 3
28 74 2
2 57 1
28 71 4
51 8 1
95 5 3
88 63 3
90 58 1
88 43 3
40 76 1
77 2 2
70 96 4
27 23 4
7 91 4
46 24 4
93 53 4
33 79 1
91 92 3
76 85 4
99 81 2
42 68 3
8 43 3
1 73 1
9 77 1
87 83 1
31 92 2
84 93 3
13 34 2
50 92 2
42 88 4
1 18 4
0 53 4
67 3 4
30 89 3
32 49 3
62 37 3
58 85 4
8 80 3
8 84 4
63 58 3
27 11 1
19 74 1
53 58 1
33 42 3
89 94 1
45 67 4
11 93 4
42 10 1
88 54 4
70 91 4
0 31 4
61 89 2
4 38 2
93 25 1
36 30 2
97 53 3
37 51 2
52 41 2
8 66 4
59 77 3
96 14 4
33 5 3
99 95 1
44 38 3
63 32 3
13 52 2
78 25 2
78 3 4
38 67 3
45 39 2
51 14 4
64 62 2
95 98 1
88 7 4
51 1 2
60 49 4
59 37 1
80 63 1
67 48 2
34 6 2
93 90 1
20 16 2
72 86 2
8 73 1
50 7 2
30 91 1
6 2 2
62 10 2
87 31 4
60 56 3
96 90 2
8 33 3
42 1 1
36 19 2
79 85 1
18 70 1
85 92 1
43 0 4
6 69 4
83 43 2
49 66 1
59 33 3
85 78 4
71 63 4
7 34 4
46 28 3
35 92 4
85 57 2
64 30 4
31 39 3
38 13 2
91 5 4
14 17 3
45 9 3
57 63 2
39 33 1
1 28 2
74 73 4
94 99 4
88 22 1
91 84 4
69 7 1
15 49 4
31 22 2
40 89 1
53 63 1
99 32 4
60 84 2
45 27 4
24 37 3
70 95 2
9 16 2
92 13 3
90 4 2
82 1 2
54 57 3
47 90 4
56 90 4
1 7 4
77 27 3
36 20 4
99 64 1
70 26 2
50 18 2
53 11 2
74 45 2
83 9 1
2 69 2
37 44 4
28 32 3
83 71 3
28 56 3
44 50 3
1 90 1
97 89 2
28 82 2
45 22 1
57 16 4
79 59 3
33 48 1
61 53 4
24 43 1
76 9 2
68 30 2
43 31 4
43 86 2
9 24 1
41 81 4
18 93 1
36 59 1
40 94 1
18 59 2
44 6 3
82 63 2
14 68 4
92 21 3
48 68 2
50 63 3
35 17 4
92 26 3
21 84 4
25 45 3
74 86 4
74 77 2
56 45 4
95 39 4
16 93 4
95 29 4
45 61 4
76 57 4
91 12 3
75 59 1
30 75 4
82 80 4
20 65 1
69 17 3
25 28 3
98 37 4
12 39 2
0 18 4
9 84 2
25 77 2
38 62 4
78 20 1
56 44 4
17 90 1
58 49 3
41 95 4
88 32 4
67 77 1
50 27 1
32 45 1
61 7 3
76 98 1
83 78 2
78 96 4
10 87 3
62 56 1
98 25 1
14 93 2
65 23 4
1 76 4
85 88 1
25 36 2
95 57 4
65 5 1
13 36 3
53 70 4
84 95 3
56 4 2
11 26 2
14 10 2
92 14 4
72 79 3
72 17 2
42 16 3
38 8 1
54 24 3
57 72 4
46 92 1
34 45 1
36 22 4
68 58 1
81 1 1
71 24 3
59 83 2
29 83 2
71 64 4
95 94 2
10 16 3
44 64 2
84 16 3
28 89 4
4 64 1
9 99 3
97 24 2
6 63 2
69 75 4
28 11 3
75 86 1
31 77 1
8 20 1
37 83 4
31 28 3
12 76 4
19 26 1
94 7 3
1 12 2
84 22 4
73 95 1
2 50 2
88 50 1
38 76 3
6 88 3
56 94 1
2 98 4
26 93 2
44 23 2
30 24 3
58 54 3
55 17 4
67 86 4
28 86 3
77 46 4
9 28 3
27 2 2
77 51 3
62 43 4
47 4 1
84 75 1
22 5 4
37 23 2
67 91 1
11 46 4
83 23 1
51 6 2
68 73 3
63 27 1
10 25 2
27 60 1
95 46 2
66 88 4
14 77 3
67 8 4
45 73 1
65 61 1
38 30 3
57 43 2
54 43 2
97 38 1
94 2 1
8 76 4
92 5 4
5 94 1
21 54 3
62 20 3
29 69 1
9 98 2
56 48 1
10 83 1
81 70 3
50 57 4
96 28 2
87 65 1
84 42 4
43 73 1
55 83 3
33 74 2
64 97 2
5 12 1
57 75 2
6 24 3
18 39 4
72 87 1
54 94 4
55 75 3
8 79 1
52 71 2
75 95 3
52 82 3
7 96 2
89 65 1
96 2 4
55 79 2
81 62 3
74 54 4
48 38 3
33 60 2
28 26 4
34 24 4
98 74 3
59 70 4
36 56 4
19 13 4
95 63 1
93 63 3
25 32 1
97 21 4
88 12 3
89 6 4
94 49 1
47 8 1
78 56 2
18 67 2
59 4 1
34 87 2
22 54 1
78 57 3
29 13 2
22 35 4
58 62 2
43 58 2
92 87 3
94 65 2
20 52 1
89 84 1
5 18 1
64 46 3
70 46 1
66 55 2
10 84 4
2 34 3
39 36 3
83 1 2
55 30 1
77 50 4
70 31 2
8 93 2
39 43 3
23 80 4
17 80 2
69 79 4
39 28 1
83 35 1
18 77 2
1 24 4
28 73 3
93 48 3
27 86 3
40 10 3
55 35 2
27 67 4
65 24 2
41 86 4
41 13 4
11 24 3
49 18 1
43 93 2
33 46 2
16 3 2
60 5 4
8 74 3
66 56 4
59 17 2
28 94 4
32 60 1
0 8 4
64 81 1
76 72 4
91 80 1
82 49 3
30 83 3
99 77 3
30 99 2
17 40 3
21 35 3
72 20 4
95 38 3
98 18 4
50 58 1
20 37 4
98 16 2
49 11 1
43 56 2
32 29 4
3 93 2
12 49 2
24 87 3
17 79 2
56 54 3
33 13 1
32 91 4
45 65 4
15 18 4
19 88 3
17 29 4
60 87 4
68 79 1
24 88 4
59 88 4
81 39 1
12 54 1
28 77 2
91 53 1
38 92 3
79 75 1
26 81 2
54 63 2
41 73 2
54 9 2
83 89 1
30 50 1
96 50 1
99 3 3
26 36 1
72 15 4
86 31 3
60 82 2
74 94 1
71 69 4
25 5 2
16 50 4
66 4 4
5 32 4
27 21 1
16 38 2
45 13 2
22 59 2
9 1 3
44 62 4
58 78 4
84 83 2
76 31 1
12 7 3
99 23 4
86 50 3
56 81 2
26 6 3
28 14 3
23 85 1
60 78 4
97 73 3
91 31 2
66 57 2
88 33 2
85 9 1
48 21 3
62 0 1
94 3 4
43 41 4
49 9 3
38 54 4
63 99 1
18 61 4
1 62 4
6 97 4
9 13 2
84 30 4
29 18 3
28 0 3
62 71 4
12 67 1
94 50 3
57 34 1
95 15 4
60 63 1
85 96 3
70 75 1
24 86 3
16 34 3
59 1 3
57 51 1
87 39 3
28 79 4
35 93 4
73 48 4
10 1 1
58 12 4
53 17 1
33 0 4
7 11 1
63 79 2
89 60 2
37 49 2
11 63 3
26 1 4
44 78 2
34 12 2
25 40 4
41 69 1
43 46 3
47 35 3
8 55 4
25 3 2
4 37 2
40 65 3
21 60 3
47 14 1
99 66 4
88 5 2
93 42 3
20 90 4
26 53 1
3 14 2
39 1 4
19 31 1
6 75 1
45 0 4
44 74 2
92 64 4
45 3 4
76 78 3
69 31 4
32 22 2
9 18 2
1 5 1
91 33 1
76 70 1
60 8 4
79 50 2
5 56 1
28 99 3
78 27 4
34 89 4
13 35 2
35 46 1
77 73 3
57 52 3
38 23 1
14 61 1
83 14 2
83 21 3
31 95 1
24 47 2
50 35 1
36 28 4
66 26 4
22 78 3
28 64 2
30 6 1
80 99 2
15 91 4
71 84 1
83 16 1
21 17 2
73 38 2
32 26 3
9 96 2
1 15 4
78 68 2
2 38 1
80 72 2
38 83 4
43 78 4
4 17 4
21 63 4
24 72 2
54 77 4
90 37 1
28 33 1
67 53 1
2 73 1
80 50 3
90 49 3
48 54 1
86 7 1
36 98 3
93 10 1
55 54 3
30 93 2
49 27 4
43 55 2
65 90 3
78 90 3
61 35 3
22 30 1
19 98 1
40 74 4
73 24 1
71 9 4
59 21 1
31 84 2
67 14 2
52 17 2
41 0 1
2 10 1
11 80 4
13 91 1
70 79 1
39 69 1
43 32 3
1 23 2
36 73 3
24 57 4
87 80 1
39 13 4
35 8 4
61 41 3
43 10 4
41 50 4
19 70 2
20 94 1
82 39 1
99 98 4
87 69 4
83 17 3
10 64 2
83 15 2
47 3 4
79 92 2
12 17 2
45 88 4
89 50 2
81 45 2
85 25 1
40 67 3
85 69 3
91 45 3
48 26 4
21 56 3
20 84 4
22 76 1
71 73 4
66 37 3
23 48 4
19 66 2
24 62 2
35 79 2
51 21 2
38 42 3
46 53 1
74 30 2
17 87 2
54 13 2
38 88 1
85 97 4
87 70 1
58 65 4
80 65 4
4 16 4
48 42 4
87 6 3
41 91 3
35 44 2
21 68 4
12 98 4
91 54 4
85 80 2
55 24 4
5 10 4
62 2 2
37 92 3
67 6 4
45 37 4
74 62 1
2 20 2
34 48 4
3 27 4
41 87 1
61 11 1
83 73 4
75 27 3
52 1 3
65 46 2
91 24 1
15 41 3
83 97 2
15 6 1
92 16 1
90 11 4
70 84 1
38 31 4
2 31 4
55 40 2
59 56 2
71 68 2
63 36 4
28 30 4
88 3 4
43 11 3
27 83 1
29 64 1
60 30 4
72 37 4
77 40 4
81 25 1
36 65 2
40 59 3
37 80 2
32 59 4
9 19 3
73 89 2
50 52 2
27 33 3
20 55 3
30 80 3
85 0 4
4 62 3
48 12 2
58 55 3
59 73 4
38 69 2
13 64 4
78 91 2
10 47 4
54 97 1
63 92 2
54 92 4
33 72 3
65 22 2
45 5 4
76 65 1
52 54 1
55 41 3
36 99 2
93 69 4
85 51 2
90 24 4
69 76 4
45 23 3
28 66 2
48 17 1
88 80 2
5 34 1
20 89 4
33 87 1
61 71 3
70 42 2
90 68 4
68 45 4
38 39 4
3 40 3
59 80 2
23 40 3
87 22 3
98 85 3
25 11 3
60 51 1
55 56 4
73 88 2
12 74 4
59 61 2
1 43 1
97 66 2
27 80 3
17 88 1
64 63 4
22 70 2
49 91 2
11 42 2
81 19 2
67 19 4
5 11 2
26 85 3
81 33 3
60 66 1
82 11 3
65 50 1
61 42 4
88 1 1
60 11 1
11 70 3
58 28 2
49 36 1
35 30 4
13 61 3
55 80 1
74 31 4
96 54 1
73 42 2
93 2 2
6 49 2
82 29 2
73 5 2
45 89 3
8 95 1
42 32 4
81 14 1
33 43 4
87 3 2
66 34 1
40 19 3
27 7 2
83 74 3
33 86 3
47 68 1
16 40 4
34 93 3
37 0 1
95 88 4
94 92 4
38 74 3
27 42 4
49 86 4
30 77 3
88 28 3
15 14 1
53 69 1
95 83 1
14 30 1
29 84 1
34 75 4
29 71 4
30 31 4
56 47 4
55 23 1
16 6 4
37 97 4
95 9 2
53 14 1
66 67 1
31 40 4
37 31 3
10 0 4
9 22 1
8 5 2
8 6 1
49 67 2
99 13 4
98 6 4
51 13 2
70 55 4
81 2 4
31 32 3
62 65 1
75 25 4
43 76 3
77 71 3
54 50 2
86 6 3
44 83 3
68 26 1
44 73 1
55 93 3
36 66 3
39 80 4
71 70 3
14 35 2
46 27 3
80 84 3
0 56 3
80 34 4
2 91 4
1 66 3
64 95 4
19 97 3
90 34 2
3 1 3
58 31 1
6 64 1
84 74 1
30 41 1
73 11 2
73 16 1
98 75 2
65 88 3
83 91 4
53 25 3
82 38 2
99 17 2
51 67 2
40 46 4
39 99 4
80 28 3
63 91 3
48 97 2
34 20 3
11 31 1
99 74 4
79 74 1
5 40 2
66 6 3
28 19 1
46 41 1
57 99 1
39 71 3
23 93 4
50 17 1
13 98 3
44 87 1
5 3 1
17 64 3
60 73 3
34 31 3
16 15 2
54 86 2
3 84 1
42 47 1
99 93 1
77 64 3
66 78 2
88 23 3
36 83 1
25 76 4
86 10 4
2 90 4
45 72 4
41 88 3
59 5 3
6 48 1
92 84 1
7 28 2
77 58 1
77 92 1
63 17 4
87 81 1
36 41 1
35 43 2
72 38 4
97 65 4
81 95 4
0 55 4
68 7 3
4 85 3
96 37 4
86 89 2
22 34 4
61 39 4
94 37 1
43 2 1
53 92 3
33 50 2
38 14 2
73 56 2
65 69 4
8 56 2
18 38 4
31 41 1
30 62 1
90 50 2
17 32 3
4 61 2
34 27 4
71 75 3
11 69 3
55 57 1
32 87 4
51 49 2
91 57 4
20 86 4
29 38 4
19 77 3
84 52 2
96 57 1
30 1 3
68 74 3
52 6 3
5 13 2
65 95 3
20 54 3
46 76 3
53 44 2
34 63 2
63 86 1
7 63 3
18 62 1
35 67 3
85 30 2
71 0 4
98 96 4
43 53 4
92 49 3
43 17 2
22 71 3
69 22 3
96 95 2
41 90 3
78 0 3
26 83 4
32 92 4
50 0 4
97 42 4
88 9 1
12 87 4
44 49 3
36 50 4
56 11 4
15 81 2
75 0 2
81 46 2
24 42 4
75 11 4
83 32 3
9 8 3
18 55 4
95 0 1
5 74 1
38 51 4
81 43 3
88 25 3
90 59 3
55 60 4
78 5 1
65 41 2
40 58 1
87 27 4
94 8 3
93 13 1
55 42 2
69 3 1
82 3 1
72 49 4
93 56 3
5 27 2
34 84 2
37 53 3
78 75 3
81 67 2
45 2 2
85 47 1
43 51 4
46 66 1
55 94 3
59 96 1
39 72 3
98 3 1
14 45 1
9 74 3
80 13 4
82 66 4
7 36 3
69 37 4
50 40 1
16 91 4
31 78 1
13 50 4
36 29 4
71 56 4
97 86 1
17 78 2
17 89 3
56 57 2
60 17 4
88 83 1
4 77 4
33 36 4
45 62 2
75 21 1
29 53 3
2 21 3
98 26 2
16 97 3
97 80 4
77 45 4
4 73 2
96 24 2
68 59 4
7 77 1
64 12 3
68 18 2
70 6 1
2 16 4
47 96 3
12 61 1
24 29 3
3 89 4
44 3 1
43 99 3
85 67 2
52 73 1
39 85 1
55 4 1
58 92 1
59 84 3
54 99 3
51 62 4
29 14 2
38 27 4
90 29 3
44 1 3
74 67 2
28 69 1
82 65 1
54 8 2
80 4 4
22 46 4
97 90 4
99 2 4
84 6 2
4 33 2
14 36 2
0 65 1
46 56 2
87 86 2
49 22 3
37 71 2
86 15 2
23 75 3
14 95 2
89 32 4
72 9 2
4 78 3
51 65 1
55 48 1
74 61 2
16 17 1
79 52 4
4 68 1
4 58 1
19 43 1
98 22 2
74 93 1
51 52 4
47 5 4
70 41 3
82 68 4
25 54 2
66 10 4
66 72 3
68 3 2
44 31 2
15 37 4
76 62 4
47 99 2
49 40 4
3 39 2
29 57 4
50 37 1
8 24 1
45 69 1
31 67 4
38 21 3
72 19 2
8 49 3
60 95 2
21 72 3
58 73 4
95 19 3
54 93 2
66 33 3
99 83 2
59 25 3
14 37 4
40 90 3
15 22 3
76 91 4
74 14 4
19 33 2
63 4 4
5 24 2
96 94 2
53 66 3
44 13 4
64 0 1
85 27 3
68 51 1
71 89 2
86 81 1
15 60 2
64 2 4
64 8 2
51 80 3
64 7 4
95 4 2
51 40 1
46 6 3
78 37 2
99 20 2
22 74 4
46 38 1
33 73 2
87 57 4
34 11 3
79 23 3
62 84 4
76 5 4
91 44 3
1 74 2
79 36 1
99 42 1
3 43 4
84 27 1
82 58 3
53 47 2
75 73 3
8 69 4
86 36 3
40 64 3
41 83 2
79 99 3
54 34 2
90 83 4
86 69 4
38 99 1
9 66 1
65 93 2
56 30 4
22 44 3
77 94 2
25 63 1
22 27 2
18 96 3
28 68 1
36 46 2
86 52 1
6 11 2
8 14 4
23 86 3
62 22 3
50 91 4
74 76 4
71 96 2
50 76 1
92 81 3
77 55 4
13 31 1
73 47 4
15 7 4
17 93 4
71 91 2
38 50 1
80 92 3
67 76 1
14 46 2
5 62 4
49 3 2
65 11 3
8 4 3
88 40 3
49 45 1
94 45 1
83 66 4
15 79 3
42 45 1
74 2 4
16 13 4
11 67 3
53 10 2
19 87 1
45 16 3
1 65 2
97 4 4
41 24 2
80 53 3
91 90 1
49 84 2
80 36 4
63 47 2
24 7 1
94 29 2
60 70 4
80 19 4
76 89 3
27 99 3
62 96 4
70 28 1
46 16 3
46 12 3
87 78 4
23 54 2
17 76 4
22 55 4
72 63 2
94 25 3
51 33 4
38 15 2
7 40 1
57 45 2
56 80 2
88 67 2
29 67 3
18 75 3
73 21 2
82 6 2
81 12 2
80 14 3
45 96 1
55 44 2
14 87 3
72 43 1
19 7 2
11 85 3
77 15 2
64 85 3
26 27 1
94 38 1
61 2 3
41 21 1
4 89 2
22 94 2
10 97 2
69 77 4
94 69 4
65 8 1
13 48 3
90 72 2
53 55 4
9 0 3
24 16 2
15 33 2
61 55 3
51 34 1
83 57 1
39 73 2
24 94 2
57 31 1
83 54 4
58 18 3
6 92 3
58 22 3
51 42 3
4 31 4
15 3 1
59 23 2
78 84 3
52 64 2
49 78 2
5 80 1
44 10 3
34 26 3
53 36 2
10 88 1
30 18 1
25 6 3
17 28 1
15 75 3
91 77 1
60 45 2
6 61 4
59 29 4
85 99 4
92 78 1
89 62 3
19 41 1
29 87 4
16 25 1
57 37 3
26 86 1
15 80 2
16 59 2
52 72 2
83 5 1
48 76 4
77 36 1
8 12 3
61 8 3
95 68 2
73 19 2
88 90 3
92 42 1
73 63 4
91 55 2
79 21 4
62 97 2
92 66 3
81 73 2
74 49 4
38 90 3
10 82 2
93 7 2
41 6 1
14 26 4
40 97 1
47 9 2
68 61 4
69 32 2
62 32 4
63 48 2
57 73 3
95 24 3
62 61 2
60 58 2
54 32 4
36 54 1
3 59 4
46 97 2
48 10 2
89 70 4
56 49 2
73 70 3
31 20 3
96 39 1
74 95 1
36 34 2
68 93 4
14 79 2
9 30 3
71 1 3
16 77 2
79 81 3
31 46 2
68 16 4
78 36 4
8 29 1
22 20 1
78 53 3
91 81 1
31 81 1
13 66 4
31 36 4
44 81 1
90 44 3
31 97 4
82 88 3
68 70 3
18 74 1
94 41 1
94 63 2
77 81 4
7 71 2
82 95 1
62 9 2
10 61 2
79 95 1
59 51 3
42 90 1
14 89 4
90 62 3
47 19 1
34 85 1
46 75 4
25 67 4
11 17 2
26 60 4
97 5 3
98 89 2
49 59 4
10 13 1
20 47 3
82 62 1
3 65 2
79 51 4
7 2 1
56 34 1
20 29 4
66 30 4
25 68 2
17 81 4
86 71 1
8 46 2
63 74 3
9 32 1
76 60 2
73 78 2
66 29 2
17 94 2
96 13 1
92 52 1
56 31 3
9 63 3
56 6 3
40 36 4
45 7 2
69 59 2
64 35 3
26 79 1
45 93 2
30 63 1
63 44 1
8 96 2
65 43 4
57 1 4
2 23 1
78 18 1
85 36 3
97 92 1
11 86 2
47 23 3
86 53 4
73 20 2
98 50 2
25 14 2
82 78 1
0 59 4
20 51 1
1 68 3
59 38 3
94 42 1
62 34 3
47 25 3
45 29 4
10 11 4
23 52 3
99 71 3
15 87 4
31 80 1
38 66 2
23 66 4
1 17 3
0 70 1
89 21 3
91 21 2
41 77 1
79 56 2
12 75 3
2 13 1
14 54 4
65 32 2
45 87 1
11 12 3
2 44 2
7 92 1
14 39 1
61 98 4
11 15 3
8 31 4
36 95 1
3 41 3
71 60 2
65 2 2
68 94 3
49 52 3
18 83 4
81 8 1
52 99 1
2 60 4
21 47 1
84 55 4
18 22 3
94 90 2
18 28 3
52 91 2
22 39 1
80 1 3
74 97 1
57 28 1
36 23 3
39 35 4
54 46 3
79 83 4
61 37 1
42 5 4
91 69 3
43 9 3
33 55 1
71 47 1
87 50 3
3 55 3
42 2 3
71 88 3
46 69 2
86 79 2
22 63 1
93 81 4
77 29 3
94 82 2
72 67 2
68 83 2
37 35 4
90 39 2
65 15 3
95 42 2
39 97 4
68 44 4
21 11 1
92 22 3
86 13 2
70 61 1
41 59 3
45 30 3
26 96 2
68 64 1
47 40 2
99 7 1
98 67 4
92 86 2
75 64 2
65 59 1
56 24 2
76 24 3
50 9 2
98 44 3
66 74 2
75 50 2
57 80 2
39 6 3
66 50 1
6 76 2
95 92 4
99 55 3
89 7 2
25 74 1
24 92 3
43 27 2
55 86 2
37 28 1
45 31 4
58 59 4
34 25 3
56 7 2
59 6 4
28 54 3
61 22 2
52 9 4
42 65 4
89 64 2
44 82 1
41 93 1
69 25 4
36 96 2
39 41 1
79 19 4
28 40 2
19 76 3
65 9 4
75 97 2
43 23 1
19 84 2
19 56 1
52 7 3
87 67 1
84 13 2
88 0 4
3 53 1
11 91 3
53 64 4
46 49 4
26 5 3
74 60 3
29 89 3
42 76 4
17 71 1
36 92 4
75 29 3
56 9 1
49 41 3
20 11 3
80 60 4
40 2 2
33 38 3
13 3 4
85 55 4
71 78 1
65 21 2
32 57 4
91 64 3
32 71 1
64 43 2
94 73 2
63 19 1
30 98 2
42 71 4
89 77 2
56 58 1
86 17 1
24 14 2
43 92 2
63 10 2
88 2 1
58 45 3
77 80 1
81 76 3
86 12 4
65 86 4
31 65 1
2 15 4
33 7 3
75 26 4
89 41 3
90 80 4
91 79 3
56 37 2
95 32 4
25 18 2
72 85 1
60 90 4
17 66 2
71 8 2
28 15 2
11 78 2
4 14 1
52 83 3
84 35 4
79 38 4
55 97 2
38 5 3
9 2 4
60 93 2
92 41 3
68 39 1
61 36 1
81 71 1
43 45 2
37 38 4
11 79 1
98 34 2
10 33 1
30 23 3
28 34 3
35 40 4
54 73 2
16 22 3
52 5 2
3 61 2
88 13 2
9 33 4
65 44 2
49 88 2
39 91 1
15 73 4
55 10 2
62 49 2
76 96 1
38 55 1
88 97 1
50 1 2
94 43 3
99 34 3
86 8 2
53 51 1
76 29 1
99 75 1
70 35 2
84 72 1
89 56 3
76 30 2
59 35 3
18 19 2
14 18 3
7 81 4
89 33 1
24 78 3
82 50 1
58 25 2
83 72 3
98 66 3
41 44 1
32 82 2
36 87 2
60 43 3
72 2 2
67 39 4
91 10 1
11 1 1
43 42 4
95 35 3
70 17 4
13 60 3
34 65 1
88 70 4
14 59 3
0 67 1
23 69 1
20 38 2
48 28 4
57 33 4
37 74 1
31 83 2
70 38 4
37 22 4
67 33 1
87 46 1
77 5 4
90 22 1
14 9 4
40 11 4
47 88 4
98 77 3
86 82 3
35 25 2
24 32 4
14 0 2
98 97 4
72 18 1
79 22 3
5 98 1
48 46 3
59 92 4
45 1 2
98 32 4
67 20 1
25 70 3
66 68 3
29 6 2
44 36 3
10 30 2
57 88 3
6 90 3
1 53 4
56 51 2
96 83 2
25 39 3
66 73 1
35 98 3
36 58 2
29 60 2
6 57 3
89 80 1
45 86 1
74 85 2
32 78 4
23 53 1
9 78 1
59 93 4
60 65 4
85 6 3
71 49 3
72 71 2
38 80 3
98 10 3
63 83 2
6 60 1
99 58 4
18 56 2
22 96 4
58 35 3
13 79 3
19 34 4
23 82 1
34 10 2
54 17 4
57 53 3
94 0 4
39 47 3
37 41 4
87 13 2
73 9 1
82 8 2
5 21 1
2 56 1
56 92 3
51 30 4
58 95 4
80 0 4
9 34 4
77 35 1
36 43 4
30 0 3
98 91 2
1 21 4
79 9 2
1 8 2
71 2 3
62 95 1
9 68 1
58 67 4
22 73 3
7 83 4
36 48 3
46 5 2
18 82 3
31 53 4
29 15 1
38 9 1
83 8 1
25 72 3
66 21 2
5 0 2
19 5 3
51 72 4
89 25 2
42 74 1
46 39 3
71 13 2
23 9 1
85 16 3
44 85 1
76 99 2
45 52 1
69 64 1
3 85 3
86 58 2
63 0 3
52 11 3
98 57 2
6 73 1
36 67 4
6 99 1
75 76 4
73 85 4
39 0 1
41 51 3
59 50 1
77 1 2
71 40 4
77 3 4
23 90 2
63 29 4
57 18 4
7 76 2
56 16 3
35 85 2
4 6 4
24 4 3
41 79 1
42 85 2
76 66 2
26 94 3
66 31 1
65 39 2
69 9 2
2 5 4
42 30 3
66 59 3
97 1 4
93 28 2
95 90 2
57 97 2
97 32 4
32 64 4
47 16 4
97 25 2
13 68 2
42 66 3
10 72 3
31 93 1
50 42 4
61 63 4
74 46 4
49 75 3
5 71 1
30 88 1
43 44 1
61 51 1
67 21 3
24 18 3
87 62 1
48 60 4
26 9 1
11 39 4
49 83 3
18 91 3
44 86 1
84 40 3
55 9 1
36 94 3
89 58 3
23 8 4
51 87 3
22 80 4
21 14 4
95 13 1
91 68 1
78 67 2
90 13 3
85 81 4
9 70 4
98 55 2
88 4 4
58 29 3
52 59 2
90 32 2
83 76 1
86 61 2
32 66 2
87 23 4
0 84 3
98 60 2
55 63 3
67 13 2
21 52 2
58 23 2
52 53 1
80 58 2
23 5 4
20 58 2
28 23 1
79 67 1
36 8 2
91 96 2
19 45 4
86 3 2
98 42 4
29 81 4
2 67 2
80 2 1
48 82 4
11 23 4
92 15 4
44 93 2
83 81 1
29 23 3
84 46 4
40 24 1
46 63 2
66 5 4
37 70 1
36 57 4
59 74 1
7 37 4
92 10 2
26 8 2
29 43 2
72 60 4
56 23 2
67 62 4
76 37 3
88 93 2
15 98 3
44 96 2
4 11 2
97 58 2
59 67 2
25 48 2
96 51 4
33 97 2
54 84 3
48 24 1
60 28 4
81 38 2
72 59 2
0 89 1
79 97 1
93 1 3
37 95 3
89 51 4
40 96 2
40 6 4
66 0 1
10 12 2
99 46 4
10 56 4
75 85 1
44 88 3
87 18 1
96 77 2
85 29 3
10 38 3
86 66 3
57 44 1
40 26 2
65 35 4
47 55 2
49 77 1
39 94 2
71 25 2
75 2 4
7 84 4
54 49 4
1 47 3
6 80 2
79 20 1
43 20 2
84 38 2
42 63 4
0 1 1
60 68 1
26 67 1
55 1 1
53 30 1
48 84 1
39 88 4
24 98 3
46 83 1
19 35 3
77 37 4
73 98 3
63 65 3
39 9 4
97 41 4
31 50 2
91 85 3
93 62 1
30 25 3
34 88 1
66 90 3
77 43 1
10 75 1
48 95 2
73 67 1
30 46 2
71 80 3
79 1 4
42 46 2
24 59 3
41 23 3
75 24 4
28 67 1
23 50 1
5 36 3
85 93 4
59 63 4
54 75 3
72 96 4
44 94 3
40 4 4
16 82 2
14 56 4
14 57 2
96 67 3
48 58 2
21 64 1
79 49 3
73 34 4
92 18 4
65 33 4
56 86 1
91 82 4
47 72 3
66 95 4
43 87 2
15 47 1
86 90 3
7 47 4
76 39 4
82 72 4
64 3 4
89 81 1
28 38 1
0 36 2
10 4 2
29 3 2
62 50 4
62 7 3
25 86 1
21 55 4
62 73 1
61 75 3
61 27 3
41 66 4
16 32 1
81 16 3
97 23 2
9 5 3
13 4 3
54 82 3
18 86 3
15 57 4
99 10 2
17 37 1
99 87 2
94 88 1
57 64 4
24 89 3
48 2 2
3 4 1
92 33 3
23 32 4
25 42 3
4 54 3
39 58 4
34 64 3
52 16 3
51 84 4
24 67 2
91 97 1
16 21 4
87 49 2
31 54 2
53 40 4
89 9 4
37 30 2
59 99 4
21 12 4
93 57 3
46 10 1
51 19 1
19 93 2
98 40 3
12 30 1
34 46 2
25 61 2
86 32 2
70 4 3
69 5 2
50 21 1
96 46 1
10 8 1
8 99 1
59 7 3
38 61 2
52 26 3
6 37 4
62 53 3
8 92 1
52 32 2
39 42 2
79 34 2
23 95 3
62 94 2
63 56 1
88 74 1
34 71 1
25 37 1
49 57 2
26 2 2
52 75 3
26 77 2
64 80 4
9 35 4
79 18 1
61 0 3
25 80 4
66 94 2
62 40 1
77 33 1
91 29 4
4 92 2
42 22 3
98 86 3
97 2 2
58 26 1
2 14 1
73 10 1
31 63 1
7 46 4
35 54 4
18 45 2
69 89 1
65 72 3
75 48 4
11 36 1
65 91 3
82 99 3
56 17 1
20 82 2
20 85 3
93 46 4
46 86 2
43 79 3
86 96 3
89 13 3
47 46 1
86 4 3
24 21 4
93 80 3
87 71 2
5 17 2
50 20 1
5 44 1
2 53 1
0 42 2
15 26 1
12 27 4
7 43 2
14 43 4
46 0 2
25 9 3
88 26 1
62 6 4
62 47 1
49 24 2
26 31 4
48 9 4
5 20 4
