4900 100
97 83 1
55 75 1
2 74 4
2 35 3
5 59 4
79 66 1
26 52 2
99 68 1
29 3 1
48 34 4
97 29 1
46 70 1
91 13 2
2 80 1
53 63 2
48 24 4
55 97 2
45 85 1
64 87 3
45 93 3
95 37 1
78 34 3
9 37 4
13 61 1
18 84 4
43 33 2
38 10 3
37 22 1
44 39 2
84 34 3
46 79 4
36 9 2
61 33 2
99 36 4
51 6 2
24 76 1
80 33 3
89 97 3
76 46 3
27 40 1
13 24 3
82 54 3
69 65 2
82 31 1
45 73 3
24 79 2
17 30 1
44 33 3
43 2 1
75 98 4
0 97 3
56 18 1
21 67 1
57 11 1
79 6 4
24 59 1
30 46 4
52 72 3
38 23 2
21 56 2
77 60 2
21 41 2
60 29 4
22 71 4
27 39 3
28 63 4
44 65 4
41 97 3
5 69 3
75 40 2
50 58 2
18 44 1
32 24 4
51 58 1
78 33 3
51 45 2
75 71 2
85 44 3
61 70 2
51 68 2
94 77 2
27 63 3
18 83 4
68 0 2
44 63 2
23 69 3
42 23 2
42 99 3
66 61 2
12 10 1
26 51 1
64 49 2
85 22 2
26 77 4
63 56 1
50 78 1
82 84 1
97 12 1
60 69 4
51 54 3
11 59 3
25 11 4
75 93 4
17 5 4
79 60 2
89 57 1
30 87 1
19 57 1
6 34 1
68 90 1
59 82 3
24 85 4
18 15 4
74 84 2
50 46 3
38 46 1
75 21 1
17 91 3
73 24 1
69 49 2
17 2 2
45 72 2
57 47 3
40 66 3
6 0 2
48 89 2
12 87 4
60 47 4
20 54 4
79 94 3
94 74 3
61 55 1
96 74 4
59 45 3
96 22 4
81 5 2
6 71 3
16 28 1
51 38 2
1 32 1
82 37 1
38 35 4
9 95 3
0 1 3
65 73 4
29 51 1
60 13 2
6 90 2
65 64 3
23 20 1
4 67 1
19 73 4
1 67 1
32 72 1
37 64 2
12 3 4
81 31 2
78 19 1
38 84 3
47 29 2
25 85 4
74 14 3
18 60 4
30 40 1
8 28 2
70 9 4
75 63 1
25 31 4
11 24 4
63 3 3
30 28 4
31 12 1
75 28 4
76 2 1
84 73 3
62 71 2
78 63 3
21 43 4
15 47 1
39 88 4
8 14 1
77 3 4
89 24 1
40 48 4
93 17 1
23 54 1
55 35 4
54 5 4
70 8 1
92 28 2
95 14 1
68 29 3
74 36 4
23 56 1
25 40 3
18 64 2
29 84 1
95 63 1
87 34 3
62 86 3
38 27 3
45 30 4
64 12 4
79 65 3
9 66 4
31 73 4
21 26 2
94 86 2
14 3 3
83 62 3
78 99 2
66 74 2
25 97 4
88 31 1
44 6 1
17 11 1
86 92 2
15 80 3
21 30 1
10 30 1
95 81 4
77 92 3
54 34 1
64 17 2
13 65 4
43 29 1
83 48 1
73 92 1
71 50 4
51 33 4
10 63 1
67 38 1
88 96 2
49 81 1
74 0 1
23 77 1
69 89 3
31 29 1
54 0 2
6 22 4
15 44 1
26 8 3
49 53 1
0 28 4
2 9 3
67 48 4
81 2 1
75 1 1
42 16 2
62 68 2
0 5 4
76 60 3
90 80 3
33 59 2
75 25 1
11 66 2
40 20 1
26 46 1
37 2 3
13 23 1
64 27 4
64 9 3
89 28 1
36 31 1
76 51 2
82 8 3
81 25 2
84 41 3
16 53 4
18 26 4
13 89 3
91 96 2
58 68 2
59 26 3
65 77 4
54 85 1
62 90 1
81 16 1
13 53 2
57 1 4
38 31 4
93 32 3
98 38 2
49 4 3
99 11 2
67 90 2
4 8 1
88 1 1
74 61 1
89 44 4
34 24 1
62 39 3
21 49 2
68 79 2
33 29 4
24 5 4
48 99 3
91 82 2
48 72 3
29 0 1
5 44 2
52 43 4
10 22 1
57 6 3
83 90 3
64 43 3
44 76 3
64 55 1
42 60 3
81 1 4
52 44 4
7 38 2
66 43 4
67 71 4
77 31 2
24 16 1
78 29 2
71 33 1
73 27 1
37 3 3
80 82 4
80 28 3
28 41 1
65 88 2
73 57 2
52 69 2
63 21 1
68 50 2
56 11 4
24 72 1
68 82 2
7 55 2
9 89 1
16 78 1
24 10 4
30 13 3
0 14 2
86 45 1
91 2 2
37 71 4
0 2 4
83 65 1
64 81 3
39 29 1
53 54 3
10 77 1
8 45 3
7 97 3
52 68 1
62 93 3
41 2 1
80 12 3
43 68 3
8 81 3
76 52 2
81 48 1
22 45 2
8 65 2
53 76 3
90 43 4
17 8 3
27 35 2
77 16 3
21 15 4
34 53 3
28 88 4
32 52 4
4 85 4
51 67 2
16 14 2
21 32 1
23 36 2
81 58 3
61 36 1
58 74 4
44 69 2
73 82 1
10 72 2
0 55 3
81 57 4
29 96 3
94 7 3
60 82 4
14 36 2
33 85 1
81 74 2
99 43 3
41 49 4
80 29 4
48 44 1
59 90 4
12 19 1
35 82 2
35 28 2
18 61 3
13 19 1
89 36 1
73 70 2
47 91 1
4 27 3
97 42 1
43 11 3
32 50 3
95 45 3
77 34 1
4 65 2
72 64 2
64 29 3
76 47 3
61 63 3
96 7 1
28 67 2
75 90 3
26 15 2
46 67 1
58 12 1
56 34 1
28 10 2
77 39 1
17 15 1
41 55 2
88 61 1
85 72 3
56 76 3
79 2 1
49 60 1
91 45 2
1 21 1
29 72 1
4 46 4
46 54 2
15 3 3
66 62 4
71 98 1
59 10 1
42 93 3
64 85 3
55 49 4
6 56 2
83 41 1
52 70 3
16 86 3
27 10 3
79 47 1
19 15 4
18 29 1
69 0 1
25 65 1
70 78 2
61 40 1
72 51 3
45 88 1
99 88 4
4 19 3
87 37 2
75 85 3
92 71 2
51 34 1
22 70 1
33 20 3
82 40 3
86 33 2
15 41 2
62 47 4
32 56 3
38 34 3
6 13 4
36 47 1
27 54 4
13 98 2
14 78 3
59 53 1
88 74 4
63 8 2
89 37 2
99 55 4
43 23 1
85 14 2
97 60 1
29 92 2
17 56 1
50 42 3
96 16 2
14 68 2
84 45 4
59 94 1
1 77 3
26 33 4
74 10 4
82 15 1
83 15 2
83 69 3
44 71 3
42 7 2
44 10 4
81 10 1
50 35 4
51 42 4
87 22 3
3 28 1
83 50 3
34 61 1
78 82 4
7 25 4
38 3 2
20 34 2
74 73 2
19 81 3
90 10 4
40 38 2
69 22 4
53 5 3
9 0 1
64 39 3
82 89 2
64 42 1
52 62 3
34 81 4
57 80 3
89 64 4
56 68 3
26 64 1
74 34 4
88 36 4
35 60 3
6 32 3
92 59 4
72 50 1
84 80 1
63 84 1
5 20 4
37 15 4
73 85 1
74 16 3
52 78 3
12 2 1
33 91 4
0 40 4
15 98 4
58 97 2
71 59 1
31 3 3
64 22 4
8 48 1
9 11 3
1 13 2
80 96 1
87 69 2
27 23 4
1 45 4
4 51 3
52 35 2
18 10 2
9 97 2
81 6 1
46 65 1
95 55 1
94 69 2
70 85 4
40 67 1
77 74 2
78 79 2
13 3 4
36 29 1
27 33 1
48 62 2
51 62 1
38 2 1
88 72 3
25 20 4
79 11 4
4 34 3
10 29 2
31 27 3
8 2 4
3 89 2
42 46 2
57 45 3
46 47 4
91 41 3
70 54 4
85 41 3
55 71 3
1 71 2
99 35 2
53 78 2
89 0 2
37 53 4
2 54 3
60 90 4
39 84 2
40 34 2
47 90 3
3 78 4
51 50 4
21 6 4
34 17 3
56 13 4
56 1 1
41 24 3
16 17 2
5 16 3
85 31 3
6 65 4
67 59 3
49 66 4
46 36 4
47 17 4
36 10 4
89 81 3
91 21 1
98 25 1
68 3 4
78 38 2
96 11 1
87 70 4
37 62 4
96 34 4
52 28 1
46 81 4
74 26 1
84 85 3
20 89 1
78 21 3
86 12 1
36 66 3
10 19 3
59 91 2
87 99 3
41 64 1
45 96 4
94 61 3
39 53 2
11 12 4
48 19 3
26 96 4
42 95 3
72 34 1
27 3 3
54 29 2
96 54 2
95 13 3
96 67 3
28 69 4
14 29 4
26 29 1
72 7 1
19 42 2
36 80 1
98 54 4
7 36 4
79 64 3
32 4 4
82 16 4
35 22 1
33 95 1
35 9 1
63 17 4
6 33 3
24 98 4
65 61 2
47 96 3
5 65 4
89 75 4
78 56 1
13 43 4
98 74 2
7 51 1
1 89 2
57 26 4
22 11 3
85 71 4
98 0 1
42 24 3
46 33 3
86 78 1
70 4 2
87 1 4
28 46 1
89 10 3
23 94 2
50 92 1
40 29 3
40 92 1
35 93 4
39 56 4
54 79 2
58 94 3
14 79 4
14 35 4
6 24 1
82 4 3
21 9 3
32 29 2
38 59 2
29 95 2
95 58 4
10 47 2
19 40 2
57 2 4
95 71 4
90 2 2
80 17 4
14 51 2
82 39 4
93 27 2
45 47 1
47 49 3
35 5 3
35 20 3
6 78 1
63 1 4
64 76 1
6 26 3
60 17 1
98 37 2
82 36 3
33 34 3
28 91 4
60 21 4
22 55 3
77 20 4
12 50 2
22 58 1
35 24 1
59 95 4
47 80 4
64 21 1
60 95 4
91 27 1
58 30 2
55 81 1
75 35 4
69 80 2
40 28 4
35 73 2
29 27 4
90 42 1
88 32 4
58 98 4
53 80 4
74 99 4
42 1 2
42 4 4
11 29 1
38 79 4
1 69 4
83 84 4
25 73 4
24 75 3
66 83 1
67 63 2
12 9 3
27 58 4
88 55 4
77 49 2
53 57 4
9 16 2
8 86 2
60 43 1
69 7 3
5 91 1
56 59 2
13 86 4
50 91 1
6 66 3
79 72 1
94 87 4
46 61 2
12 15 2
34 47 1
27 21 3
37 63 4
53 81 1
15 49 1
67 23 2
85 20 4
54 47 1
54 12 3
22 59 3
31 79 3
62 30 3
29 20 3
32 15 4
34 79 3
66 8 2
6 31 3
22 4 4
8 97 3
98 79 1
15 70 4
14 19 2
56 99 1
41 36 3
67 57 3
76 30 1
34 52 2
14 59 2
93 86 1
99 95 2
55 73 4
9 74 3
5 9 2
7 63 4
82 70 2
72 21 4
60 3 1
84 68 1
58 70 4
39 26 4
73 12 3
36 96 4
76 73 3
69 71 2
11 8 4
12 68 3
59 16 3
25 23 2
45 21 1
22 20 2
62 15 2
24 43 1
2 48 3
62 1 3
58 49 4
23 74 4
20 59 1
21 55 1
29 4 4
86 60 1
50 87 2
53 45 1
82 0 1
58 84 1
70 7 4
39 10 2
50 37 1
51 36 3
94 90 1
73 8 4
62 73 1
73 39 2
57 75 3
48 50 2
21 79 2
68 31 4
90 77 3
83 92 4
7 11 1
59 28 4
66 67 3
41 31 1
38 32 3
8 43 3
64 68 2
66 24 2
7 62 3
86 85 2
36 13 3
69 8 1
99 73 1
76 68 2
37 56 2
39 70 1
36 75 1
26 50 1
14 10 4
92 39 1
52 56 3
54 55 3
1 5 2
9 38 3
6 75 4
53 94 2
83 57 4
94 50 4
73 16 1
74 60 4
3 92 3
13 82 4
37 17 1
45 43 4
5 21 3
24 57 3
26 36 1
2 1 1
67 75 3
21 86 4
11 0 3
38 90 4
19 77 4
38 14 2
64 47 4
47 68 3
22 86 3
64 31 3
61 68 2
67 70 1
0 83 1
82 63 3
70 59 3
33 72 2
31 63 2
76 81 4
4 84 4
77 50 2
74 17 2
60 34 2
61 5 3
21 54 4
15 8 3
88 38 2
52 22 3
19 99 4
82 76 4
19 54 2
0 80 4
90 87 1
48 43 1
97 56 4
92 30 2
80 18 1
77 24 2
50 36 4
68 32 3
34 88 1
83 58 3
99 26 2
41 29 2
93 61 1
23 17 1
45 54 2
95 74 1
25 15 2
95 24 3
49 30 3
70 60 3
71 35 2
33 70 2
16 92 4
21 42 1
99 84 3
37 32 4
84 20 4
0 35 3
19 71 4
52 14 2
99 10 2
73 23 2
53 8 4
60 94 3
24 55 2
51 95 2
23 10 1
62 16 4
20 46 2
54 60 2
92 55 4
47 74 1
53 10 4
0 56 1
44 14 1
86 38 2
33 73 1
93 63 3
52 48 4
96 17 2
27 45 3
33 19 4
95 82 4
14 75 4
88 18 2
3 70 4
26 30 4
13 87 1
61 87 2
50 20 2
40 12 2
90 81 2
33 65 2
35 16 1
15 86 4
95 1 1
83 2 4
41 1 2
71 18 2
22 43 4
97 86 2
40 23 3
20 4 2
28 22 4
61 80 3
65 27 2
97 44 3
99 8 4
86 19 2
13 16 1
9 3 2
93 70 3
56 71 4
18 45 1
63 71 2
67 86 4
57 58 1
79 29 3
73 56 2
68 72 1
33 62 2
58 78 1
3 96 3
26 14 3
41 34 1
38 26 1
51 41 2
80 74 2
80 34 2
45 79 4
4 26 4
89 38 4
76 91 3
22 41 3
71 42 2
45 90 3
24 2 4
67 32 3
94 28 4
5 90 2
12 33 2
86 68 4
15 30 4
85 87 1
32 63 1
55 90 1
13 50 1
63 18 4
65 19 3
46 1 3
79 4 3
41 27 3
94 91 4
7 39 1
56 96 3
42 10 2
11 52 1
89 25 1
69 24 1
19 0 3
29 88 2
15 9 1
68 66 2
56 35 2
40 64 1
78 42 1
17 54 3
75 79 4
4 54 4
88 80 3
22 81 1
34 31 2
14 94 2
27 99 4
35 61 4
65 93 4
39 71 2
93 67 4
93 24 2
70 19 1
41 43 2
10 25 3
57 60 3
16 56 3
47 95 2
81 68 1
32 76 4
8 75 4
91 0 4
22 74 1
92 45 2
8 79 2
41 7 3
7 59 1
47 94 2
25 72 1
93 1 1
23 62 1
83 39 4
55 50 4
46 71 3
95 7 3
53 35 1
71 27 3
68 97 1
86 34 3
38 94 2
53 31 1
33 32 1
49 32 1
45 82 4
4 43 4
86 69 1
18 86 1
48 56 4
99 83 1
12 34 3
4 30 1
41 18 4
55 42 4
13 49 4
76 15 3
44 96 3
85 77 4
13 88 2
22 88 3
10 86 1
64 88 4
12 14 2
9 82 3
31 95 2
2 70 3
11 28 3
16 88 4
30 2 3
98 41 3
55 91 2
54 6 2
63 42 2
99 40 3
51 48 2
94 55 4
83 67 4
61 77 2
65 85 4
56 47 4
22 21 2
79 43 2
64 36 4
87 35 1
81 83 2
83 28 2
31 90 4
74 21 3
41 8 1
34 42 4
76 26 3
68 27 3
5 19 1
31 45 1
2 95 1
77 15 4
50 1 4
34 5 1
55 8 2
54 64 3
46 34 4
89 86 2
87 88 3
60 63 2
11 10 3
2 68 4
61 28 4
60 75 2
44 95 2
6 4 4
50 5 3
67 61 4
51 94 3
72 53 3
93 80 3
55 45 1
38 74 1
26 19 2
71 7 4
20 0 3
60 40 1
11 2 4
98 55 1
45 80 3
19 61 4
77 59 1
66 92 1
87 54 3
61 43 4
4 89 1
43 71 4
99 45 2
34 19 1
18 69 4
89 7 2
95 88 1
74 35 4
29 15 1
10 68 2
45 66 1
49 99 3
46 49 2
55 19 2
21 98 1
4 10 4
33 14 2
47 55 3
82 77 3
23 12 3
39 67 3
99 64 1
57 78 1
61 51 2
15 7 3
26 71 3
49 63 4
32 35 1
56 25 1
30 39 2
11 6 4
85 19 2
69 30 2
60 16 1
99 65 1
50 28 3
51 23 1
13 80 3
23 28 1
20 96 3
35 84 3
70 51 3
7 85 4
53 3 1
34 55 1
43 47 2
3 45 3
76 65 2
58 79 2
1 68 4
79 86 4
0 37 1
95 30 1
43 39 4
67 99 1
85 29 3
80 32 2
75 84 1
91 93 1
41 95 3
67 50 2
5 3 4
82 5 4
65 42 1
33 92 4
11 88 4
30 51 3
42 53 3
48 53 3
7 34 4
20 36 2
63 38 4
5 11 3
83 46 2
32 17 2
37 90 1
96 49 2
72 35 2
44 26 4
2 47 2
72 78 1
90 51 3
22 56 4
83 98 1
72 92 1
26 45 2
18 19 4
6 28 2
21 92 2
41 35 1
23 78 2
85 10 1
61 6 4
23 34 4
20 15 4
38 56 4
15 27 3
42 81 1
3 47 4
4 96 1
12 17 4
28 48 2
38 44 3
99 89 4
83 22 1
94 99 3
4 69 3
17 31 3
40 9 2
51 43 4
38 5 4
82 50 4
11 47 2
72 96 2
33 96 2
67 79 3
19 1 1
48 4 3
63 22 2
91 69 4
21 94 3
41 47 2
89 71 1
61 44 4
74 70 3
71 90 3
43 30 4
75 17 4
51 77 3
49 82 3
53 99 1
61 76 1
81 15 2
54 67 4
65 10 2
87 65 1
31 50 3
62 49 1
46 55 3
85 69 3
30 54 4
33 11 2
93 68 1
71 21 4
82 94 3
31 51 4
94 8 4
23 90 1
39 0 4
91 66 3
43 96 3
69 66 4
78 64 3
20 12 4
16 69 2
49 3 3
69 73 3
97 13 1
8 62 3
57 91 1
69 40 2
90 69 2
48 87 3
38 43 3
14 66 3
91 51 3
10 34 1
67 89 4
28 95 4
19 83 4
76 59 2
85 80 1
43 95 4
41 50 3
21 66 2
80 65 1
18 77 2
74 71 3
99 39 2
6 45 3
24 45 1
48 96 1
90 66 2
40 6 4
31 80 4
56 64 3
9 83 2
24 44 3
64 69 1
2 55 1
95 26 1
45 19 4
57 77 1
40 76 2
23 58 2
71 91 3
67 58 2
84 22 3
53 40 2
60 99 4
80 25 2
62 29 3
29 42 1
88 6 4
89 17 3
84 62 4
1 91 4
41 11 1
64 35 2
18 67 3
61 42 4
72 17 4
33 52 1
74 82 2
31 66 2
64 53 3
68 87 2
23 29 3
13 52 2
64 97 2
61 1 2
94 5 4
8 96 3
98 90 2
47 5 1
93 55 2
17 81 3
90 14 3
46 48 1
28 33 2
2 31 2
48 22 1
32 91 4
55 79 1
12 99 4
20 67 1
97 98 1
57 29 2
77 17 1
53 58 3
98 77 1
92 52 1
78 25 4
8 9 3
92 46 1
94 70 2
29 37 1
94 1 1
88 79 1
99 46 4
78 24 1
13 63 1
1 12 3
45 65 4
20 78 1
74 76 1
79 73 3
77 25 4
36 87 4
98 7 3
56 20 2
43 34 4
8 31 4
92 56 2
22 79 3
48 20 4
20 88 3
33 83 1
68 74 2
92 23 2
93 31 1
61 24 1
72 0 3
95 36 4
78 51 1
85 62 3
28 56 4
38 57 2
61 21 4
20 2 4
11 23 2
46 94 1
91 48 4
81 73 3
68 45 3
17 79 3
73 28 4
17 40 2
20 69 1
49 93 2
12 63 1
62 64 2
94 97 3
19 7 1
90 52 2
89 74 1
79 49 1
10 9 3
89 43 1
98 91 1
23 16 1
79 0 1
53 38 3
4 17 3
50 85 3
84 9 3
21 36 3
92 34 2
96 93 1
75 97 2
52 17 1
72 6 1
91 10 3
71 16 4
66 52 2
19 72 4
62 79 4
85 95 2
99 72 4
56 49 1
48 18 3
88 43 4
84 17 1
89 79 3
37 14 4
65 59 4
1 26 2
20 6 4
31 5 4
9 31 3
49 91 3
67 2 2
14 34 3
84 96 4
25 45 1
12 52 2
62 67 1
24 29 1
52 85 4
37 4 4
35 12 1
60 20 1
28 36 3
62 56 2
75 99 2
9 42 2
50 99 4
54 69 1
54 1 1
37 81 1
66 95 2
75 52 1
96 95 4
46 84 3
66 82 1
43 15 1
90 91 1
74 86 1
6 29 1
26 79 3
7 21 4
6 41 2
43 9 4
88 23 4
52 42 2
77 0 3
65 38 2
5 25 1
47 37 4
55 59 2
47 35 1
46 19 4
28 81 4
17 20 1
14 64 4
3 65 4
57 14 4
27 16 3
80 30 4
72 23 3
15 42 2
14 18 4
99 59 2
81 56 2
60 30 3
35 44 3
24 26 3
9 90 1
57 13 1
73 95 3
94 45 3
14 45 1
78 39 4
38 64 3
64 23 3
97 14 3
30 97 4
76 72 4
47 69 1
13 85 4
39 80 2
3 66 1
2 18 3
26 53 1
4 73 4
86 61 1
17 49 3
42 20 3
17 62 2
49 20 2
20 11 2
42 47 2
77 40 2
59 19 3
94 24 2
69 17 4
83 73 1
44 49 2
1 14 2
31 35 1
59 30 1
1 7 3
23 84 2
53 29 3
1 34 1
56 30 1
72 15 2
52 24 1
48 15 2
38 62 4
77 43 4
57 82 3
43 17 4
97 36 2
33 47 1
37 79 4
11 63 1
90 11 4
73 48 3
93 40 2
39 72 4
43 58 1
53 65 3
15 33 4
93 25 2
13 28 2
72 2 3
8 1 1
66 37 3
83 24 3
96 53 3
44 92 1
16 32 2
32 31 1
9 98 1
75 39 3
24 25 3
94 22 2
50 86 1
75 69 3
17 55 4
73 37 3
63 15 1
14 80 4
70 68 3
83 85 2
86 35 1
52 20 3
92 96 3
93 37 4
86 48 3
14 23 3
38 68 2
37 43 1
91 31 2
95 18 2
22 65 4
96 39 2
84 10 1
3 62 3
70 1 2
76 71 1
2 39 3
7 17 1
69 31 3
99 61 4
47 87 4
3 85 4
89 29 4
25 14 4
68 5 4
40 37 3
50 15 3
45 0 1
79 87 1
71 9 4
56 40 4
52 65 4
96 94 4
61 79 2
53 71 4
92 99 2
83 34 1
50 24 3
91 8 3
22 62 1
56 50 1
73 61 1
68 20 2
19 16 1
55 60 4
45 71 2
15 11 1
0 34 3
64 1 3
22 90 1
60 44 2
66 59 1
56 19 2
59 18 1
98 33 3
4 16 3
45 15 1
99 97 4
70 12 3
77 9 2
53 88 2
56 8 2
13 83 2
64 44 1
66 12 4
15 69 2
25 33 4
62 27 3
12 95 4
95 11 3
83 54 4
46 16 1
6 86 4
40 97 3
6 80 4
35 66 1
41 4 4
97 54 1
53 25 3
52 31 3
9 45 3
79 44 2
13 22 3
61 0 4
59 60 4
47 67 3
91 63 3
16 49 4
50 59 1
85 57 3
99 80 1
72 46 1
36 98 4
56 75 1
82 22 3
38 21 3
98 23 3
69 56 1
31 70 1
67 68 1
35 63 3
24 12 4
31 47 3
56 72 1
3 64 4
32 58 4
52 97 4
56 10 3
10 70 2
31 30 1
81 75 1
70 71 1
96 77 2
94 40 2
77 76 1
2 6 2
44 94 1
79 36 4
55 27 1
87 6 2
56 61 3
68 65 4
28 49 4
66 71 4
54 37 4
6 70 4
80 55 2
3 74 1
76 12 4
40 45 2
64 46 3
68 36 4
46 37 1
39 91 3
69 3 3
31 13 4
51 15 3
9 4 2
79 80 1
25 64 1
72 22 1
62 89 3
35 49 4
84 28 2
86 64 4
80 62 4
45 60 3
77 70 1
65 43 2
19 91 3
84 2 3
15 97 4
11 69 1
40 55 3
78 46 3
86 63 2
99 85 1
64 57 3
41 87 1
43 19 2
94 39 4
84 3 2
45 35 3
78 83 1
26 81 2
97 4 2
31 23 4
68 7 2
12 77 1
58 7 1
55 9 1
70 27 2
40 52 4
45 10 2
63 66 3
20 83 1
9 51 2
82 65 2
49 10 3
92 93 2
7 16 4
63 72 1
50 8 1
54 93 4
41 25 4
21 81 2
6 7 2
79 53 1
39 8 4
4 60 1
83 60 3
86 17 3
66 41 2
6 97 2
48 66 1
67 22 2
1 58 2
94 41 1
88 71 3
62 69 3
69 26 4
86 29 2
81 18 2
21 62 4
38 8 4
51 60 2
75 43 2
45 67 4
30 27 1
53 97 2
32 19 3
43 50 4
4 33 3
30 1 2
87 73 4
52 86 4
40 11 2
6 63 2
56 91 3
96 66 3
92 11 4
96 59 1
30 14 3
85 35 4
97 5 3
81 7 4
71 12 3
68 46 3
21 46 2
7 33 2
23 52 4
14 61 4
21 13 1
83 10 4
1 16 1
5 95 3
2 96 3
32 53 2
68 63 2
7 26 4
55 65 4
42 84 2
77 58 2
7 67 4
39 5 3
18 32 1
58 3 2
24 97 2
75 51 1
21 4 4
25 42 1
46 29 3
36 67 3
68 6 1
83 87 2
75 92 4
2 98 4
2 29 3
70 96 2
20 10 2
25 68 4
55 72 3
39 65 3
44 88 1
11 75 2
53 21 3
60 98 1
49 88 3
11 80 2
51 32 1
32 48 4
79 76 3
84 36 2
32 7 3
55 33 3
6 83 4
19 63 1
28 32 4
35 98 4
30 98 3
28 99 3
84 19 1
91 67 3
64 93 3
3 81 2
15 0 2
66 94 1
87 16 3
91 83 1
59 31 4
33 97 4
62 25 2
69 29 1
26 20 3
15 54 3
34 36 2
7 49 2
54 33 1
34 13 3
16 70 1
53 7 1
30 78 1
25 88 2
53 85 2
71 65 3
47 97 4
61 27 3
2 14 3
57 74 2
49 1 3
66 17 3
78 8 3
6 17 2
31 37 2
77 32 2
85 90 4
46 88 3
24 22 2
82 92 3
21 97 1
11 70 3
65 54 2
16 15 1
22 75 4
62 14 1
94 13 3
97 22 2
68 73 1
12 61 3
18 25 2
4 44 4
31 98 3
58 55 1
75 3 1
3 93 4
75 59 1
24 68 3
54 84 1
9 52 2
51 59 4
68 16 3
75 95 3
93 50 2
95 84 1
95 79 4
76 36 4
9 26 3
26 89 2
42 13 2
48 94 2
8 23 4
60 2 3
99 44 2
27 49 2
55 6 1
63 46 1
5 74 3
2 87 4
4 14 4
2 10 2
32 30 4
10 46 1
14 82 1
13 14 3
18 36 1
62 58 1
10 79 4
80 9 2
38 13 3
94 3 3
70 26 4
95 80 1
58 13 4
53 19 1
8 51 1
75 12 3
56 93 4
63 9 1
20 7 3
70 65 4
53 56 2
52 88 2
9 29 4
37 97 3
50 40 3
28 37 2
18 23 3
62 81 3
11 67 3
42 38 2
97 31 3
27 79 2
20 14 3
3 25 1
3 86 2
39 85 2
11 98 2
9 73 3
74 87 1
69 88 3
93 74 1
73 34 1
51 5 1
7 4 1
78 59 1
46 13 4
43 83 3
18 76 1
0 26 1
97 20 4
59 69 3
96 73 1
20 30 1
50 63 3
42 37 4
8 20 2
40 13 3
66 56 1
2 13 1
37 7 1
99 96 1
77 30 2
85 32 2
25 12 2
93 71 4
33 18 2
19 37 4
4 55 4
27 47 1
7 46 2
92 7 3
50 75 3
16 63 3
10 82 1
1 10 3
96 6 1
54 58 2
61 78 1
58 4 3
25 83 4
4 25 4
37 33 4
4 0 1
57 34 3
12 78 2
84 59 1
30 81 3
68 26 2
70 88 2
34 63 1
64 90 2
38 54 3
67 9 2
50 7 2
7 8 2
2 46 4
81 61 4
73 26 2
8 90 3
55 16 1
32 66 3
6 14 2
62 46 2
99 69 2
19 27 1
76 6 2
95 17 2
13 59 2
39 49 3
7 48 2
37 26 4
62 59 4
24 96 4
95 67 4
99 24 2
17 71 1
2 32 3
58 59 4
80 37 2
80 89 4
80 49 2
88 62 1
96 87 4
13 54 1
6 89 1
42 43 3
53 23 2
42 3 4
53 15 2
3 20 1
32 99 3
74 63 1
72 77 2
14 41 2
92 26 4
56 36 3
85 17 1
82 71 4
89 2 3
81 92 1
89 35 1
22 80 3
98 32 4
61 82 1
55 69 2
5 4 1
66 86 4
99 5 2
88 81 4
44 56 3
93 41 1
86 44 1
76 66 2
35 30 3
84 11 4
34 9 1
89 55 2
49 78 1
39 68 2
4 93 2
74 41 4
62 78 1
94 2 3
68 96 3
39 14 2
51 24 2
92 80 3
72 84 1
17 14 3
89 23 3
14 99 4
64 75 2
12 96 2
43 86 3
71 68 3
1 39 3
93 30 4
98 85 2
83 35 3
60 61 2
78 77 2
34 21 4
61 59 4
47 48 2
47 98 4
43 1 1
32 46 4
89 68 3
1 92 1
90 32 3
82 88 3
81 84 4
11 62 2
60 5 1
58 73 3
63 43 4
86 57 4
79 7 4
59 39 3
60 68 3
41 33 4
28 74 1
84 97 1
64 70 4
44 75 2
80 83 3
72 60 4
38 30 3
20 65 1
5 6 3
27 81 4
46 9 3
17 45 4
60 50 4
89 40 1
76 89 2
19 6 4
45 61 4
59 21 1
86 0 1
16 64 4
55 77 4
80 23 3
38 11 3
89 52 4
17 44 3
11 85 1
65 37 4
48 61 4
7 40 2
75 23 2
35 15 1
85 9 4
9 86 4
31 18 4
80 40 3
83 59 4
71 32 3
84 48 3
62 96 1
63 90 1
40 1 1
8 77 1
68 4 1
69 25 3
31 46 2
61 41 1
16 34 2
62 9 4
15 88 4
13 37 4
23 57 3
21 23 3
39 63 3
54 90 2
9 76 2
8 42 3
46 51 1
39 54 2
98 42 3
2 64 1
89 8 4
38 41 4
76 7 1
44 50 3
22 9 1
38 37 4
30 47 4
54 41 1
84 51 2
91 68 2
21 58 3
68 9 3
44 40 4
28 20 2
91 89 3
0 88 4
47 85 3
50 81 2
34 25 2
70 20 3
25 30 1
59 89 1
87 63 4
37 6 2
62 91 1
7 27 4
43 53 1
86 20 4
76 20 2
46 24 2
29 35 2
77 11 4
19 2 4
44 20 4
41 76 3
57 72 4
38 61 3
9 32 4
28 93 2
4 13 4
25 1 1
19 95 3
90 74 3
92 8 1
88 86 2
12 51 2
91 4 1
44 27 1
59 48 2
39 45 3
78 93 4
18 99 3
94 6 4
69 27 2
55 74 1
2 58 2
39 38 1
87 3 1
51 40 3
14 76 2
15 79 3
22 57 4
46 6 3
