4900 100
39 24 2
4 46 3
43 96 3
13 91 3
15 88 4
3 48 4
87 25 1
38 76 4
18 53 1
25 22 4
85 93 4
33 43 2
83 85 2
2 92 4
85 86 4
3 82 3
61 76 1
33 18 2
10 6 3
54 37 2
14 41 4
91 1 2
79 28 3
23 83 1
78 51 1
89 4 3
31 22 3
35 76 4
37 41 3
9 68 4
42 6 3
60 1 4
90 52 4
98 66 1
84 7 3
8 52 1
84 77 1
65 81 3
69 94 1
47 51 1
38 15 1
25 60 2
72 62 1
31 32 2
6 39 1
11 46 4
74 95 4
57 36 2
84 82 2
53 48 2
99 26 2
13 55 2
60 43 3
41 82 2
88 36 3
79 96 4
43 97 4
68 18 1
74 98 1
60 95 3
94 81 2
27 72 3
29 12 4
83 90 2
9 0 4
55 97 3
34 73 4
50 47 2
70 94 2
7 12 2
57 66 3
89 21 2
59 16 2
77 26 1
77 24 1
62 82 2
93 12 3
32 58 3
12 87 3
88 76 3
38 54 1
43 66 2
54 55 2
84 95 3
85 68 2
97 67 2
17 34 1
77 92 4
30 11 2
85 53 2
94 31 2
20 55 2
2 1 4
39 62 4
55 56 4
54 83 4
20 61 3
85 77 1
35 84 2
37 21 3
69 90 4
18 77 3
54 47 1
38 60 2
97 48 4
20 36 2
36 19 4
6 36 3
89 98 1
99 20 1
69 61 4
67 58 4
39 28 4
86 28 3
48 89 2
23 44 2
99 18 2
18 47 3
8 72 4
19 1 4
93 54 3
32 11 2
6 81 3
18 69 1
93 65 2
34 25 2
14 36 4
75 65 2
80 82 2
94 84 4
28 90 4
99 38 2
82 42 1
61 71 2
87 47 1
51 33 3
37 45 2
46 7 2
32 44 4
57 47 3
86 50 2
57 85 1
47 78 1
25 54 3
83 8 1
9 93 4
67 82 1
67 64 4
4 45 2
37 8 1
97 81 2
31 41 3
4 52 3
52 46 3
34 63 4
69 14 2
16 5 3
79 53 3
66 76 2
13 73 4
89 64 4
26 57 3
98 16 1
97 30 4
45 91 1
8 23 1
23 63 4
38 0 3
33 95 4
75 95 1
4 62 4
80 2 4
41 1 2
90 37 1
96 76 4
28 56 4
69 34 2
34 86 3
46 86 3
11 41 4
85 40 4
14 7 4
85 80 4
20 38 4
87 15 3
42 20 4
12 86 3
43 27 1
36 45 1
39 99 3
46 60 2
42 84 1
53 3 3
51 38 3
96 46 3
1 52 1
81 71 3
32 53 3
46 84 1
93 40 2
75 30 4
7 77 1
8 94 1
21 9 2
18 4 3
8 81 1
57 54 4
13 49 3
18 30 4
82 29 1
53 60 2
48 41 3
89 51 3
66 87 1
55 36 2
26 25 4
95 58 2
45 16 4
0 46 1
32 62 3
32 54 1
31 99 3
52 97 4
33 98 3
14 12 4
88 96 3
49 50 3
45 72 4
39 53 1
4 93 3
93 18 1
64 22 1
52 27 1
84 5 3
70 56 4
90 97 3
33 67 3
62 54 4
28 61 4
36 26 1
69 31 2
32 48 2
14 85 4
71 30 4
19 45 1
61 97 3
22 26 2
40 96 2
55 21 2
15 79 3
46 99 2
76 43 4
71 20 4
72 76 3
77 60 1
26 51 4
3 38 2
91 95 1
50 19 3
3 62 1
41 78 3
21 29 4
19 46 1
82 74 3
48 28 1
65 32 4
77 81 1
96 90 1
62 8 1
60 40 4
72 92 2
99 66 2
36 65 3
70 48 3
43 57 4
46 83 2
33 11 1
1 96 1
61 60 1
57 45 4
54 14 3
38 24 1
91 49 1
99 89 4
41 39 3
80 81 3
26 89 3
45 51 3
71 47 1
72 11 3
49 40 4
61 77 3
61 95 2
23 73 1
50 10 1
60 93 3
73 88 2
19 82 4
42 16 4
57 34 3
13 96 3
94 16 4
23 25 3
12 25 2
27 67 1
37 30 3
1 25 3
63 19 2
20 76 4
73 42 2
28 57 3
91 22 1
8 43 1
62 75 4
2 72 4
59 10 1
5 43 4
17 0 1
34 87 3
21 16 3
95 23 3
76 6 3
17 5 2
12 99 4
54 35 3
93 26 2
11 55 4
42 57 4
55 96 1
18 75 1
83 41 4
23 59 3
83 25 3
45 21 4
96 81 2
59 61 3
61 1 1
30 76 2
39 92 2
66 59 4
3 5 2
41 61 3
30 33 3
88 27 4
31 76 1
46 57 1
27 29 1
6 90 1
62 64 1
6 93 4
95 19 2
79 39 4
32 94 4
32 15 3
76 57 1
18 98 4
36 49 1
72 17 3
14 98 4
85 90 4
52 87 3
32 20 4
33 35 1
71 84 1
9 83 4
67 5 3
79 77 3
81 62 4
15 83 1
43 64 2
0 12 2
32 29 2
90 24 2
46 10 1
66 68 4
89 22 1
16 19 1
28 43 4
50 16 1
55 78 1
75 76 3
7 9 1
67 80 1
81 27 1
54 28 3
47 73 4
24 66 2
93 59 4
28 95 2
29 17 2
42 7 2
53 80 4
36 33 3
35 92 1
63 65 3
20 43 4
1 11 2
90 71 1
95 86 2
71 97 1
43 68 1
64 75 1
8 49 2
56 97 3
34 89 4
87 45 1
88 95 4
21 48 1
28 45 2
3 9 4
99 8 3
15 98 4
10 16 2
82 52 3
50 51 1
63 47 1
61 52 3
43 42 1
85 45 1
96 58 1
59 18 4
59 35 2
12 21 4
97 69 1
46 66 1
19 67 4
64 60 2
27 76 1
37 77 3
0 42 1
61 45 2
12 30 1
1 98 2
63 88 1
79 62 1
49 84 4
16 49 4
31 85 3
30 95 2
0 7 2
35 45 1
29 56 2
0 49 2
3 18 3
78 31 3
12 92 2
27 41 2
11 31 3
42 86 3
29 36 2
16 54 4
74 44 3
34 67 3
87 6 3
72 78 2
35 79 2
45 75 2
96 91 3
99 54 3
71 3 1
62 10 1
22 54 3
95 66 1
31 88 1
71 56 4
96 67 4
53 36 2
39 22 1
3 73 2
10 15 2
40 66 1
0 29 4
73 4 2
29 40 3
14 29 2
33 1 4
48 16 2
93 14 4
31 81 4
11 79 2
16 17 4
72 68 2
82 90 2
1 48 1
18 27 4
51 31 4
16 90 4
51 43 3
32 25 1
19 26 1
46 64 4
90 26 4
46 53 4
89 82 2
0 58 4
15 20 1
64 18 4
17 91 3
10 87 3
68 92 3
72 59 3
86 93 4
63 95 3
48 69 3
44 27 4
88 81 3
84 23 3
26 0 1
16 96 1
49 63 2
84 73 1
91 10 1
28 10 4
21 85 4
55 35 4
35 24 1
59 56 3
76 28 1
68 24 2
83 59 4
45 67 2
5 39 2
81 60 2
60 48 3
43 40 1
25 89 3
5 76 1
84 60 1
7 39 3
18 37 4
95 5 3
1 78 1
3 99 1
37 92 3
93 71 4
23 91 1
71 99 1
85 58 4
54 89 3
92 67 1
9 23 2
11 3 3
10 88 3
19 33 3
26 65 3
69 74 2
64 66 4
85 89 4
80 11 1
83 78 2
52 75 2
13 37 2
5 36 2
98 23 3
33 5 4
53 30 3
21 88 3
86 16 4
73 28 3
57 35 2
80 91 3
12 38 4
11 68 2
73 72 3
56 10 4
35 30 2
4 21 1
78 85 2
26 74 3
13 10 1
35 46 4
1 99 1
93 5 4
18 16 3
30 4 3
34 42 4
97 93 4
16 15 1
17 38 3
61 33 3
29 50 1
51 1 2
98 19 2
95 16 2
16 31 1
34 82 4
77 6 2
90 9 2
89 32 2
91 89 3
66 17 3
67 74 2
14 3 4
92 88 1
71 13 3
33 17 3
53 28 4
27 91 2
44 85 1
68 79 1
55 29 1
32 71 4
37 58 4
35 60 2
6 68 2
9 4 4
32 61 4
6 40 1
15 11 4
50 75 2
60 92 4
2 62 3
26 92 1
74 17 1
69 3 1
98 60 3
15 68 2
40 62 3
65 40 2
82 55 2
52 86 2
85 34 4
71 78 4
2 98 1
51 90 4
79 83 3
45 8 3
68 55 4
10 72 2
90 32 4
56 47 1
32 51 2
15 2 4
77 78 4
38 69 4
96 22 2
43 24 4
74 50 2
9 84 3
69 89 4
6 86 2
24 3 4
65 29 1
21 63 4
52 35 1
25 82 2
7 55 4
87 64 2
4 64 4
57 11 4
63 15 1
80 61 1
36 0 3
14 89 4
47 31 1
37 62 1
87 98 1
73 17 3
49 53 3
98 31 3
19 76 1
20 88 3
5 98 4
42 93 2
70 75 3
17 36 4
82 70 1
30 89 3
24 5 1
28 77 3
95 89 1
14 6 1
17 12 3
39 87 2
43 6 3
87 75 3
43 7 2
5 2 2
53 9 4
17 84 3
87 76 2
94 53 2
77 8 4
80 12 3
68 65 2
74 47 2
9 33 2
51 84 2
16 53 2
7 5 2
24 37 4
47 96 2
65 64 4
34 80 3
40 70 1
11 0 3
23 21 4
46 43 3
79 84 4
87 14 4
59 54 1
13 50 3
21 59 4
18 91 1
23 14 2
78 46 2
58 6 4
79 85 4
19 52 4
67 94 4
64 92 3
89 90 4
10 17 4
46 44 4
9 25 3
34 59 4
65 6 4
60 14 4
12 69 3
61 38 1
72 54 4
95 55 1
95 1 2
99 67 4
11 61 1
76 11 2
14 71 1
43 38 4
31 89 1
98 99 1
29 79 1
89 8 1
87 30 1
30 15 4
29 28 2
52 51 4
50 4 3
59 47 4
60 68 2
36 47 4
8 19 1
29 97 2
62 12 1
39 19 1
13 11 2
7 27 4
58 93 4
3 7 4
51 22 4
89 43 2
60 87 4
78 32 1
65 76 1
79 17 4
39 11 2
56 49 1
45 30 4
60 6 4
52 93 2
6 63 4
93 91 4
21 74 3
77 40 3
8 78 1
88 64 2
62 71 3
17 65 1
12 47 3
11 48 2
5 72 3
74 55 1
4 57 2
55 52 4
20 80 4
84 55 2
18 54 4
17 1 3
94 5 1
32 10 2
43 70 3
64 57 1
57 92 1
37 11 3
57 39 2
84 56 3
62 45 2
52 59 1
36 87 1
49 47 2
8 26 4
9 96 3
26 76 1
34 30 4
97 10 2
27 95 2
49 57 2
93 24 1
91 25 1
89 56 3
5 97 1
32 85 2
59 28 3
73 60 3
30 40 2
47 42 2
3 57 4
21 83 1
89 55 1
8 15 2
91 84 4
7 40 3
22 12 2
63 78 1
81 61 2
92 31 2
26 67 1
82 39 2
55 50 2
99 48 4
23 75 1
40 72 4
76 0 4
65 7 1
36 68 1
24 79 4
42 76 1
45 18 4
0 57 2
49 75 2
70 62 2
96 26 3
68 89 1
86 2 2
21 49 4
34 26 2
99 21 4
64 47 4
56 75 3
42 35 2
1 93 1
85 65 4
26 13 1
41 70 3
67 11 1
0 56 1
55 39 2
41 34 3
27 62 3
47 82 4
64 99 4
30 77 4
27 20 4
29 42 4
63 40 3
10 1 3
36 76 1
75 88 3
57 67 2
25 52 3
59 32 4
78 62 2
41 77 3
60 44 2
28 23 1
62 34 1
70 28 4
23 31 3
13 89 4
39 33 4
56 23 4
26 91 2
36 25 2
33 58 3
68 19 1
23 38 4
86 7 2
56 69 2
4 36 2
99 56 2
82 6 4
45 2 3
46 1 1
88 82 2
17 81 3
0 75 4
5 35 1
84 11 2
34 16 3
47 16 4
73 77 2
84 47 4
31 43 2
12 34 4
81 63 2
90 47 2
47 7 2
58 91 1
99 35 4
37 27 4
5 58 1
44 61 1
96 74 2
98 57 2
70 14 3
70 12 1
1 76 2
98 30 1
28 84 2
93 87 2
43 78 3
56 61 4
59 96 3
93 80 1
42 83 1
23 86 2
42 12 3
44 33 1
77 11 3
26 53 2
62 56 1
45 79 3
32 4 3
50 73 1
97 99 4
88 68 1
38 36 2
19 48 2
94 96 2
88 90 1
33 90 2
86 20 3
78 45 1
92 56 2
39 25 3
20 19 4
85 64 2
20 94 2
47 34 2
36 72 3
55 8 4
29 85 2
8 6 3
42 71 3
65 42 3
57 62 2
10 48 4
72 23 4
17 87 1
95 24 3
37 99 1
79 6 3
40 4 2
61 79 3
16 84 4
80 64 1
46 74 1
19 49 2
58 44 2
91 55 4
60 12 4
2 8 3
63 80 4
95 65 4
65 61 1
23 32 1
22 56 4
68 86 2
38 13 2
94 11 1
80 60 1
92 54 1
56 67 4
24 99 2
9 82 1
24 62 3
48 77 2
31 60 4
57 82 1
58 21 3
95 59 2
9 42 4
7 22 3
10 26 1
96 31 2
54 50 4
60 8 1
23 36 3
96 44 1
39 30 2
33 78 1
78 54 3
84 75 1
27 9 1
13 33 4
61 3 1
46 92 2
22 62 1
29 15 1
19 66 3
88 59 2
31 6 3
22 50 2
94 50 1
7 49 3
20 47 1
71 28 2
32 37 2
83 60 4
46 36 4
86 56 2
99 22 3
71 57 2
48 57 4
87 84 1
11 22 2
49 73 2
23 26 4
64 20 1
22 30 4
33 42 1
47 62 1
28 66 3
99 78 4
89 15 4
53 66 4
63 71 2
67 16 4
11 91 2
38 52 4
91 50 2
7 15 3
66 91 4
64 17 1
63 79 1
92 34 3
13 27 4
36 9 4
46 15 1
68 70 3
56 66 3
27 38 2
34 99 3
41 23 1
32 86 1
56 36 2
83 97 2
77 32 4
67 48 3
81 78 4
35 41 4
70 73 3
69 85 3
47 93 2
95 79 4
48 6 3
28 80 2
71 58 3
45 15 4
95 0 4
28 97 1
65 59 3
9 12 2
24 88 2
37 10 3
24 44 2
64 37 3
26 94 3
37 12 1
59 85 4
18 97 2
14 34 2
85 88 2
23 29 1
76 29 4
44 48 3
85 13 1
21 80 3
97 8 4
14 84 3
44 18 4
30 54 2
10 65 2
66 69 1
30 0 2
14 44 1
62 35 1
37 69 3
34 43 1
7 10 4
60 34 1
34 1 1
21 40 3
26 33 1
97 91 2
85 38 1
68 56 1
26 46 4
75 3 4
89 12 3
55 90 4
98 7 4
72 82 4
58 87 3
6 46 3
82 40 3
33 50 2
44 69 3
46 9 1
24 14 2
10 76 4
24 72 2
84 40 3
93 8 4
40 91 3
28 99 2
3 87 4
50 42 3
14 45 1
97 35 3
28 8 1
22 44 1
36 16 4
23 16 4
64 53 3
94 47 2
2 90 2
80 66 3
73 5 2
25 63 1
54 90 2
63 31 2
95 83 3
20 51 4
9 11 2
45 17 1
25 90 4
16 88 2
93 48 2
26 61 4
30 61 2
0 90 3
36 41 2
33 63 2
43 86 3
84 2 3
48 94 1
94 33 4
0 96 1
86 25 1
31 87 2
33 86 3
27 12 4
70 78 2
12 18 2
97 33 2
17 61 2
62 9 3
77 54 3
25 58 3
72 64 1
1 58 1
42 40 1
42 56 4
2 34 4
55 5 1
17 57 3
48 62 2
71 40 2
37 38 4
96 82 1
94 30 1
68 59 3
83 1 3
28 38 1
34 66 2
35 51 1
75 47 4
12 72 4
74 91 3
22 19 1
94 7 4
78 56 4
17 4 1
28 4 3
86 72 3
91 79 2
38 42 4
6 0 2
58 80 2
9 40 1
84 63 2
53 86 4
80 17 4
78 35 3
8 16 2
14 38 3
70 86 1
30 3 3
23 85 2
1 30 2
76 82 2
29 46 1
92 0 4
45 95 1
91 33 4
60 55 4
25 19 4
55 47 3
10 36 1
29 67 1
43 67 1
59 67 4
66 77 3
74 1 1
7 68 2
62 26 1
71 31 3
1 55 3
70 31 1
47 37 3
74 84 1
54 23 2
40 39 3
94 61 2
38 31 1
76 70 4
79 66 3
19 28 3
4 86 1
47 3 1
73 86 3
28 83 1
51 2 2
67 4 1
48 5 1
81 45 2
28 26 2
10 22 1
5 22 3
4 14 4
18 60 1
79 30 1
99 42 4
10 55 1
65 18 4
71 85 4
24 20 3
94 24 2
18 39 2
77 74 3
39 13 2
60 24 2
94 27 4
79 71 4
66 3 3
73 99 4
78 2 4
70 58 2
75 98 1
10 41 3
84 41 4
29 63 2
78 27 1
55 72 1
71 52 3
35 14 4
99 87 1
65 41 3
65 45 3
25 21 3
66 41 1
13 53 3
0 1 4
6 12 2
97 46 1
45 31 3
62 77 3
85 19 3
6 50 1
0 99 3
35 4 3
39 80 1
77 65 4
22 45 1
98 48 2
80 72 4
10 90 4
67 85 4
2 68 4
17 89 3
79 97 2
90 42 3
48 66 3
63 30 2
47 30 2
36 51 4
95 92 4
62 20 2
9 85 3
33 53 2
8 64 4
20 21 1
38 33 1
63 44 3
96 19 3
78 48 1
3 90 1
51 21 3
40 2 1
72 9 3
51 92 1
83 64 1
74 27 3
91 78 4
92 44 4
26 17 3
31 52 2
83 32 2
37 26 2
26 31 4
38 75 2
52 44 1
83 58 3
46 13 4
45 96 4
3 22 1
60 27 4
68 40 3
81 5 2
56 27 1
23 51 4
52 79 4
33 68 2
62 92 3
84 85 1
96 70 3
97 12 1
14 68 4
85 36 2
11 62 2
39 68 4
73 66 1
59 62 4
91 90 2
14 91 4
54 85 1
74 93 3
80 4 2
43 13 3
52 30 3
57 68 3
90 35 2
96 98 3
13 69 4
95 53 3
6 95 1
18 24 4
66 52 3
8 57 3
97 14 2
78 53 2
81 43 3
87 27 1
73 68 3
36 71 4
37 7 3
54 41 2
18 6 3
96 29 2
13 44 1
94 9 2
17 56 1
9 57 2
10 73 1
64 25 2
73 64 3
92 36 4
3 74 3
54 11 1
21 39 4
50 76 2
11 88 4
86 47 1
55 71 3
84 59 3
87 26 1
17 46 2
10 31 1
48 80 2
8 61 4
39 95 2
32 26 1
6 74 3
69 98 3
76 89 4
87 57 4
88 65 3
93 56 2
17 37 1
68 81 4
81 23 2
46 21 4
38 96 2
16 11 2
70 23 3
2 61 3
58 39 1
94 0 2
17 9 1
9 48 1
30 9 4
86 41 4
65 94 1
54 56 2
86 79 1
79 18 3
56 95 3
25 0 4
83 31 4
29 93 1
73 90 3
54 13 3
64 21 2
77 27 4
63 22 3
65 4 2
13 79 4
2 79 4
70 88 1
73 12 4
77 59 1
67 86 4
25 14 4
55 58 3
75 42 4
61 7 1
47 97 2
10 40 2
42 2 4
1 18 1
86 84 1
35 71 3
14 39 1
20 90 3
20 75 3
76 74 1
24 98 3
17 35 2
65 55 4
56 7 1
77 33 1
31 27 1
43 23 3
70 10 1
57 37 3
1 26 4
26 29 2
92 50 1
65 35 4
68 50 2
52 64 3
3 34 2
16 82 4
43 19 2
23 92 4
69 43 2
29 66 2
66 35 2
78 97 4
82 56 2
59 53 4
79 23 3
12 68 4
77 93 2
83 11 4
83 17 3
54 95 1
89 67 4
38 87 3
16 57 3
46 8 4
90 61 3
94 17 3
8 70 3
50 36 1
67 7 4
33 72 1
8 22 1
25 67 3
44 51 1
80 95 3
20 30 1
92 79 3
0 44 3
53 93 3
85 41 4
80 54 4
35 13 3
38 55 2
31 29 3
69 4 2
40 5 1
14 42 4
10 58 2
26 15 3
98 40 3
40 50 4
93 99 4
22 21 4
28 32 1
79 94 3
5 69 1
30 81 2
15 1 2
76 62 3
37 31 1
63 93 1
8 14 1
18 21 2
3 88 3
91 52 1
99 52 4
43 4 3
90 60 4
63 86 2
2 12 4
17 78 2
25 84 4
21 66 1
55 24 2
96 17 3
49 79 3
98 10 4
90 57 4
70 93 1
39 89 1
90 48 3
46 80 1
90 30 4
25 97 1
30 23 4
95 73 3
4 56 3
99 25 2
56 74 2
21 91 1
50 11 2
41 99 1
57 20 3
21 5 2
59 92 3
21 53 3
65 43 3
15 39 1
50 9 4
80 36 2
31 68 4
48 68 2
62 38 4
83 35 1
96 49 3
34 32 3
67 52 4
23 71 1
96 54 4
56 96 4
96 62 2
86 27 1
0 41 2
75 81 1
21 60 4
6 61 4
73 9 2
2 21 1
57 33 4
9 26 3
0 4 3
94 12 2
86 13 2
92 15 2
82 45 2
31 53 4
68 28 4
36 75 4
72 70 2
92 85 3
25 43 4
8 92 1
99 75 4
4 78 2
31 4 3
69 1 1
15 42 4
53 56 1
77 15 1
33 84 4
83 98 1
63 94 1
57 19 4
32 52 1
23 61 2
86 15 3
31 49 2
14 81 2
44 98 1
98 72 2
54 94 1
96 28 2
60 16 2
80 6 2
49 22 3
17 59 1
47 41 3
53 41 1
92 58 3
22 61 1
19 53 3
14 46 2
66 23 2
84 53 1
82 43 2
55 48 4
91 53 4
27 53 3
75 15 3
46 73 3
33 89 2
93 2 4
8 25 3
38 44 3
6 94 4
33 64 4
50 43 1
33 24 2
93 31 2
43 94 3
87 80 4
60 71 3
50 65 2
61 51 4
23 22 1
40 31 4
13 6 4
31 17 3
75 11 2
3 77 2
81 50 4
53 74 2
97 95 2
69 67 3
10 68 2
29 38 1
85 47 1
46 94 1
33 52 2
65 22 1
74 8 3
25 77 4
33 7 2
98 56 3
82 51 3
0 60 1
85 18 4
2 25 4
12 4 3
11 26 3
6 45 4
14 43 4
74 24 2
30 91 2
7 45 1
58 14 1
15 53 4
28 5 1
82 24 2
5 78 4
39 10 2
32 60 1
3 40 2
54 20 2
53 81 3
78 16 1
75 93 4
91 70 1
80 23 3
97 17 2
4 15 2
27 21 4
17 75 4
42 13 3
23 76 1
22 6 4
65 97 1
84 93 3
41 42 2
3 13 4
27 92 2
38 9 4
51 3 4
6 67 2
37 28 1
97 88 2
49 72 2
94 35 2
33 27 3
59 13 1
61 19 2
73 30 1
34 52 2
88 60 3
4 87 4
32 69 1
10 94 3
16 2 2
37 75 4
1 43 2
27 68 2
34 84 4
47 19 2
40 73 3
88 83 3
68 61 1
92 33 3
46 25 4
42 30 3
9 6 3
36 59 1
13 90 3
91 41 1
89 44 4
78 22 2
83 63 4
91 92 3
34 40 1
17 13 1
31 90 2
39 43 3
97 40 4
77 12 1
49 27 1
17 47 3
81 48 3
49 4 4
49 77 4
0 93 2
46 49 2
86 29 1
84 58 4
40 36 2
11 85 4
8 47 3
85 33 2
52 20 2
83 18 2
85 30 2
88 9 4
26 88 4
28 93 3
93 11 1
41 90 1
15 0 2
64 81 3
94 18 1
57 96 4
97 36 4
49 29 2
71 6 4
91 7 3
12 16 1
49 70 1
37 6 1
28 25 3
34 50 2
39 66 3
45 11 4
86 94 3
77 43 4
71 38 1
50 82 4
3 43 4
18 73 4
10 85 4
44 28 1
20 92 4
54 26 3
22 86 1
79 90 2
41 87 1
63 2 1
28 0 2
72 67 1
49 65 1
42 68 2
90 92 1
85 72 2
92 84 1
55 64 4
12 75 1
0 69 4
43 54 3
28 16 3
48 65 2
13 30 2
29 44 2
90 38 4
69 40 3
51 60 3
81 32 2
19 79 3
87 82 3
88 98 4
32 55 3
34 19 2
75 51 4
41 15 3
89 2 2
86 17 2
88 72 1
45 9 4
67 78 3
30 59 4
13 12 1
68 8 2
38 45 4
75 74 3
36 30 3
59 91 2
20 49 4
23 35 2
68 51 4
82 94 4
62 63 4
46 47 1
65 67 3
56 25 3
92 76 1
46 77 4
70 20 3
79 20 4
42 63 3
86 81 3
54 0 3
93 92 1
31 28 1
68 67 4
15 47 1
64 28 2
88 56 1
25 7 4
70 24 2
58 60 1
95 3 2
86 36 4
43 48 1
6 49 1
77 68 3
56 21 2
85 27 3
79 22 4
76 46 4
70 54 1
14 19 4
83 96 3
16 40 1
22 36 1
21 57 3
55 63 3
6 35 4
39 56 3
95 21 3
91 85 4
52 85 1
57 59 2
35 58 3
73 63 3
7 76 3
24 53 4
39 48 3
98 49 2
65 60 1
84 70 1
38 49 1
76 24 2
25 42 1
91 63 3
35 27 2
7 35 1
84 43 3
41 58 3
67 79 4
90 67 4
4 88 4
63 57 1
85 73 4
6 34 4
82 33 2
9 24 3
30 7 1
13 81 2
9 98 2
79 1 3
37 83 4
78 90 2
53 63 2
27 45 4
18 76 2
42 22 3
54 53 3
81 15 4
60 36 2
40 81 3
40 52 3
23 42 4
84 30 1
2 73 3
47 91 2
32 57 2
5 65 3
59 15 4
20 46 4
24 16 1
54 60 2
77 80 3
5 15 2
58 62 2
23 15 3
28 14 2
21 72 4
3 54 2
64 3 1
11 43 4
8 88 2
72 44 2
30 60 3
2 28 4
34 22 2
61 53 1
48 95 4
57 50 1
55 77 3
51 77 3
86 3 2
40 55 3
83 16 4
82 10 1
97 86 4
53 72 4
56 34 3
5 71 3
0 74 4
86 0 3
94 36 2
5 10 3
65 2 1
8 36 3
57 84 3
66 94 1
99 44 4
49 86 3
2 39 2
19 72 3
17 77 4
54 82 3
4 39 4
61 70 1
52 11 3
81 11 4
3 28 3
37 79 2
55 79 4
43 26 4
69 45 3
73 44 2
18 20 4
86 96 3
69 19 3
28 87 1
13 63 4
37 80 4
85 82 1
38 74 3
2 67 1
11 87 3
19 30 1
76 53 1
83 69 1
58 12 4
29 74 1
90 94 2
81 54 2
69 72 2
78 75 2
7 19 4
32 14 2
53 73 4
58 17 4
10 80 2
66 38 4
21 13 3
92 22 2
46 3 1
3 29 4
85 0 4
56 60 3
45 24 4
7 60 3
85 76 1
91 0 1
83 10 4
50 63 3
2 38 1
40 80 1
78 66 2
2 96 2
62 13 2
11 56 2
87 73 2
43 52 3
6 47 2
71 44 3
53 52 4
89 36 1
78 61 1
57 2 3
52 83 1
12 67 2
10 63 1
36 67 3
54 91 3
70 65 1
51 37 2
41 25 3
90 77 4
95 93 4
98 54 3
74 35 1
90 17 1
36 95 3
50 20 3
39 49 2
76 55 4
90 63 1
99 29 1
10 74 4
48 34 3
89 50 2
80 90 1
79 51 4
19 41 2
53 23 3
23 27 2
45 26 2
61 42 3
73 8 3
69 28 2
76 58 1
56 51 3
29 10 3
32 93 3
76 90 2
86 18 3
73 0 2
32 13 2
20 11 4
48 45 1
34 94 3
44 91 3
33 70 2
14 92 4
66 10 1
7 24 4
32 42 4
80 42 4
36 35 4
62 80 2
36 70 4
12 20 3
51 73 2
96 66 2
97 60 2
62 44 4
13 94 2
51 63 1
24 48 1
60 20 2
94 91 4
91 86 2
6 2 3
72 95 3
16 14 1
58 74 3
36 37 2
95 10 1
60 13 2
53 75 4
57 5 4
43 99 3
49 89 2
9 35 1
78 59 4
58 99 2
69 49 2
35 70 4
98 21 1
19 83 3
52 57 4
89 80 3
3 65 2
41 57 2
24 26 1
14 48 2
43 0 3
72 57 1
87 2 2
24 84 1
42 46 2
88 79 3
6 78 1
54 45 1
16 64 2
89 0 1
11 89 1
17 28 2
5 45 3
67 10 3
55 75 2
99 69 4
58 72 3
50 88 1
40 19 3
72 7 4
44 42 3
55 33 4
79 87 3
7 64 3
30 68 1
61 86 2
75 33 1
40 58 1
17 48 3
94 89 1
49 41 2
98 37 1
59 2 3
27 36 1
3 84 3
35 88 3
63 16 1
28 1 1
25 98 3
96 24 3
50 80 2
83 40 2
24 89 2
74 22 4
0 23 4
16 52 3
50 17 4
14 5 3
3 10 3
7 11 4
10 11 4
31 5 4
48 51 3
66 90 2
55 45 4
70 87 4
82 48 2
36 78 4
46 24 1
52 74 1
73 80 4
23 33 4
2 41 4
91 98 1
15 19 3
82 73 3
82 28 4
13 87 4
32 17 4
19 86 4
7 31 1
48 25 2
43 83 2
61 57 4
69 25 1
60 63 1
31 8 3
72 63 2
45 90 3
15 18 2
50 46 3
27 66 4
65 66 3
54 42 2
52 10 4
64 91 1
77 23 2
52 37 1
35 32 4
0 33 2
70 52 1
86 21 1
35 73 3
88 86 1
97 49 2
94 1 4
11 4 4
57 89 3
66 82 2
34 64 1
44 95 4
65 24 3
37 76 1
17 21 3
68 4 2
17 25 4
64 49 1
3 52 2
37 9 1
43 88 4
99 7 1
73 19 1
82 22 3
4 7 1
89 58 1
20 26 3
82 60 3
77 38 2
73 57 3
96 95 1
27 79 2
73 11 2
79 81 1
66 7 1
19 13 1
49 2 1
75 35 2
5 51 1
62 97 3
96 33 4
25 88 2
3 44 4
56 58 2
68 5 1
74 34 1
60 74 2
10 78 3
31 36 2
59 14 1
28 11 3
78 93 4
53 50 3
48 22 2
24 64 3
48 59 4
93 83 1
36 44 3
29 91 1
46 45 3
22 41 1
81 9 1
70 6 2
25 40 4
31 24 3
40 64 1
70 55 4
98 59 1
45 56 1
15 44 3
65 34 4
1 32 1
29 61 2
72 6 2
11 70 3
44 93 2
25 80 2
20 93 1
84 1 3
45 63 2
61 25 4
42 77 3
70 3 4
27 89 4
73 61 2
53 8 1
46 30 4
99 13 2
84 81 3
20 29 3
99 30 4
7 53 3
28 24 2
59 0 4
84 38 2
8 33 3
89 78 2
58 26 1
56 1 4
88 18 1
71 54 4
81 20 2
82 5 3
18 49 3
71 53 2
7 92 2
92 70 1
52 9 2
83 92 1
95 7 1
50 98 1
13 57 4
7 2 3
28 36 1
54 69 4
31 59 1
7 16 2
10 47 2
88 62 2
85 12 1
56 79 4
30 38 3
90 86 1
85 95 2
63 41 2
75 97 3
32 74 1
29 89 3
95 49 3
77 88 3
21 90 2
31 33 1
