4900 100
89 66 2
74 28 3
49 63 3
48 44 3
31 15 1
53 92 1
81 91 4
67 12 2
9 24 4
61 49 2
99 90 2
77 45 4
87 21 3
81 39 2
9 68 2
92 0 4
46 81 4
87 67 1
54 86 2
10 47 2
89 58 3
34 54 4
22 19 3
14 9 3
53 94 3
84 57 2
4 76 1
33 15 1
81 80 3
50 31 2
56 1 1
94 12 1
35 3 2
28 43 4
67 22 4
14 93 4
84 46 4
25 55 1
50 1 4
99 26 4
50 79 3
64 86 4
38 95 4
35 64 3
88 68 1
79 94 3
75 44 1
77 11 2
56 32 3
70 46 1
88 93 4
30 60 2
98 72 3
63 57 3
23 2 1
41 76 1
66 90 4
49 51 1
56 46 4
64 22 1
36 40 2
62 12 1
9 37 2
73 40 4
96 35 1
50 19 2
54 55 2
58 70 3
72 25 1
66 62 3
41 37 2
96 50 4
88 29 2
2 1 1
76 6 1
21 89 4
71 31 2
46 15 3
98 85 2
98 89 2
11 91 2
97 68 1
96 17 4
33 64 1
53 49 4
33 52 2
80 52 3
54 82 4
50 32 4
75 35 2
88 47 3
1 75 3
84 63 2
74 17 3
89 87 1
16 57 2
2 29 4
24 1 4
6 15 1
19 15 3
15 92 2
43 31 1
1 51 2
97 24 2
73 13 2
70 87 3
35 25 1
44 97 4
19 56 3
48 18 2
42 36 2
97 13 3
72 36 2
18 70 2
3 59 1
77 90 2
10 48 3
77 70 3
18 86 4
6 44 1
79 72 3
93 48 1
42 19 2
39 86 2
6 74 4
47 97 4
43 87 4
83 35 4
42 17 2
68 94 1
32 58 1
88 3 3
65 33 4
50 35 3
15 97 2
4 57 4
12 46 2
21 52 1
86 49 2
57 72 3
32 82 3
29 21 1
51 32 4
22 81 4
96 29 3
90 44 4
66 49 2
74 86 2
10 91 4
40 27 2
32 11 3
27 88 3
14 60 3
27 61 4
93 87 4
7 94 3
30 22 3
26 21 1
54 39 1
37 87 4
26 33 3
18 39 3
87 78 2
14 35 1
76 8 3
9 32 2
12 80 2
58 31 2
8 20 4
32 45 2
73 91 1
93 1 1
63 55 3
83 18 3
22 26 1
56 47 2
75 8 1
32 65 1
28 34 1
20 42 3
83 62 3
26 90 2
80 78 1
96 75 4
75 76 4
86 87 1
66 19 2
48 22 4
39 29 2
70 30 1
92 47 3
31 66 2
43 66 2
82 10 4
30 10 4
52 88 3
73 43 2
66 70 4
97 63 2
3 52 4
41 98 3
21 64 4
68 78 4
7 69 2
71 29 1
49 28 4
44 67 1
77 67 2
40 90 3
24 94 4
12 14 4
28 10 4
51 83 1
63 31 2
84 92 2
97 57 1
81 62 3
80 16 3
43 79 4
38 27 4
27 12 2
57 91 3
40 52 3
38 44 2
3 60 1
55 19 4
28 78 4
98 56 3
88 42 1
30 82 2
77 84 1
18 43 3
90 89 2
8 85 4
98 3 4
28 65 4
95 53 3
79 82 4
10 63 1
95 12 1
13 71 2
90 54 4
90 19 3
42 24 1
84 6 2
64 73 3
9 96 3
10 17 2
98 45 1
14 24 1
4 20 2
6 85 4
65 4 1
42 92 4
46 28 2
65 45 1
51 76 2
36 67 1
97 50 4
67 95 4
74 42 4
21 0 1
10 4 3
25 12 4
89 54 2
8 87 1
91 33 4
80 27 1
27 86 1
59 30 3
93 95 2
35 54 1
89 65 1
75 77 2
40 44 3
90 93 3
85 72 1
52 39 2
80 6 1
55 91 4
67 82 1
8 4 1
20 84 2
0 68 2
99 38 4
16 58 4
79 90 4
42 58 1
36 88 1
74 65 1
40 70 1
14 76 1
70 2 4
48 57 1
37 44 4
80 77 1
62 48 3
95 86 3
79 91 4
38 76 4
82 39 3
63 78 1
2 12 3
16 89 1
56 34 4
66 74 2
42 79 2
22 47 3
48 31 2
55 1 3
19 81 2
8 51 1
97 89 4
68 55 3
56 54 2
22 42 4
48 50 4
78 36 4
99 74 2
56 69 1
53 89 1
13 26 3
88 50 1
27 72 4
45 48 1
54 95 1
40 79 1
26 98 4
80 13 4
8 29 2
13 4 1
70 96 3
14 45 4
69 30 4
54 16 1
50 70 2
98 69 4
38 28 2
60 6 2
38 45 1
37 82 2
6 87 2
80 84 2
92 64 1
20 16 3
89 34 1
67 66 3
74 18 4
88 19 3
84 43 2
66 21 2
28 37 1
99 36 4
22 11 1
19 93 4
27 1 3
58 91 4
56 65 2
18 23 4
46 1 3
43 98 3
69 74 2
14 33 2
97 65 4
99 67 4
48 96 3
20 10 2
30 87 3
29 26 4
57 55 3
37 54 4
39 95 3
12 51 1
45 18 1
88 25 3
63 48 2
90 2 1
34 16 3
2 66 4
93 0 3
68 1 4
83 27 3
34 9 3
72 23 2
57 30 1
41 28 2
27 59 1
28 91 1
27 79 4
84 58 1
58 24 4
47 69 3
40 34 2
65 62 3
53 31 2
75 69 2
85 90 2
88 77 2
0 70 4
21 97 3
4 52 1
88 86 1
59 73 1
22 18 2
84 7 1
40 15 3
30 5 4
45 64 4
4 84 4
41 18 4
12 38 3
92 46 4
85 42 1
97 31 1
67 80 4
82 98 3
45 78 3
38 24 4
4 30 3
85 87 2
82 92 4
11 78 3
3 73 3
5 46 3
62 53 2
18 55 3
93 75 3
5 94 4
53 0 4
58 23 2
56 23 4
53 2 2
6 42 2
1 41 2
18 53 3
25 43 3
78 10 1
29 74 3
75 94 1
18 17 1
71 99 4
14 23 2
85 40 2
60 82 1
43 94 2
5 71 3
13 37 3
12 22 3
75 72 3
29 69 1
12 40 4
23 82 4
78 88 2
0 15 3
19 12 4
17 30 3
74 75 3
47 85 4
21 93 1
94 98 3
29 9 4
89 95 1
9 21 3
49 40 1
32 60 3
81 20 3
29 79 2
18 72 1
84 40 1
19 92 4
1 35 4
66 48 1
89 56 3
59 88 4
71 83 4
99 46 2
88 11 3
37 95 3
17 99 4
68 99 3
25 44 4
62 50 3
62 11 3
95 60 1
67 26 2
13 1 4
1 59 2
3 81 4
63 56 4
40 68 2
16 61 3
0 10 1
13 75 3
96 56 4
83 12 1
0 60 2
42 34 4
69 77 2
63 13 2
67 37 2
50 86 1
73 83 4
57 88 3
68 4 2
77 2 1
51 35 3
57 39 2
99 57 4
39 96 2
21 68 2
19 31 3
29 38 2
68 13 4
70 14 4
48 53 4
31 56 2
52 65 4
33 98 2
49 64 3
3 71 4
81 18 4
21 45 4
90 73 1
43 12 2
29 97 2
43 42 2
34 15 3
99 15 3
85 80 4
84 25 1
21 49 1
96 25 2
60 94 1
74 38 1
75 24 4
44 29 4
0 5 4
26 78 3
31 82 3
26 35 2
43 54 3
39 40 1
60 91 1
79 37 2
16 95 1
37 91 4
36 94 4
68 70 3
98 65 2
0 37 2
75 37 1
54 62 2
33 28 1
94 66 1
75 11 4
43 19 3
26 75 1
94 74 2
57 85 3
55 43 2
40 64 2
12 54 2
12 72 3
81 17 4
17 86 4
47 84 2
62 71 4
72 14 1
70 76 3
78 13 4
19 29 3
94 84 4
50 52 1
78 3 3
48 79 3
5 36 1
17 69 1
19 39 1
78 55 2
47 23 3
38 21 2
84 85 3
86 11 4
26 73 3
72 66 4
68 80 3
42 13 2
65 40 1
75 16 1
17 66 2
43 97 2
4 38 4
53 87 4
89 80 1
63 23 3
24 8 3
60 7 2
56 25 3
8 86 1
69 36 4
90 42 2
94 23 2
53 86 1
15 30 2
26 23 2
63 45 1
14 16 3
90 6 2
9 98 2
9 1 4
42 91 3
69 89 3
32 7 4
97 54 3
67 42 1
15 98 2
88 31 4
40 10 2
31 28 1
84 86 4
21 7 3
4 99 2
58 47 3
34 76 2
3 26 4
47 12 1
10 56 4
4 24 3
9 3 2
18 25 3
95 57 1
69 85 4
47 1 3
91 69 3
69 3 4
67 94 4
35 42 1
16 97 1
85 4 1
16 11 4
88 84 1
98 57 3
69 61 4
61 2 4
5 58 3
80 37 3
91 86 3
70 47 2
36 58 2
50 49 3
99 98 2
70 97 4
36 0 1
42 82 3
17 51 1
0 6 3
45 88 2
18 88 4
45 29 2
29 42 2
3 83 2
90 96 4
49 12 3
3 96 3
71 14 1
1 37 1
31 68 1
74 71 4
73 9 3
28 87 3
19 5 1
14 94 2
23 61 1
18 54 2
11 58 3
41 95 1
74 77 3
5 93 4
4 19 4
85 22 1
2 89 4
51 39 3
61 74 2
32 68 3
32 21 3
32 53 2
84 10 3
73 45 1
31 60 4
60 36 4
27 57 1
77 59 1
92 63 2
60 61 1
68 76 3
6 94 1
49 83 2
63 82 1
68 86 3
80 4 4
24 40 3
2 21 1
83 89 2
36 61 4
54 64 2
56 66 1
33 21 4
9 26 4
2 91 3
26 17 3
92 91 4
87 19 1
1 19 4
84 23 3
55 9 1
92 72 3
14 80 2
33 61 2
96 97 3
40 3 4
41 86 3
67 11 3
83 99 2
28 64 4
25 21 2
45 95 4
32 96 4
54 66 2
79 57 1
23 36 4
86 79 4
35 62 1
74 62 1
97 80 2
46 51 4
37 83 2
22 91 1
41 25 3
24 32 4
79 6 2
51 29 2
65 35 3
32 42 1
17 77 4
94 95 2
91 95 2
15 63 2
84 76 4
79 93 1
55 69 1
14 4 3
39 21 2
68 5 4
13 69 1
6 8 3
10 3 2
67 75 4
68 48 2
93 36 4
94 82 1
8 22 4
15 3 2
91 5 1
99 94 1
17 19 3
21 70 3
95 83 3
95 82 3
36 71 3
78 48 3
61 55 4
54 31 3
46 47 1
48 7 1
3 21 2
39 23 1
18 15 1
96 72 3
33 76 3
68 45 3
79 59 2
84 72 1
19 37 1
2 88 4
1 88 4
65 84 4
3 63 1
8 11 1
41 99 2
98 80 2
25 3 1
37 92 2
15 86 3
5 29 4
59 91 2
89 85 1
71 30 3
48 99 4
23 80 1
8 96 2
3 33 4
63 93 3
77 68 4
78 57 4
13 19 1
84 66 2
58 66 4
40 50 2
60 67 1
18 44 3
27 31 3
98 5 2
25 58 4
69 99 1
86 67 4
84 51 3
67 72 2
56 3 1
45 43 3
72 40 2
8 16 4
85 70 3
43 52 4
3 70 3
14 83 2
82 96 3
78 12 1
4 0 4
59 23 3
45 26 3
46 33 3
34 61 3
28 1 4
4 86 2
26 7 2
69 20 3
56 68 2
28 92 1
62 63 1
86 75 4
3 86 1
41 4 4
92 70 2
94 87 2
59 36 3
53 3 4
0 78 3
8 56 4
29 23 3
87 88 2
6 66 2
0 11 3
31 64 2
41 23 4
40 6 3
77 53 2
18 6 1
81 75 1
20 58 3
91 52 4
47 80 2
7 30 2
82 17 4
60 76 4
31 9 2
65 12 1
93 27 3
37 78 4
19 72 3
99 29 2
99 23 4
83 66 1
96 61 3
21 96 3
91 35 2
63 54 2
69 66 2
68 34 4
58 41 1
96 80 1
85 16 1
95 79 3
64 89 4
27 89 4
59 62 3
90 63 4
76 44 2
29 73 3
86 73 4
28 72 3
75 70 3
55 92 4
28 15 4
55 71 2
1 5 2
29 16 1
61 78 2
79 17 1
15 93 3
56 87 3
74 19 1
71 23 2
28 95 1
51 16 2
5 43 1
98 79 3
69 78 3
10 62 1
96 18 3
34 64 1
30 2 3
72 93 4
94 51 2
64 70 3
76 74 2
88 22 3
50 59 1
51 59 4
8 1 4
93 60 1
50 2 2
91 70 3
68 16 2
16 84 2
75 85 4
26 19 3
81 9 4
63 72 3
98 13 2
7 83 2
48 11 4
59 43 4
33 9 4
71 48 1
15 36 4
7 99 1
54 19 4
61 90 2
80 43 2
39 85 4
90 38 1
77 36 3
10 77 1
61 91 1
45 76 3
47 9 3
99 20 3
73 78 1
0 88 4
47 59 1
49 81 2
45 83 3
47 64 3
60 86 2
79 44 4
51 34 2
44 93 2
38 52 3
13 58 3
99 28 1
89 31 4
9 42 3
34 41 4
7 58 3
61 21 1
72 51 4
68 89 3
89 57 2
32 88 4
98 73 3
22 0 3
93 31 1
61 18 4
12 76 3
73 52 2
84 31 2
12 44 4
47 19 3
42 73 4
99 65 3
36 80 2
84 70 1
12 37 1
62 87 2
85 28 4
55 36 4
41 33 2
3 64 4
99 49 4
61 67 2
84 17 3
79 67 3
12 81 4
70 89 1
76 28 2
85 3 4
73 33 4
48 85 4
70 41 4
84 62 3
79 66 2
13 18 3
69 49 2
75 83 1
8 30 4
87 14 1
69 12 4
58 71 1
37 74 3
67 59 4
14 82 1
95 32 3
98 71 3
79 45 2
58 74 3
20 36 1
82 9 1
53 12 2
44 9 4
59 7 4
71 47 3
0 62 3
1 69 3
67 46 3
24 83 4
78 21 3
14 8 1
20 93 4
12 32 3
47 43 1
99 72 4
14 59 3
9 0 1
48 42 2
44 5 3
56 97 4
72 74 4
87 42 4
93 32 4
23 49 3
70 32 3
89 23 1
66 18 1
34 46 4
29 62 3
53 55 4
93 25 3
29 48 4
52 35 2
52 36 3
20 33 1
67 88 2
0 50 3
91 51 2
42 47 3
99 22 3
90 15 1
82 20 3
25 28 4
78 17 2
62 94 4
23 32 1
67 55 3
62 17 3
8 72 2
39 7 4
44 54 4
0 47 3
25 5 3
32 52 4
12 29 3
96 52 3
89 79 1
59 70 1
13 52 2
65 27 3
10 69 4
43 56 4
42 16 4
68 14 3
81 0 2
20 40 3
65 2 3
30 50 3
62 36 3
53 99 3
72 56 3
97 11 4
26 10 4
25 89 1
87 73 3
20 24 3
29 7 3
93 12 2
59 18 1
67 31 4
47 90 2
28 5 1
89 6 2
64 57 4
10 92 1
67 34 3
7 92 2
92 48 3
5 57 1
77 19 2
70 53 1
35 9 4
41 90 2
66 68 4
55 65 3
76 96 1
49 75 1
0 31 3
76 29 3
31 3 4
9 4 3
26 91 1
31 14 3
45 90 2
94 63 3
44 39 3
32 79 3
64 4 1
90 83 3
27 58 2
45 96 1
59 86 4
42 99 1
50 92 2
86 52 1
49 33 1
13 87 2
76 83 4
9 66 2
47 30 1
23 10 4
82 38 4
59 78 3
25 26 4
90 27 4
12 41 1
7 1 2
89 22 2
69 80 1
62 21 4
63 83 3
94 92 2
96 94 3
81 27 1
31 47 3
20 46 2
3 36 1
98 83 3
45 51 3
35 28 3
88 35 2
71 87 1
32 90 2
26 66 2
35 77 2
46 7 2
40 38 2
58 73 3
96 66 4
64 72 1
62 98 1
15 8 2
98 48 2
50 91 1
73 80 3
99 82 1
13 0 3
75 82 1
0 23 3
98 11 3
95 33 2
15 73 1
33 42 2
56 29 3
27 49 3
52 93 4
21 13 1
19 33 1
60 75 1
85 44 4
31 96 3
31 75 2
46 94 1
90 16 3
61 26 4
21 18 4
54 24 3
15 55 4
5 4 2
11 69 3
16 52 1
49 91 4
43 96 1
9 46 2
17 80 3
2 81 1
69 63 1
71 82 3
90 69 2
82 8 3
39 20 3
42 1 2
30 62 3
82 49 4
25 51 3
51 11 2
57 25 4
88 79 2
24 37 2
41 56 1
48 94 4
48 89 2
72 3 1
57 38 3
55 52 3
46 31 1
70 48 2
56 71 4
6 77 2
61 94 2
56 11 4
27 68 4
8 95 3
17 54 4
38 14 3
57 13 1
79 7 2
3 45 1
81 6 2
78 30 1
93 2 2
8 28 3
72 58 3
21 11 3
82 53 1
94 10 2
57 76 2
94 70 2
60 69 1
26 54 3
46 72 3
97 74 1
55 84 3
79 73 4
94 16 4
5 9 1
23 22 4
24 80 4
35 41 4
50 36 4
70 16 4
89 13 1
18 75 3
76 16 1
34 14 1
5 99 2
94 31 4
63 51 4
79 34 3
20 7 4
41 84 2
33 92 1
53 39 1
84 83 3
65 36 2
5 86 2
55 27 3
19 89 3
11 59 4
34 63 1
37 66 2
91 19 4
42 5 2
13 30 3
60 96 3
52 59 2
86 22 2
28 7 4
26 64 2
93 28 4
40 91 4
58 1 3
36 38 2
78 76 1
20 49 4
36 30 2
72 62 3
47 87 2
77 12 4
11 35 4
50 57 2
6 25 4
64 32 2
28 94 2
20 64 1
36 54 2
64 84 1
15 17 4
85 81 3
62 41 3
97 58 2
70 63 1
98 52 4
34 84 3
70 27 3
11 38 3
5 49 4
20 62 1
24 48 4
57 35 4
3 20 3
2 98 1
44 31 3
79 3 3
55 38 1
67 3 4
43 44 3
97 38 2
44 51 2
84 81 3
19 3 1
5 78 2
25 90 4
22 39 3
33 45 2
85 58 4
31 73 4
87 27 1
66 10 2
64 87 2
62 37 2
49 87 4
54 49 2
9 80 3
31 65 3
69 72 1
71 17 2
55 14 2
41 39 3
19 57 4
45 13 2
63 88 2
25 86 1
77 66 3
21 6 3
36 70 1
51 77 1
54 50 1
9 8 4
49 79 3
97 39 4
16 12 4
53 96 4
2 64 1
99 25 3
94 39 3
5 55 3
47 51 3
27 45 1
27 85 3
2 75 2
21 71 3
36 90 3
61 97 4
34 3 2
59 55 2
5 75 1
92 44 1
40 48 3
41 5 4
8 93 4
25 69 3
60 53 4
14 98 1
78 8 3
60 41 4
13 56 2
61 31 4
61 62 3
65 19 2
22 68 1
75 84 4
0 74 2
0 39 3
4 93 2
5 76 2
60 89 1
12 56 3
9 20 3
37 26 2
55 73 2
3 65 3
56 93 3
27 6 3
61 14 3
29 30 3
50 6 1
35 44 4
0 48 4
23 76 4
96 36 2
65 43 1
57 69 1
11 10 2
31 42 4
66 32 3
7 27 3
42 46 4
8 61 1
58 2 2
83 78 4
36 29 4
62 64 4
46 88 4
56 75 4
1 34 1
60 57 2
62 90 1
94 49 4
99 40 1
20 31 2
82 90 1
20 34 3
3 6 1
31 41 1
54 72 2
64 36 1
30 49 3
49 55 2
55 58 2
75 33 1
66 4 1
86 9 3
70 73 4
90 33 1
52 57 1
4 17 2
11 13 4
64 42 4
25 27 4
68 43 1
85 56 4
80 54 2
51 42 4
84 73 2
80 61 3
71 59 4
99 75 2
8 64 4
51 67 3
28 48 4
50 73 2
16 4 2
66 63 3
76 31 2
76 20 3
63 28 3
27 44 3
32 43 4
40 19 4
24 51 1
82 64 3
43 14 2
18 64 1
63 76 2
52 66 4
17 27 1
13 22 1
25 7 4
18 56 1
55 79 1
5 37 3
83 53 3
79 56 3
29 59 2
51 55 2
63 24 4
74 67 1
41 47 4
56 0 4
72 21 3
92 65 4
34 29 2
41 29 3
63 35 2
41 55 3
35 79 3
25 13 1
23 44 4
66 41 4
76 97 3
85 78 2
10 18 1
87 99 4
82 88 3
76 27 3
44 55 2
25 38 4
0 90 4
12 66 1
75 10 1
86 96 4
0 98 3
87 41 3
85 94 3
67 57 3
20 22 4
54 14 2
34 13 3
64 10 3
88 41 4
39 26 3
49 17 4
2 31 4
65 50 4
48 72 3
50 64 2
83 46 2
66 64 4
47 79 4
84 18 2
73 23 3
62 79 1
10 98 2
42 7 2
62 23 3
95 58 4
63 27 3
81 55 3
79 21 3
4 83 4
66 5 4
60 12 4
89 1 3
26 20 3
63 41 1
39 8 3
82 43 3
18 67 1
27 96 1
49 29 1
42 53 4
4 58 1
39 98 2
89 11 1
21 82 4
25 52 4
26 93 2
87 36 1
86 29 4
25 19 2
39 36 4
12 23 4
32 62 4
87 46 3
45 22 2
84 50 3
15 23 1
33 68 3
96 37 3
24 70 1
22 73 1
59 96 4
35 82 1
17 3 1
47 86 2
51 89 1
39 43 3
30 80 3
32 87 3
99 43 3
2 17 4
4 49 4
15 85 2
94 93 1
96 34 1
92 68 1
37 90 2
27 29 4
74 63 1
34 30 3
8 98 3
72 97 2
89 44 1
59 64 4
93 92 4
89 62 1
12 50 1
7 47 4
99 35 2
67 50 2
22 50 2
6 86 4
53 90 3
35 0 2
67 24 2
58 86 3
83 96 1
92 96 1
19 41 2
18 68 4
92 90 3
87 18 4
60 40 1
77 31 1
61 87 2
23 9 1
51 50 1
3 0 2
79 96 4
58 99 3
10 15 3
80 66 3
59 5 2
45 75 3
76 43 4
24 71 1
28 21 4
98 37 4
24 47 1
30 99 1
36 10 3
18 80 1
43 46 3
77 71 4
98 1 3
41 79 3
34 86 2
35 46 2
46 75 1
91 32 3
25 76 4
83 92 4
97 64 4
43 85 1
69 18 1
8 7 4
51 95 3
51 97 2
84 53 4
77 30 2
91 14 3
0 2 1
4 18 4
90 68 4
63 29 1
58 28 4
93 64 4
92 73 1
25 37 2
13 74 2
62 24 2
60 62 4
38 66 3
35 58 4
16 74 3
9 91 4
74 91 1
57 47 4
63 50 3
70 52 3
39 65 4
18 34 4
65 83 2
26 31 4
10 7 3
31 21 3
89 3 4
6 53 2
93 24 1
47 16 3
85 38 3
69 6 2
37 88 2
1 86 2
96 68 3
26 88 1
25 11 1
77 56 1
6 37 2
76 0 3
27 21 2
62 86 2
83 16 4
94 83 1
97 42 3
18 97 1
1 25 3
14 11 2
46 25 3
33 51 4
33 38 1
84 54 3
55 39 1
77 83 2
9 72 4
45 19 4
28 73 2
46 53 3
41 77 3
67 53 3
6 4 2
81 32 2
90 11 4
22 61 2
90 59 4
79 9 4
80 48 1
93 16 2
37 22 4
27 33 4
66 65 1
25 2 4
57 82 1
75 9 1
56 78 3
87 16 1
10 74 2
54 91 1
28 61 1
78 92 1
94 18 3
51 88 2
45 58 4
3 92 2
60 23 3
53 22 1
2 10 4
19 51 3
54 60 3
16 66 2
64 78 1
81 21 1
32 75 4
38 47 2
97 34 3
37 97 1
29 94 3
81 33 1
77 9 4
55 75 4
7 5 4
2 60 2
8 23 2
27 73 4
90 48 1
98 36 2
18 82 4
46 50 4
75 25 1
17 37 4
24 57 3
91 31 1
65 26 3
44 10 4
41 68 4
6 83 1
98 60 4
70 29 2
32 59 3
1 82 2
8 33 1
65 46 3
47 91 4
52 45 4
64 1 3
73 46 2
53 26 4
13 55 4
87 90 2
42 26 2
64 19 1
69 15 3
6 49 2
51 40 4
89 59 2
14 42 2
61 7 2
58 33 4
18 14 1
66 93 1
99 6 2
66 3 4
28 77 3
88 4 1
16 44 3
54 47 4
32 3 1
2 6 1
63 77 2
74 88 3
97 59 2
70 95 2
87 91 3
80 41 3
29 4 2
4 92 1
18 33 2
58 57 3
1 14 2
29 68 1
43 16 1
58 8 1
74 54 2
98 87 2
24 36 3
15 67 4
87 25 4
86 65 3
97 1 2
81 43 1
66 87 4
15 43 2
47 50 3
81 98 2
21 99 2
98 31 4
33 48 2
4 33 2
69 14 4
68 36 2
7 74 3
30 85 2
82 36 2
6 57 1
42 63 1
94 55 1
63 39 3
74 26 3
71 60 3
25 98 4
31 36 3
8 57 3
35 16 3
81 65 1
60 84 1
0 91 1
39 1 2
74 4 4
29 31 2
62 33 4
7 96 1
90 86 3
14 53 3
99 45 3
52 23 4
15 64 3
59 80 4
51 92 3
71 50 1
72 0 4
0 32 3
16 48 3
78 6 2
77 79 3
48 30 3
35 74 3
38 64 4
77 13 3
45 59 3
9 62 4
47 94 4
40 61 3
39 80 3
33 47 2
41 0 2
8 44 2
18 60 3
15 78 2
64 5 3
35 55 4
24 92 2
61 10 2
80 87 3
12 59 4
6 68 3
19 67 1
8 84 3
55 24 2
22 97 4
86 56 4
23 57 3
53 17 3
58 60 3
23 51 4
64 39 3
42 40 3
35 36 4
86 33 3
88 91 3
67 69 4
45 25 3
80 74 2
65 8 3
21 44 4
3 76 3
99 60 4
94 65 2
63 38 4
97 4 2
91 75 4
55 82 3
55 50 4
38 92 1
12 6 2
2 16 1
46 63 2
89 49 1
94 27 1
82 44 2
68 11 4
69 26 4
12 88 1
49 80 1
17 7 4
76 22 1
78 40 1
69 96 4
77 82 4
19 53 3
83 48 2
48 8 2
4 42 4
99 1 2
30 89 4
86 24 4
12 10 3
17 88 1
82 33 2
14 17 3
81 23 2
49 48 2
24 99 4
22 82 4
81 36 2
99 8 4
26 11 3
44 70 3
77 57 1
55 3 2
0 65 4
57 41 2
88 76 4
42 54 1
48 27 3
20 6 2
26 27 2
29 87 4
78 98 3
91 72 4
92 35 1
63 18 3
61 71 3
56 58 1
56 44 2
31 69 2
13 10 3
55 34 2
56 61 2
14 67 4
82 15 3
32 19 2
95 34 3
75 59 1
16 98 4
95 6 1
32 25 3
8 42 1
19 28 4
65 96 1
76 71 4
76 10 4
41 9 1
77 22 3
86 69 2
11 37 1
61 20 3
11 60 2
49 77 4
98 44 4
43 91 3
15 50 4
15 76 2
33 39 1
50 16 1
50 95 1
76 26 1
48 9 3
17 31 4
95 7 1
12 97 4
73 69 4
9 71 1
57 71 4
48 91 2
1 85 1
35 60 3
27 47 4
69 22 1
79 22 4
19 24 4
76 48 1
63 30 1
66 39 3
2 84 2
3 18 3
20 37 2
35 97 4
35 53 4
33 50 2
33 66 1
62 22 2
2 74 4
17 33 1
71 42 3
4 69 4
14 78 1
88 62 2
12 52 2
9 6 3
52 67 2
92 18 4
82 52 4
46 71 3
24 98 1
93 96 4
79 36 2
34 48 4
5 6 3
32 6 1
71 94 3
74 90 1
22 16 3
12 21 3
51 54 4
45 97 3
15 89 2
24 50 4
97 71 4
42 95 1
20 68 2
39 27 3
37 94 3
22 25 3
51 38 4
49 25 4
4 82 1
99 97 4
23 34 1
14 46 4
99 37 4
28 40 1
5 53 3
63 14 4
83 60 1
52 84 4
89 26 1
73 30 4
17 41 3
93 53 3
10 39 4
0 17 3
83 44 4
85 14 2
78 7 3
31 52 1
7 55 1
58 21 2
33 29 3
14 57 4
20 51 1
50 74 3
82 91 1
5 61 4
9 18 2
19 34 3
67 4 3
72 45 2
83 15 1
5 83 4
24 49 1
82 26 2
30 96 3
15 47 4
62 67 1
27 42 3
92 76 2
30 75 4
65 82 2
84 13 2
84 74 1
35 19 2
80 88 3
92 56 4
73 41 2
83 55 1
69 9 3
17 98 4
23 86 4
40 8 2
44 88 3
96 89 2
52 97 2
90 8 3
26 55 1
36 32 1
65 21 3
58 22 2
29 91 1
19 62 4
19 86 4
95 80 1
34 0 3
32 72 1
51 48 3
76 30 3
7 22 1
28 51 2
61 47 1
73 76 4
61 84 3
55 77 2
93 54 4
61 63 4
80 42 3
61 50 4
60 20 3
69 16 1
64 43 4
49 19 1
88 24 4
8 68 1
38 75 1
58 65 4
87 82 1
3 27 3
45 17 2
5 22 2
45 49 3
80 5 2
27 16 4
11 6 3
63 6 2
0 96 2
47 65 2
68 60 2
97 0 4
41 43 4
78 35 4
63 40 1
24 43 1
63 64 2
9 95 1
32 38 1
70 65 4
25 83 2
24 82 1
20 73 2
47 36 3
45 1 3
14 77 4
95 19 1
38 65 4
36 89 3
90 56 1
82 48 2
36 49 4
71 89 2
74 32 4
65 30 4
68 98 2
3 75 3
25 33 4
54 4 4
37 73 3
95 55 2
40 59 1
70 54 2
69 46 4
75 34 2
41 7 3
42 18 4
51 79 3
93 61 2
53 21 3
8 97 4
5 20 2
93 55 3
87 45 4
26 63 1
4 70 1
98 29 3
48 43 2
39 37 4
75 73 4
2 68 3
65 73 2
63 99 2
10 68 3
24 33 2
22 78 4
93 83 4
15 95 3
12 61 4
99 50 1
63 85 4
69 33 4
66 24 1
32 14 2
56 2 2
13 93 4
55 33 4
87 40 3
34 65 3
44 72 1
26 57 3
10 88 3
0 28 1
2 32 2
29 15 1
90 10 2
86 71 4
73 44 3
34 32 1
72 20 2
13 17 2
87 39 4
14 47 4
71 20 3
71 35 1
26 5 1
19 16 3
19 97 4
29 66 1
73 18 1
47 95 4
12 79 3
86 14 3
70 56 3
69 50 4
61 13 2
98 40 2
57 7 4
77 46 2
33 34 1
88 72 2
62 95 4
33 40 2
87 31 3
87 68 2
0 83 3
62 80 3
33 93 2
79 60 1
50 17 4
13 40 4
88 20 1
66 42 3
17 87 4
66 71 2
83 38 3
90 13 2
67 30 4
71 52 1
7 80 3
67 90 1
96 11 2
30 18 2
30 43 4
82 83 2
40 21 3
75 63 4
56 7 4
73 12 2
84 3 3
61 53 4
36 28 1
88 21 2
36 53 2
8 25 2
28 12 3
25 20 2
75 42 4
6 28 3
87 1 1
41 78 2
63 8 4
20 85 2
43 50 1
92 71 3
35 21 2
9 61 1
72 86 2
57 9 2
56 99 1
50 11 4
81 66 4
92 30 3
53 74 2
43 51 4
98 91 2
34 52 2
8 47 1
11 66 3
5 35 2
26 44 1
53 11 1
55 37 3
53 51 4
62 49 1
30 83 2
26 52 4
73 60 3
17 85 2
77 81 3
56 17 4
18 37 4
28 57 3
75 43 2
51 99 2
60 4 1
6 39 2
93 46 1
46 16 1
53 43 1
37 69 4
