4900 100
11 67 2
15 44 2
54 42 3
88 78 1
65 8 2
80 73 3
8 29 3
92 7 3
33 10 4
53 78 1
95 83 2
19 35 1
46 22 1
47 95 2
70 43 4
39 52 1
0 65 3
63 58 3
44 10 3
39 82 2
3 60 4
41 62 1
52 30 4
41 96 1
71 46 2
44 32 2
10 73 2
34 79 3
34 11 4
31 81 3
79 51 4
37 87 3
17 67 1
50 54 1
72 25 3
86 60 2
70 20 2
51 11 2
57 16 2
34 9 2
64 20 3
34 91 4
68 49 3
39 86 1
27 77 2
16 83 1
23 28 1
62 1 2
10 59 3
29 56 4
61 63 1
8 9 4
27 75 1
6 93 4
5 25 3
40 43 2
60 28 2
48 99 3
74 89 2
63 25 2
93 31 1
6 8 3
84 42 3
55 89 3
44 54 3
72 37 1
40 45 3
82 76 4
57 73 1
9 33 3
78 69 3
75 66 3
83 23 2
75 37 1
2 63 2
92 24 1
86 19 4
13 60 1
64 12 1
13 51 4
12 83 3
63 43 2
66 69 2
37 52 2
56 35 2
31 95 1
37 32 4
73 64 2
55 3 2
72 9 2
18 73 1
78 41 4
50 7 3
64 3 3
3 40 4
36 21 3
28 8 1
62 54 4
27 37 2
74 19 1
54 84 2
30 28 1
95 36 2
82 15 4
45 91 2
36 8 1
41 51 2
12 44 1
60 36 4
26 66 4
56 63 3
76 37 2
81 32 1
14 16 4
37 94 2
0 21 4
84 67 4
23 61 1
20 66 1
97 13 1
21 51 2
43 72 1
41 89 3
34 42 1
84 88 2
28 61 3
22 71 1
39 62 4
90 53 1
6 28 4
93 0 1
34 36 3
86 41 1
26 12 2
3 2 4
30 22 2
35 26 4
84 76 4
72 33 2
69 3 4
24 40 4
8 67 2
91 98 3
64 10 2
66 82 1
93 96 2
61 6 3
68 86 2
61 95 4
90 93 3
23 12 1
22 8 1
2 96 2
89 81 2
60 40 4
45 33 3
56 65 1
71 96 3
77 89 3
64 79 4
49 58 3
75 80 1
38 37 2
79 27 1
55 45 1
61 48 3
58 70 4
66 2 2
23 82 2
32 98 2
95 91 2
64 28 2
91 32 3
8 54 3
24 19 2
22 89 2
54 70 1
53 96 2
12 25 1
61 80 4
86 73 2
27 86 4
84 41 3
44 21 3
45 4 3
59 44 1
71 41 1
97 24 4
56 8 2
51 31 4
29 88 2
13 80 4
47 10 1
18 62 3
16 72 3
73 40 1
12 53 4
59 54 4
86 51 3
49 90 1
86 74 4
80 47 1
61 13 1
81 72 2
7 86 4
87 50 4
49 97 2
77 1 2
64 2 4
10 4 2
23 98 4
0 85 4
4 55 3
21 3 2
25 21 4
41 67 1
37 21 4
66 7 3
44 62 3
98 84 2
6 70 3
98 82 3
52 58 1
58 9 2
1 78 2
71 3 2
99 2 1
47 48 1
14 83 4
2 67 3
80 5 1
37 48 1
12 82 4
69 26 2
49 48 2
6 63 1
17 55 1
52 27 3
29 95 2
6 71 4
91 51 1
86 76 4
62 76 2
75 61 4
59 97 4
65 86 2
91 93 4
22 33 2
48 21 2
44 27 2
75 16 2
35 70 4
56 86 1
92 68 2
43 65 4
53 50 4
53 88 2
53 26 2
7 13 3
51 43 3
4 0 2
67 54 4
33 87 2
44 11 1
86 59 3
65 57 3
88 36 3
78 49 4
17 52 1
15 66 1
15 93 4
4 83 4
98 0 4
79 6 2
33 69 2
60 18 1
47 4 1
21 12 1
33 66 1
95 46 2
72 12 1
13 46 3
67 14 3
40 1 3
55 39 1
61 16 4
93 70 4
43 48 3
12 67 3
30 82 1
2 57 2
55 22 1
43 39 4
3 73 4
9 1 2
46 59 3
32 82 1
90 94 4
4 20 1
47 36 4
31 47 1
36 97 3
19 79 4
77 94 4
69 22 4
86 58 2
77 32 1
71 2 3
2 49 1
43 98 1
88 4 3
92 77 1
4 22 3
99 82 1
86 95 2
24 37 4
73 46 1
81 99 3
52 45 2
12 66 3
99 55 4
1 83 4
52 97 4
15 90 4
62 26 2
96 84 3
54 68 3
87 43 2
23 37 2
7 76 4
20 98 4
79 85 1
7 77 4
70 55 3
3 42 3
75 89 1
51 26 1
57 48 1
70 24 3
54 95 2
49 85 1
65 79 2
34 18 3
94 51 4
17 70 4
5 8 1
83 60 4
47 60 2
10 83 3
13 5 3
49 89 1
88 9 3
84 27 4
21 94 1
25 31 2
76 24 1
63 70 2
56 97 2
45 92 3
98 44 3
6 89 3
42 44 1
16 87 1
54 7 4
51 60 1
10 56 2
55 97 3
98 47 2
51 22 4
51 82 3
47 8 4
27 46 3
52 91 2
58 60 1
23 69 1
90 72 4
40 82 4
28 27 2
15 43 3
47 9 4
58 24 4
32 69 1
0 82 4
25 57 3
76 89 2
35 90 2
87 59 2
91 59 1
17 82 1
69 57 1
46 72 4
4 50 1
80 81 1
28 37 3
43 57 2
98 61 3
72 13 1
21 80 4
48 28 1
21 68 3
0 56 3
85 90 3
2 26 4
34 15 4
11 87 1
60 75 1
42 75 3
41 46 4
73 89 2
80 4 4
80 32 2
3 57 2
5 77 2
65 13 1
18 47 3
59 30 3
20 25 2
45 29 4
36 87 1
90 36 2
52 5 1
54 47 2
3 66 1
58 21 2
82 70 3
23 11 2
85 14 1
92 93 4
25 29 2
22 18 2
80 60 3
35 63 2
15 0 1
78 54 1
72 21 1
11 68 4
12 70 3
48 30 4
47 76 3
13 25 1
9 48 1
44 64 4
9 93 1
74 81 3
52 36 1
80 39 1
45 7 2
63 67 1
8 96 2
4 21 4
24 91 4
90 26 4
78 72 4
10 71 1
74 98 1
9 96 4
9 56 2
54 88 2
57 54 1
85 73 1
17 33 4
63 87 1
96 39 3
27 58 3
56 77 2
1 13 2
91 48 4
1 32 1
41 74 3
37 17 4
68 63 4
93 4 1
99 69 4
10 89 1
3 8 3
61 73 1
0 95 4
32 56 2
4 64 3
30 67 3
18 33 4
49 92 1
74 67 3
45 78 3
92 91 4
97 11 3
17 36 1
99 45 2
16 23 3
67 5 2
41 8 4
57 41 1
47 17 1
32 6 4
81 49 4
9 74 2
65 27 2
69 56 4
13 14 3
53 46 4
4 36 2
39 46 2
88 57 4
80 93 4
27 40 2
59 28 4
31 91 1
65 7 2
72 10 2
15 77 1
75 7 4
21 2 2
21 83 2
74 1 2
79 44 2
27 85 3
15 73 2
51 68 2
58 6 3
80 14 4
6 36 3
88 14 2
12 5 1
96 63 1
8 53 2
63 29 2
96 20 3
18 10 2
40 18 3
78 11 3
17 46 4
28 29 1
32 86 1
55 34 3
71 1 2
54 75 3
17 26 3
65 59 3
54 72 2
69 93 1
96 85 2
9 22 2
20 24 1
14 58 3
14 19 4
36 41 3
29 99 1
0 29 4
93 22 1
71 92 4
54 81 3
81 65 1
63 82 2
70 33 4
71 62 1
24 96 3
18 69 3
53 75 1
65 97 3
19 23 3
1 75 3
26 9 4
50 8 3
43 90 3
16 80 3
82 77 3
57 87 4
71 64 1
59 23 4
91 60 2
39 79 1
0 47 2
49 91 2
38 51 1
93 27 4
58 88 1
26 36 1
82 81 2
31 63 2
61 38 2
0 32 3
30 88 4
89 61 2
87 34 3
64 97 4
19 55 2
45 22 2
92 88 4
69 27 4
94 27 2
59 27 2
96 29 2
76 74 4
48 24 1
32 45 3
30 45 1
11 81 2
42 80 4
37 2 3
0 69 4
18 16 1
98 89 4
86 2 2
96 57 1
40 58 2
38 89 1
62 2 3
33 49 2
19 69 3
36 96 2
60 19 4
5 24 4
11 85 3
44 55 3
4 11 1
34 85 4
17 42 1
13 33 4
55 6 1
40 95 3
66 25 1
5 61 2
63 52 1
84 2 1
81 28 2
71 5 4
61 66 2
92 1 3
50 20 3
25 47 1
27 55 3
97 98 4
79 80 4
26 8 1
68 43 2
56 16 3
56 20 1
34 49 3
97 5 2
94 40 4
82 94 4
33 92 2
93 10 4
37 30 3
81 62 1
7 89 4
78 76 4
73 33 3
51 0 2
69 16 1
4 27 4
61 18 2
27 26 2
24 68 2
96 54 2
19 52 3
3 51 2
64 9 2
46 94 4
93 24 2
94 19 3
89 11 2
75 30 3
33 19 2
62 89 3
85 66 3
16 38 3
35 25 4
73 66 3
34 84 3
55 48 1
86 94 1
46 48 3
95 48 2
93 46 3
62 22 2
34 38 4
42 53 2
40 8 3
22 42 4
19 98 4
28 80 3
59 34 2
51 61 1
93 55 3
23 95 3
94 63 2
52 54 2
98 36 4
45 28 2
79 73 1
86 3 3
83 39 1
37 46 2
41 99 1
6 16 2
27 66 3
68 38 3
49 13 1
96 34 4
7 97 4
0 13 1
36 69 1
87 58 4
20 11 4
78 17 4
34 68 1
21 30 2
33 91 4
55 33 3
33 47 1
1 5 2
74 84 2
54 2 3
98 10 3
2 79 2
93 76 4
88 43 3
44 74 2
29 66 2
10 42 1
20 39 4
57 64 3
92 18 1
13 38 4
52 26 2
79 22 3
89 30 4
1 11 4
2 12 4
77 64 2
71 97 2
3 96 2
34 66 2
21 91 1
80 9 4
63 73 4
65 91 4
46 42 2
71 59 2
39 76 3
73 23 2
52 8 3
63 34 1
11 6 1
52 89 3
92 57 3
60 96 2
70 53 3
42 6 2
41 83 1
22 1 1
48 5 1
28 97 3
10 86 3
95 17 4
38 95 4
50 21 3
43 56 1
91 54 3
90 9 2
86 72 2
30 87 1
49 98 4
82 84 2
14 47 4
67 83 3
5 85 3
11 15 3
76 68 3
96 78 3
3 7 2
79 82 2
85 25 2
48 67 2
36 31 3
36 83 3
15 18 2
18 17 4
64 23 1
87 25 1
93 21 3
34 76 3
76 27 4
45 47 3
96 92 4
28 82 4
62 52 4
3 88 2
25 4 2
24 8 3
64 11 4
31 18 4
21 64 1
29 76 2
69 79 1
86 93 1
26 47 2
19 51 4
31 96 3
19 80 4
91 25 2
99 17 4
13 90 3
2 1 1
13 34 4
40 23 2
14 39 2
58 84 1
20 2 2
35 80 4
93 57 2
5 59 4
2 81 2
19 0 2
94 69 1
68 20 2
58 57 4
25 7 1
59 56 1
35 76 1
99 59 2
92 30 2
15 96 3
31 62 2
83 76 2
78 51 1
55 62 1
7 84 4
84 95 2
2 56 2
49 62 2
77 96 1
75 87 3
48 90 4
17 80 2
96 98 2
95 66 1
60 57 2
38 18 2
24 42 4
67 86 2
59 82 2
60 44 1
40 78 3
63 37 1
87 70 1
51 6 4
38 6 2
69 6 2
18 80 1
90 3 1
40 83 1
83 20 3
29 15 3
39 45 1
82 75 2
15 21 4
50 15 3
34 28 3
58 92 4
36 85 2
93 65 3
50 56 4
94 70 1
71 83 2
76 71 3
2 46 1
72 88 4
42 60 4
94 62 3
46 15 2
55 13 1
59 95 3
30 32 1
11 55 4
12 84 3
0 1 1
26 97 4
90 59 4
43 83 1
74 25 1
89 0 3
97 61 3
50 22 1
58 77 2
26 81 1
44 36 4
56 17 1
26 25 4
85 24 4
43 34 2
30 73 4
73 53 2
92 12 1
45 27 2
29 30 4
6 44 1
74 77 4
90 22 1
21 92 1
27 7 4
69 4 4
70 47 3
95 93 3
4 63 3
96 22 1
21 82 4
98 30 1
32 16 4
25 44 1
78 63 4
97 33 1
95 68 3
30 4 3
92 72 4
1 47 2
36 64 4
99 92 3
10 26 1
63 3 1
91 14 2
17 90 2
12 96 1
17 11 1
52 48 4
41 20 2
48 72 2
47 74 3
70 67 4
83 78 1
91 62 2
66 5 4
96 58 2
86 88 1
98 87 4
82 31 3
25 84 1
45 81 3
63 79 3
68 9 3
5 95 4
4 16 2
80 91 4
53 15 2
59 74 2
35 81 4
78 56 1
82 42 1
43 44 2
41 39 2
93 78 4
50 19 2
94 81 4
0 78 4
76 69 2
55 15 1
37 10 3
80 6 2
32 62 4
25 58 4
55 41 1
84 26 3
61 85 3
52 41 1
67 61 3
87 81 3
71 95 1
77 84 1
41 11 4
72 35 4
93 99 2
23 7 4
97 70 4
59 61 1
30 20 2
84 68 3
62 83 1
91 18 2
65 69 2
73 62 2
91 50 3
22 5 1
74 4 1
3 52 3
67 36 3
75 31 1
19 1 2
69 88 2
32 29 1
96 48 4
72 23 1
96 27 1
65 5 4
18 81 2
91 11 1
22 25 4
33 81 3
90 20 2
98 78 3
3 19 1
8 30 2
0 64 1
4 81 2
42 58 3
5 86 3
22 64 2
12 60 4
15 76 3
34 4 1
39 32 4
72 94 3
5 6 4
90 87 2
89 50 3
50 62 2
43 38 1
34 82 4
3 87 1
17 24 2
24 90 2
89 57 3
80 70 3
50 45 2
28 35 4
71 52 3
74 92 2
81 83 1
12 27 1
70 78 4
18 12 4
74 90 1
95 10 2
2 4 1
41 65 4
16 94 3
94 83 2
94 67 3
21 87 2
33 20 1
22 49 2
0 52 4
0 80 3
5 3 1
6 95 1
93 89 2
60 30 2
52 57 4
68 5 3
41 81 3
5 14 3
5 23 1
72 22 3
43 71 2
34 7 3
47 86 3
89 33 2
27 47 4
68 12 1
40 89 3
6 67 2
81 77 2
4 29 3
61 27 1
38 15 1
74 53 2
67 93 1
92 51 3
81 23 4
8 75 4
48 65 4
82 9 3
2 92 1
2 82 3
56 33 2
93 87 1
4 90 3
60 66 2
33 8 2
60 24 3
28 86 3
19 97 1
12 20 2
31 88 3
59 72 2
20 59 4
62 19 2
67 51 1
15 92 4
26 0 2
64 50 1
72 1 4
68 56 1
85 29 3
97 9 2
68 69 1
6 47 4
51 52 1
63 75 3
98 93 1
85 8 2
69 11 1
87 66 4
17 50 4
32 90 3
25 61 3
2 59 4
59 83 1
83 25 2
70 65 4
46 30 3
55 28 3
89 14 4
39 66 2
7 5 1
86 43 3
62 77 4
39 13 3
52 66 3
38 63 2
15 97 1
30 70 1
96 32 3
23 41 3
93 44 3
30 43 3
49 76 4
46 19 1
81 13 3
43 54 4
22 35 3
59 3 2
12 29 2
23 57 1
51 63 1
60 16 2
59 50 1
7 47 1
53 38 1
83 47 4
42 98 3
34 32 4
48 34 3
14 92 2
20 31 3
24 51 3
43 8 3
8 31 2
51 83 1
10 11 2
56 22 3
56 19 3
69 10 1
57 70 3
9 24 3
84 30 1
71 74 1
74 0 1
85 83 4
57 72 2
78 46 2
77 20 2
9 76 1
29 11 1
13 69 4
3 56 4
87 17 4
33 59 3
90 83 4
3 27 1
74 55 2
54 92 4
2 58 1
68 36 4
74 57 4
51 7 1
34 92 3
63 1 1
99 83 4
51 34 3
8 45 4
76 6 2
18 72 4
48 79 1
26 89 1
68 90 1
80 20 3
10 24 2
25 56 3
2 18 1
25 11 3
88 20 2
95 43 1
68 10 2
40 96 1
68 62 4
5 78 3
79 62 1
15 14 4
35 51 4
20 71 1
8 21 2
77 73 3
48 32 2
22 88 3
85 32 1
90 73 1
32 15 1
14 98 1
9 37 3
6 31 3
77 18 2
0 54 2
29 93 1
15 42 1
56 12 3
98 37 1
40 91 1
91 16 1
71 73 3
69 83 2
17 49 4
24 89 4
23 24 4
68 22 1
22 7 2
51 88 4
93 7 2
79 16 1
93 43 2
82 8 1
46 31 1
72 40 3
36 37 2
70 37 4
97 48 4
45 43 3
76 60 3
93 74 3
95 44 2
94 74 2
17 22 4
4 61 1
59 49 2
73 59 1
12 37 4
18 21 2
77 10 1
71 40 1
72 84 2
28 92 2
2 72 1
44 99 1
38 39 1
19 38 3
69 38 3
21 85 1
20 61 4
1 60 4
47 30 2
89 65 4
65 15 1
43 9 3
69 54 4
95 28 1
18 64 1
51 74 4
50 63 3
79 32 3
94 43 4
32 23 1
68 40 1
79 76 3
73 35 4
95 62 4
10 79 1
6 62 2
66 62 4
75 95 1
41 31 3
5 49 2
82 65 1
90 55 1
38 49 2
12 49 4
68 93 3
20 94 2
29 39 2
69 28 4
71 31 3
85 10 2
84 17 4
71 89 1
45 49 2
81 40 4
95 1 3
81 56 4
72 77 3
9 42 1
50 69 2
55 76 4
36 62 4
13 85 1
27 70 1
65 78 1
64 95 4
77 38 4
96 62 1
77 48 3
4 8 4
29 17 1
52 99 1
87 45 3
24 12 2
33 65 3
29 20 4
40 37 2
45 66 2
78 48 2
87 94 2
97 75 3
16 27 3
27 95 3
15 4 1
65 11 3
30 65 2
34 78 3
86 17 1
0 79 4
49 41 4
39 22 2
17 65 4
79 52 3
53 62 1
13 40 4
29 18 3
74 91 1
26 37 3
93 5 3
39 44 3
37 92 1
99 1 2
18 90 1
5 43 4
5 0 1
42 40 4
7 79 1
44 24 3
51 93 4
73 0 3
41 44 3
86 33 1
43 82 4
67 15 2
67 10 4
44 78 4
8 68 1
51 39 1
75 92 3
92 65 1
49 43 1
72 20 4
62 0 2
41 95 3
38 23 3
34 95 3
49 69 4
47 13 2
60 70 3
30 35 3
16 82 3
94 75 1
15 36 2
6 27 4
30 85 3
72 82 3
58 30 2
23 78 2
33 74 3
16 65 3
94 84 4
9 25 1
66 57 2
3 84 4
17 16 2
95 30 4
52 18 3
53 31 3
22 83 3
22 84 3
70 88 3
20 97 4
98 52 2
24 3 2
77 21 1
42 61 1
34 71 3
16 13 3
55 47 1
24 27 2
43 12 3
80 96 1
63 12 2
49 14 2
94 60 2
65 84 3
28 53 1
49 16 4
64 31 4
34 30 1
84 45 1
45 98 3
33 16 1
74 88 4
87 52 1
66 50 1
45 38 3
61 76 1
21 20 1
21 61 1
80 41 4
55 23 3
29 50 2
27 97 4
94 12 2
79 15 2
30 76 1
64 26 4
63 45 3
49 39 1
35 16 4
48 0 1
81 67 3
94 64 1
25 14 1
8 99 1
34 17 2
34 29 1
48 60 2
70 36 4
46 76 4
64 32 2
41 13 4
52 72 1
0 34 2
85 54 4
49 73 2
25 94 3
31 73 3
67 87 4
85 71 2
71 35 1
23 14 4
30 33 1
87 9 2
60 50 1
65 74 1
93 20 4
40 90 3
78 10 4
72 29 2
72 62 1
33 54 4
34 25 3
41 68 1
61 26 1
70 99 3
66 56 3
77 45 1
73 1 1
95 15 1
47 94 1
39 7 2
41 42 3
70 13 2
47 50 2
92 67 3
41 38 2
52 70 3
58 3 1
66 81 3
32 20 1
50 42 2
85 33 4
78 26 4
83 48 1
27 68 1
69 86 3
64 88 1
34 35 4
81 0 3
60 43 4
44 13 2
7 30 2
91 55 4
30 55 3
12 88 1
1 17 2
85 91 4
38 20 2
14 32 1
3 17 4
12 91 2
30 0 1
38 73 1
7 68 2
16 22 4
21 31 1
95 45 4
12 42 1
70 98 2
84 14 1
79 88 4
12 89 1
68 25 4
21 7 3
50 49 1
70 5 3
58 62 1
85 93 2
43 73 4
52 53 1
38 87 1
13 6 2
17 7 1
85 89 1
90 99 4
20 79 2
65 20 4
56 34 3
57 22 3
82 80 2
50 27 1
92 50 3
99 95 4
55 85 3
50 83 4
79 35 1
0 91 3
24 69 3
38 76 3
3 36 3
91 63 2
38 66 3
47 85 1
0 20 2
23 31 4
39 67 4
97 81 3
68 52 3
98 4 4
53 99 1
13 59 3
55 25 2
12 65 2
78 64 3
4 33 3
51 33 4
35 98 2
29 13 2
63 39 4
57 26 1
25 2 3
79 41 1
38 31 2
52 88 1
60 84 3
66 86 2
66 32 4
74 85 4
18 87 3
69 42 3
6 10 2
88 76 4
31 57 2
34 16 1
85 77 2
85 97 4
36 61 1
40 16 3
40 99 4
3 80 4
62 25 4
84 28 4
11 90 3
59 93 1
47 52 2
47 32 1
68 96 2
70 21 4
83 87 1
30 1 1
15 37 4
60 33 3
11 70 3
71 11 3
32 52 3
72 17 1
19 10 3
31 27 1
47 77 3
40 62 4
92 62 3
42 99 3
92 84 4
13 79 3
73 41 2
76 2 2
55 35 3
63 23 1
68 72 1
28 56 3
49 26 3
61 71 2
16 89 3
92 17 4
42 31 3
72 61 3
55 0 2
66 41 1
77 88 4
12 0 2
36 2 3
28 66 3
65 35 3
88 67 1
79 9 2
63 14 3
42 49 3
3 26 1
33 25 3
7 15 1
92 46 3
65 40 4
53 84 3
11 42 2
52 13 4
14 72 2
59 36 1
23 9 1
5 87 3
25 70 2
73 99 3
63 46 3
58 7 3
99 30 2
71 55 3
16 92 2
87 23 3
8 55 2
13 58 1
84 36 2
88 35 4
20 16 1
81 95 2
29 70 2
44 35 4
38 98 2
89 45 2
67 69 3
49 86 2
25 24 2
20 87 4
8 0 2
17 4 4
12 22 4
92 59 3
20 42 1
9 62 1
1 54 2
88 28 2
87 92 2
89 44 3
54 32 4
72 53 3
67 29 2
25 82 2
50 93 3
58 59 2
54 93 4
84 63 1
93 40 4
56 44 3
1 67 1
24 53 4
34 53 2
20 74 2
19 25 3
28 99 4
8 73 2
16 54 1
51 12 3
51 58 4
41 63 4
41 25 2
70 75 2
56 96 4
70 89 1
58 89 4
30 10 4
53 2 1
67 37 1
61 54 2
26 44 2
20 10 1
77 97 3
22 58 2
16 36 3
45 5 4
25 30 1
40 86 1
28 21 1
31 92 1
83 27 1
16 62 1
2 35 1
83 42 2
79 92 2
35 94 3
94 41 2
46 86 2
67 80 3
68 81 2
39 17 1
56 42 4
8 77 3
11 30 4
12 34 2
64 53 1
58 35 1
21 35 4
26 15 3
68 59 4
74 8 1
7 87 1
17 14 4
13 35 4
16 37 3
20 8 4
50 30 2
46 57 4
80 45 4
46 79 2
17 35 2
70 38 4
65 72 1
74 52 2
32 17 3
44 68 2
37 53 1
72 39 1
4 35 4
89 97 2
52 93 2
50 72 1
40 11 4
47 35 4
20 9 1
92 95 1
73 12 2
42 7 3
91 37 3
83 70 1
82 96 4
70 77 4
1 14 4
84 39 2
32 11 2
8 49 1
43 26 3
91 89 3
43 31 3
85 1 4
6 75 4
98 94 3
79 78 4
14 96 2
95 76 4
95 25 1
64 16 1
31 37 3
93 84 3
22 24 3
87 28 4
94 58 2
6 60 2
46 70 1
11 45 3
89 99 3
25 71 2
75 73 2
62 7 3
36 58 1
44 8 4
75 25 3
46 55 3
2 39 3
83 2 2
2 80 3
15 13 4
50 88 4
87 42 2
71 58 1
45 23 3
76 13 2
69 96 3
61 55 1
21 86 1
15 78 3
18 44 2
20 37 4
66 8 4
45 69 3
11 24 2
90 6 2
23 99 3
49 21 2
56 91 3
50 41 4
7 67 1
80 55 2
21 76 1
70 91 2
47 39 2
81 10 3
45 61 2
72 38 1
42 0 4
58 37 2
49 99 1
23 6 2
16 2 3
69 92 4
79 31 3
37 60 2
20 73 4
74 66 3
15 19 3
82 4 1
18 53 1
83 28 2
79 11 3
78 35 1
93 12 4
45 71 1
25 45 2
98 88 1
74 6 3
82 36 4
26 86 2
41 30 4
86 29 2
92 70 3
39 97 1
97 35 3
56 67 2
45 96 2
67 47 1
7 24 1
47 19 4
79 28 1
45 36 2
26 68 4
27 99 3
79 3 3
50 36 3
67 31 1
96 65 4
5 40 4
74 5 3
46 36 1
3 99 4
65 26 2
74 82 1
37 18 1
2 91 3
1 80 1
86 90 2
74 21 1
77 46 3
86 97 2
38 33 4
0 7 2
39 1 4
3 47 3
13 48 2
89 5 1
46 66 1
17 60 1
54 90 4
26 13 2
59 75 3
51 15 4
80 44 2
54 5 1
69 12 3
78 77 2
35 20 2
52 60 1
19 95 1
12 39 4
94 96 4
6 15 1
66 51 3
51 75 1
56 71 4
1 12 1
79 17 1
49 7 3
7 90 1
92 90 3
5 64 2
29 10 2
75 47 3
71 57 3
36 56 2
62 4 3
27 1 3
26 38 3
57 55 4
11 63 1
88 75 2
65 14 2
86 30 1
49 94 3
42 4 3
4 94 2
51 59 1
23 60 1
89 69 1
45 56 3
14 59 1
4 75 4
33 98 4
27 36 4
98 6 1
47 81 4
2 47 1
28 90 1
38 80 2
57 19 2
65 18 4
38 88 3
4 65 1
62 47 3
85 88 1
23 96 2
23 70 4
16 41 3
42 13 2
21 89 2
61 35 1
82 29 2
5 50 3
81 48 3
50 58 4
23 94 4
42 70 1
88 40 2
22 92 2
19 64 4
25 28 3
10 45 3
47 51 1
51 85 4
65 1 4
20 92 1
29 94 4
60 89 4
23 42 4
4 6 1
5 96 4
23 97 3
51 84 4
83 15 3
13 23 1
83 86 4
30 24 2
8 70 1
62 84 4
50 44 3
5 88 1
32 33 4
6 45 4
75 86 2
68 32 2
24 41 3
85 95 1
6 33 1
57 6 2
59 89 1
37 54 1
51 37 1
21 75 4
70 28 2
55 42 2
33 95 3
91 53 3
47 72 2
94 24 2
17 19 2
98 67 4
7 70 2
59 60 4
19 32 1
60 34 4
53 95 4
95 82 2
51 62 2
69 40 3
89 83 4
96 6 4
54 87 3
61 30 4
95 80 2
26 96 1
46 62 3
28 43 4
32 9 1
10 58 3
88 44 2
87 53 4
78 90 4
37 84 1
77 23 2
43 35 3
13 74 1
72 28 4
36 30 1
49 46 2
87 51 3
99 77 3
0 63 3
66 0 4
61 65 4
49 37 2
63 71 3
52 34 1
76 22 4
2 27 3
99 67 3
24 2 1
67 49 4
72 36 1
90 88 4
25 92 4
40 26 1
46 75 2
80 24 4
32 88 3
92 97 4
75 26 4
80 74 1
7 37 2
74 50 3
81 1 3
56 75 3
56 76 4
29 57 2
1 51 1
84 10 4
97 31 3
99 7 2
35 57 1
93 26 3
24 29 1
83 53 4
75 50 4
4 99 4
97 45 2
17 13 1
16 26 3
27 54 4
66 99 2
0 33 2
58 48 3
40 59 3
40 50 3
30 6 2
54 14 2
24 99 3
29 89 3
87 24 2
14 50 2
39 57 1
49 18 3
62 93 3
27 8 1
20 89 2
95 4 4
68 46 4
51 44 1
98 1 2
85 43 1
44 67 1
25 3 4
89 17 2
70 15 3
8 64 3
28 91 3
86 53 3
68 29 3
52 50 4
19 44 3
65 38 2
99 14 4
48 84 2
31 52 3
45 34 4
85 48 3
56 37 4
88 39 3
83 32 2
73 45 2
97 62 3
31 69 2
96 38 2
95 97 4
53 48 1
63 83 3
72 0 2
89 4 4
46 1 3
88 65 3
83 7 2
89 13 2
93 61 2
29 14 4
22 21 1
79 66 1
6 94 4
79 12 4
73 72 2
37 78 4
47 15 4
84 70 4
61 31 2
13 62 4
78 9 2
76 58 3
60 26 4
88 62 3
12 14 4
96 72 4
33 90 3
46 26 1
2 0 4
44 9 3
90 46 4
29 33 1
40 4 2
48 2 4
15 49 1
33 96 1
81 8 3
56 4 4
17 40 4
43 17 3
77 57 1
1 58 3
77 51 3
50 68 2
42 2 1
12 8 4
21 14 2
9 21 4
1 3 4
80 8 3
98 15 2
75 77 3
62 28 2
59 6 1
44 47 4
77 13 2
82 69 3
18 43 3
17 20 1
89 79 4
4 71 1
32 41 1
40 47 2
90 84 2
15 64 1
83 19 1
84 47 1
13 57 3
94 1 4
31 66 4
21 23 4
62 48 4
92 73 1
74 48 2
17 15 2
55 38 4
40 55 2
44 48 3
94 55 3
99 46 3
17 48 1
82 20 4
46 64 2
91 9 2
65 6 2
63 66 4
93 48 2
77 33 1
77 11 1
40 97 2
29 60 4
16 12 4
31 85 3
8 89 2
2 34 4
61 10 1
87 74 4
93 66 3
2 73 3
28 73 2
77 41 3
63 88 1
19 40 1
63 54 1
63 53 4
85 18 3
92 35 4
57 79 4
14 94 1
85 72 1
52 81 3
92 11 4
98 60 1
31 74 1
33 7 1
90 37 1
90 77 4
9 55 4
43 81 1
87 29 2
15 48 4
87 86 1
71 53 3
5 26 3
3 94 3
81 24 2
94 8 2
8 11 3
90 25 2
1 49 1
0 23 2
67 19 3
62 90 2
4 9 2
0 58 4
77 42 1
4 76 3
95 42 1
42 25 1
99 12 2
57 21 4
26 59 1
63 22 2
70 79 2
5 92 4
45 0 2
55 92 4
73 74 3
38 92 1
77 53 4
89 31 2
29 91 4
5 33 4
97 44 1
39 95 1
85 82 1
28 11 4
19 81 2
94 39 3
64 45 1
32 95 1
12 45 2
32 57 4
54 15 1
0 68 2
45 24 1
16 48 2
89 35 4
94 65 4
10 22 4
99 26 1
90 82 1
28 44 1
82 47 1
68 42 4
97 67 3
11 73 4
49 28 3
19 6 3
58 11 4
17 30 2
69 52 1
83 5 1
2 19 3
62 80 3
64 93 4
47 58 2
44 57 4
35 75 3
4 44 2
41 12 4
80 66 3
92 44 1
15 27 4
73 5 4
81 71 4
78 13 3
43 13 4
99 56 3
79 86 3
66 64 1
14 76 1
80 29 2
24 38 3
83 74 4
45 18 3
98 21 4
82 56 4
19 78 4
87 2 1
28 58 4
42 72 3
84 21 4
44 40 1
