4900 100
16 14 3
48 78 4
60 63 4
29 33 4
29 88 4
98 56 2
93 16 2
80 28 3
45 83 2
23 96 3
9 37 4
48 24 2
76 45 3
77 19 4
16 38 3
43 36 4
96 2 1
91 75 3
29 52 4
30 64 2
76 18 4
91 47 4
98 30 3
18 0 2
40 29 4
72 11 2
59 31 4
88 43 4
96 76 4
52 74 2
38 30 4
67 16 4
28 2 2
70 96 3
74 8 4
49 61 3
78 36 3
60 36 2
1 87 4
31 17 1
66 53 2
67 84 2
15 8 4
56 11 4
57 90 1
36 39 2
1 90 4
5 71 2
12 99 3
69 18 3
33 66 2
15 46 4
68 48 4
70 76 3
62 84 3
11 92 2
64 16 2
39 34 4
69 40 3
16 1 3
77 46 4
3 0 2
10 33 2
7 71 4
64 0 2
56 45 1
52 46 3
53 42 3
50 51 2
33 14 4
8 6 4
23 0 4
93 27 1
12 41 1
97 9 3
81 14 2
71 66 3
2 4 3
31 82 1
48 84 1
19 47 2
26 5 3
70 59 3
92 77 1
70 54 4
93 36 1
17 50 3
46 10 3
25 11 1
8 59 4
4 73 4
16 3 1
22 88 1
57 96 3
7 39 4
14 10 3
22 56 3
14 53 1
15 13 2
22 90 3
49 8 2
99 19 3
86 78 1
12 90 1
64 23 1
77 74 4
20 51 2
24 45 2
78 24 3
68 10 1
8 54 3
8 87 3
73 23 3
44 63 4
32 94 4
2 61 3
40 51 4
71 20 3
44 66 3
1 68 3
74 58 3
68 41 2
65 37 2
76 27 2
72 74 2
97 52 1
50 28 4
32 72 3
59 78 2
81 92 1
58 32 2
65 6 4
91 6 1
87 24 4
36 90 4
31 0 1
58 46 3
57 27 2
66 11 3
54 89 4
86 42 2
92 17 4
89 32 2
38 45 2
33 59 2
42 28 4
81 87 1
75 16 1
84 2 4
72 83 3
12 37 4
52 17 2
40 77 3
74 28 3
13 51 4
43 60 2
62 90 4
33 50 4
69 72 1
99 6 2
59 0 2
20 82 2
17 93 3
8 65 2
80 71 2
90 88 2
33 84 3
20 21 1
66 21 1
42 51 2
73 39 4
62 70 2
94 42 4
12 7 2
66 70 4
37 44 4
54 76 2
50 47 2
52 67 3
64 39 1
25 90 4
21 84 3
3 24 1
15 51 2
91 72 4
74 88 2
0 9 3
90 47 4
7 38 1
30 62 3
89 52 1
41 75 1
40 42 1
64 42 4
21 74 2
81 41 4
56 36 4
28 99 4
60 5 2
22 26 2
27 26 1
28 21 3
29 13 4
36 5 2
91 0 1
85 31 4
84 22 2
9 58 3
51 80 3
42 63 3
49 10 4
25 10 2
8 80 3
29 36 2
26 49 2
16 43 2
30 55 1
88 76 4
10 51 1
73 64 2
24 56 4
66 94 2
76 72 1
11 1 1
34 41 3
8 35 3
3 35 4
81 86 3
82 63 3
33 16 2
49 1 2
41 62 1
33 25 4
6 1 2
54 61 3
13 59 4
41 56 3
