4900 100
12 29 2
85 77 3
59 35 1
46 41 2
2 22 3
17 7 1
89 4 2
63 18 1
13 17 3
79 88 4
66 88 2
61 23 1
59 30 3
68 23 4
70 60 2
46 94 2
15 80 2
62 66 1
2 76 3
61 19 3
54 45 1
65 19 4
53 64 3
74 40 2
28 17 1
8 66 4
87 32 1
33 44 3
66 64 3
63 79 3
61 69 4
33 60 2
42 17 1
23 67 1
2 98 2
24 55 3
35 69 1
51 52 4
23 11 3
16 22 2
3 55 1
26 57 1
58 88 1
73 24 1
61 30 2
52 71 2
37 77 1
44 35 2
39 5 3
98 44 4
69 79 4
48 26 3
31 19 2
21 23 1
11 10 1
64 27 1
81 47 1
63 88 4
94 70 4
63 27 3
64 51 1
72 14 4
91 41 1
37 88 4
13 88 3
34 96 1
70 85 4
12 56 2
98 67 2
7 38 3
49 22 3
35 56 1
71 91 4
55 52 4
69 85 1
86 21 2
64 26 2
72 13 1
67 33 2
94 36 3
12 88 3
87 24 3
56 92 3
33 21 3
9 10 2
85 35 1
30 10 1
20 18 3
69 41 4
49 64 3
81 55 3
15 61 2
64 33 3
31 98 2
95 40 1
11 18 4
9 23 1
0 74 2
14 87 4
83 17 1
72 28 3
41 43 1
18 72 1
82 25 2
3 42 2
76 93 2
48 92 1
21 89 4
93 51 2
58 29 4
74 51 4
51 25 2
30 21 3
40 97 3
31 81 1
51 42 2
20 88 1
11 27 4
45 47 1
37 14 4
19 28 4
88 93 3
65 61 1
28 25 2
26 68 4
43 7 1
80 72 3
68 65 2
71 41 1
26 79 4
21 98 3
95 31 2
30 43 2
40 52 3
92 44 4
56 99 4
72 43 3
11 94 3
99 54 1
22 72 4
76 64 3
53 92 3
83 79 2
11 67 1
23 36 2
34 41 2
51 62 4
62 77 3
22 62 1
5 91 4
76 16 4
22 25 3
31 59 4
4 45 2
32 46 2
80 73 1
78 9 2
75 54 3
66 4 1
74 60 2
16 44 4
55 18 1
38 98 1
71 10 4
36 61 3
8 93 3
16 60 2
55 11 2
89 75 3
25 37 2
14 22 3
44 93 1
10 98 4
33 16 4
93 39 4
75 67 4
68 59 4
95 24 4
62 29 2
52 74 4
44 74 2
57 47 4
92 27 1
32 56 3
14 41 3
57 91 4
15 86 2
6 72 3
10 83 4
22 44 4
2 77 4
88 38 3
91 58 1
77 66 1
4 19 2
34 40 2
15 22 4
8 70 3
41 89 2
75 48 3
85 65 4
40 79 4
76 91 4
79 0 2
56 16 1
1 5 4
28 95 4
34 74 3
11 7 4
53 77 1
80 37 1
19 36 3
9 55 4
9 67 2
60 78 1
43 48 1
66 91 2
37 87 2
68 44 1
84 19 1
19 96 3
19 74 3
60 47 2
76 61 3
0 73 3
30 2 3
84 52 2
66 53 3
59 91 1
77 45 3
63 12 4
76 74 4
3 58 4
6 59 4
45 12 1
2 55 1
2 32 1
62 55 2
5 74 1
19 92 3
16 32 1
3 2 4
60 54 2
2 67 4
46 45 2
48 11 4
68 89 2
53 46 4
4 54 2
85 84 3
62 20 2
94 14 4
7 94 1
14 82 4
17 95 2
37 69 4
0 99 3
36 30 1
47 18 2
59 48 2
66 47 4
90 50 4
37 47 4
5 81 1
65 74 3
69 7 1
17 41 4
71 20 1
71 12 3
23 47 2
1 86 4
38 57 1
50 74 4
20 60 2
92 14 2
27 46 2
68 45 3
65 91 1
0 61 2
95 33 1
41 85 1
95 82 1
33 29 1
53 55 1
31 38 4
60 58 4
79 91 1
59 40 1
4 60 1
77 17 4
59 18 3
39 30 4
34 63 2
81 67 1
94 45 4
83 84 3
34 84 2
52 3 1
27 44 3
51 67 4
35 37 2
60 87 3
45 65 2
20 73 1
9 28 2
49 7 1
37 81 3
25 64 3
68 64 2
96 66 2
32 78 4
23 13 3
36 68 3
85 90 3
67 25 4
86 56 4
7 66 1
92 81 3
86 60 3
98 7 3
15 71 2
63 62 3
83 78 2
96 1 3
4 42 1
90 36 1
58 89 1
36 4 1
45 80 2
69 54 1
59 69 1
67 74 2
15 82 1
30 5 2
43 1 3
72 84 2
60 90 3
58 18 2
75 68 3
2 34 4
7 77 2
59 0 2
0 80 2
49 53 4
33 46 2
88 56 1
2 44 4
6 5 1
41 57 4
85 72 4
40 0 3
2 89 4
74 94 2
97 48 2
40 88 2
55 69 4
43 25 2
56 24 4
16 57 4
48 52 4
70 23 2
73 23 3
74 81 2
31 55 4
94 62 3
70 83 3
58 52 4
35 19 1
64 11 4
50 26 2
51 89 3
20 29 2
47 1 3
28 64 3
44 82 1
23 53 2
40 98 1
37 5 4
33 7 4
11 37 1
31 60 4
71 88 3
31 86 2
23 16 4
29 30 2
34 28 3
36 44 4
26 47 1
29 38 3
89 63 4
59 43 1
93 18 4
32 12 2
80 31 3
78 85 1
63 85 2
94 67 4
85 94 4
19 97 1
18 38 2
15 21 1
30 69 3
45 55 2
83 60 4
70 82 1
36 63 3
74 24 1
96 76 1
85 91 1
96 78 2
94 84 3
53 43 1
67 99 4
62 91 3
90 83 4
80 52 4
59 86 4
59 20 3
78 8 1
31 14 1
94 17 3
48 98 3
57 58 4
51 83 4
61 64 2
79 49 2
78 77 3
90 32 2
34 92 3
40 90 2
75 98 3
70 20 2
68 13 2
39 82 1
19 68 2
11 75 2
24 16 4
3 38 4
41 48 4
84 46 1
25 57 1
23 95 1
13 98 4
96 0 4
62 11 4
22 48 1
22 68 4
91 43 2
63 39 2
83 63 4
16 14 1
11 46 4
65 67 1
82 42 1
30 83 4
78 48 1
88 90 3
66 40 3
56 15 3
65 71 2
77 48 4
13 95 2
80 41 1
96 30 2
94 95 3
0 7 4
81 14 1
1 33 3
31 94 2
62 95 2
60 0 1
22 58 1
39 51 2
32 83 4
63 13 4
92 29 2
94 69 3
68 14 1
59 9 3
36 15 1
74 22 1
70 75 4
48 42 3
50 45 3
12 2 2
4 97 3
93 99 2
64 34 2
12 43 2
51 90 4
29 7 1
39 36 2
63 23 4
13 20 3
54 5 1
29 79 1
88 99 3
28 2 1
3 62 3
52 66 3
87 79 4
0 56 3
17 4 1
72 67 1
43 5 4
44 46 4
2 38 3
67 43 1
77 80 3
81 1 1
80 24 1
4 64 4
96 23 2
25 49 2
74 57 1
67 92 1
9 91 4
88 46 4
38 21 3
8 48 2
4 90 4
30 12 3
42 66 2
20 40 2
35 29 3
81 91 3
53 96 3
85 0 4
84 67 2
23 76 2
17 54 2
22 78 3
74 89 1
1 18 4
42 40 2
26 55 1
74 80 1
81 51 1
71 93 2
52 5 1
62 15 2
27 89 2
82 47 2
50 83 3
48 31 4
40 71 2
14 69 4
96 29 2
77 42 4
37 56 4
37 32 4
94 90 3
61 57 4
76 44 4
6 19 3
56 33 1
7 27 4
57 34 2
7 76 2
85 97 2
75 35 4
36 54 1
50 75 1
10 85 2
43 71 2
60 28 1
5 61 2
65 26 2
56 28 2
51 79 1
57 13 4
60 46 1
59 2 1
4 34 2
57 15 1
18 62 4
15 10 4
98 96 2
43 84 3
6 65 4
86 36 4
20 77 2
14 62 2
86 9 1
11 19 3
24 28 3
94 20 3
83 18 4
55 37 1
77 6 4
50 33 4
57 37 2
20 65 4
6 47 1
99 65 2
53 6 2
81 98 1
61 4 2
5 8 2
3 31 1
78 47 4
9 47 4
97 8 1
0 53 1
54 83 1
36 20 1
60 39 4
24 19 4
98 79 2
48 39 3
71 4 3
48 72 2
12 48 4
16 77 3
13 5 4
60 85 2
77 98 3
26 15 4
79 27 4
69 26 2
80 30 3
63 52 3
41 84 3
3 35 1
44 4 4
20 12 1
35 27 2
20 22 1
89 67 2
2 83 1
88 26 4
56 64 3
0 21 3
31 49 3
46 24 1
50 64 2
25 90 2
68 92 2
74 43 3
77 27 3
21 40 4
49 24 3
65 17 3
1 24 1
6 33 3
38 97 2
93 42 1
23 60 4
78 71 3
45 92 2
72 36 2
26 35 1
31 12 1
7 83 1
60 41 3
2 26 1
10 42 1
2 25 2
40 61 4
83 74 2
48 88 1
74 54 1
39 54 1
35 74 1
13 78 3
36 33 1
21 34 1
5 71 2
98 73 2
13 94 2
84 47 3
65 95 2
46 64 4
28 89 3
21 47 2
93 95 2
29 53 3
17 56 2
79 58 3
27 42 2
93 12 3
62 19 2
55 70 1
72 90 3
3 25 3
68 0 2
84 95 4
71 3 2
6 4 1
51 95 3
99 6 4
21 71 4
71 42 3
50 72 1
97 34 1
13 41 2
18 69 4
0 9 3
8 90 3
6 30 1
14 65 1
71 99 2
41 31 4
43 62 4
96 16 1
23 99 3
70 89 3
57 92 4
76 48 4
63 92 4
3 54 3
88 32 2
73 72 2
2 45 2
56 89 1
77 51 3
29 18 4
34 46 1
31 46 2
23 34 2
50 3 3
52 86 4
41 98 2
69 60 2
19 8 1
80 81 2
75 1 4
43 44 3
77 11 1
49 20 3
49 76 4
6 38 1
58 61 4
93 69 4
38 87 3
20 16 3
66 54 2
96 35 2
56 22 1
8 31 4
25 8 1
93 38 4
98 54 3
45 6 2
89 31 4
52 82 3
18 16 3
4 26 2
25 44 4
11 90 2
12 86 1
9 8 3
44 13 2
29 99 3
50 7 2
35 14 3
4 49 2
36 46 3
22 46 2
18 37 3
29 59 3
6 71 3
69 74 3
1 30 2
37 40 1
78 55 1
78 14 2
25 66 1
52 76 2
92 46 4
2 61 2
60 82 4
79 54 1
35 60 2
86 96 2
93 60 2
83 36 2
52 60 2
54 53 2
16 90 4
40 64 2
3 88 2
29 69 3
84 74 3
78 54 1
7 46 4
63 73 1
96 72 3
21 52 3
75 82 2
86 18 3
33 81 4
75 14 3
48 47 4
52 98 4
67 37 2
40 47 4
19 39 4
58 32 1
14 79 1
7 19 3
55 41 3
52 29 4
6 29 4
49 67 3
34 18 3
83 82 3
42 79 1
33 86 2
75 87 4
79 31 1
24 83 3
32 66 4
96 74 2
24 85 4
33 59 3
3 57 2
71 26 3
94 35 4
18 6 1
79 52 4
20 75 2
96 26 1
63 90 3
94 52 2
61 46 3
81 76 4
33 11 3
12 37 4
9 2 1
97 0 1
70 35 3
33 69 2
17 8 2
7 23 2
51 11 2
53 59 3
79 55 2
65 4 1
55 4 4
10 79 1
83 68 3
2 71 3
51 98 4
67 42 1
14 21 1
20 6 4
27 62 3
71 89 2
0 5 4
30 87 1
15 65 3
38 44 1
39 34 3
21 51 4
70 96 1
16 71 1
10 31 1
89 50 1
55 90 2
21 25 2
67 18 3
96 44 4
50 46 2
55 49 2
73 84 1
81 41 1
69 71 1
98 94 3
85 11 4
99 62 4
94 73 4
6 70 4
38 81 4
13 38 1
35 28 4
97 28 4
7 68 1
85 75 2
49 63 4
75 40 1
21 37 2
59 57 3
44 60 4
74 87 2
68 98 2
70 41 4
86 95 3
97 37 2
5 63 3
26 6 4
84 28 1
7 51 1
39 17 4
59 84 1
90 17 4
62 13 3
46 39 1
22 61 4
3 18 4
78 75 3
43 83 1
16 40 3
57 11 1
94 87 3
47 71 2
2 60 2
97 69 2
54 21 1
23 15 3
90 54 4
55 67 2
85 51 3
84 5 2
31 85 2
81 77 1
45 53 3
88 11 2
88 33 3
99 81 3
22 41 4
90 24 1
82 9 1
95 48 4
93 91 4
22 65 1
21 16 1
11 4 1
52 45 2
59 70 1
8 18 2
2 48 4
24 81 3
15 84 3
92 24 4
90 67 4
6 93 2
13 8 4
27 9 1
28 54 4
90 0 2
38 67 4
76 53 1
38 62 3
61 85 3
96 94 4
58 51 3
13 2 1
92 13 4
92 78 2
41 73 1
3 76 4
66 41 2
91 1 2
19 51 4
86 80 1
79 67 4
89 42 3
95 14 2
2 97 2
32 5 1
46 85 4
93 78 1
51 8 1
41 2 3
46 82 4
38 69 3
80 27 1
63 14 1
80 39 3
61 96 3
24 39 3
61 66 2
83 56 2
82 69 2
37 93 4
25 27 2
3 28 1
41 9 1
49 88 4
96 69 2
56 25 3
37 19 2
54 9 2
32 60 4
35 61 4
34 14 2
23 58 2
63 57 4
68 12 2
76 94 3
5 55 1
35 9 3
29 95 3
2 51 4
48 99 1
66 15 1
18 57 4
36 7 1
34 85 4
42 37 4
40 60 4
8 54 3
5 41 4
10 43 4
76 50 1
61 73 3
45 40 3
98 50 4
81 13 2
26 81 3
35 15 2
60 59 1
71 29 2
6 89 3
3 29 2
65 30 2
24 15 1
98 30 4
50 82 2
83 46 4
53 17 2
53 74 4
77 91 4
52 13 3
8 50 1
2 36 4
34 13 1
4 7 2
89 55 4
15 33 4
84 6 1
44 66 1
64 42 3
28 82 1
90 19 1
54 16 2
32 92 4
91 92 4
61 11 4
24 86 3
68 57 1
34 42 2
27 97 1
86 2 2
63 94 3
51 22 1
6 44 1
62 4 2
75 30 3
80 94 1
56 26 4
15 95 2
78 43 4
71 95 3
15 77 1
67 40 4
43 85 2
96 91 3
78 34 1
93 57 4
15 53 3
32 1 1
19 73 1
7 88 3
17 43 3
91 95 4
52 0 2
72 62 1
38 85 1
58 70 4
37 78 2
36 91 1
88 73 3
53 84 4
29 14 2
65 7 1
43 64 1
12 40 4
22 60 1
85 56 1
1 69 3
38 12 2
26 93 3
1 48 3
90 71 1
20 98 3
23 0 4
26 18 3
1 39 4
67 54 1
85 73 1
83 19 3
58 99 3
2 43 4
35 10 1
41 96 4
46 42 2
38 45 1
22 26 4
25 97 1
60 67 4
5 10 2
3 97 1
84 77 4
92 73 4
86 69 3
29 73 4
58 15 4
57 22 2
81 34 1
21 59 4
63 15 3
23 4 2
44 86 3
34 19 2
5 31 1
69 57 3
80 69 3
81 10 1
76 31 4
76 65 2
98 60 3
96 42 1
36 16 1
52 68 3
45 29 2
21 4 3
52 95 2
59 88 1
67 39 3
77 19 4
44 59 3
43 61 4
93 77 1
91 29 4
7 91 3
99 98 1
67 80 3
90 35 4
90 95 4
74 11 4
82 8 4
0 1 2
55 1 2
45 1 1
28 43 3
25 55 3
50 28 4
0 78 2
16 55 3
9 20 2
71 27 4
85 86 1
75 33 4
47 61 3
10 47 1
87 11 4
7 34 4
73 25 1
11 98 2
2 10 3
88 69 4
2 62 2
16 70 2
97 46 4
76 46 3
30 71 3
7 20 2
11 70 2
88 29 1
68 81 1
65 79 4
96 27 1
44 12 1
75 36 4
27 55 4
59 72 3
17 67 3
63 54 4
38 22 3
2 70 4
15 55 4
36 24 2
35 40 1
73 3 4
88 70 1
13 24 3
33 8 3
77 61 4
30 37 1
88 28 4
65 77 1
29 48 4
27 59 2
7 13 1
90 80 2
47 89 1
49 86 3
16 69 3
97 16 1
61 25 2
41 29 1
53 69 3
56 87 2
92 26 3
36 1 2
81 4 2
0 31 3
80 2 3
86 5 4
62 35 1
42 24 2
87 67 2
65 92 4
38 65 2
61 34 3
40 57 3
50 99 4
41 65 1
24 37 2
5 72 1
16 43 1
32 51 1
77 55 3
95 87 2
23 42 2
31 70 3
51 3 4
13 54 1
21 93 3
95 38 4
91 19 2
42 15 4
67 15 2
43 38 3
83 59 1
99 78 2
9 38 4
28 99 3
23 39 1
98 32 3
88 19 4
59 11 1
19 52 3
56 8 3
53 31 3
42 39 4
75 57 2
82 61 2
63 44 1
63 9 4
72 52 2
78 53 3
45 95 4
25 20 4
32 19 1
54 55 2
87 19 3
14 43 3
23 25 3
53 40 4
76 47 2
63 21 2
92 76 2
60 26 4
34 58 1
91 3 1
36 17 4
96 36 3
1 40 4
13 58 2
88 62 2
32 53 2
77 72 3
13 45 3
44 9 2
24 43 4
96 63 4
17 97 1
74 82 1
62 44 3
96 80 4
47 36 4
51 23 2
39 9 3
54 48 2
74 37 4
53 70 4
11 76 4
88 54 4
33 22 3
32 80 3
71 87 4
21 83 1
15 87 2
1 51 2
2 8 2
2 20 1
19 71 2
83 69 4
38 59 1
73 68 3
88 4 4
78 30 3
59 34 3
4 53 2
17 80 4
84 61 4
14 5 1
38 91 3
11 89 3
82 96 4
16 67 1
83 76 2
29 5 3
29 28 1
91 6 2
14 77 2
31 34 2
64 23 4
28 55 4
4 96 3
26 33 1
16 1 1
74 15 4
95 8 3
50 9 4
47 98 1
4 79 4
27 69 4
59 62 1
36 56 3
54 47 3
29 89 4
46 65 3
34 32 4
7 96 2
47 59 4
70 42 1
88 14 1
25 76 1
33 42 2
42 30 4
57 99 1
25 83 3
82 32 3
6 87 3
87 59 1
45 18 4
58 72 4
28 33 2
1 49 2
73 50 3
42 88 1
92 69 1
14 46 1
61 48 3
93 49 4
79 33 2
61 63 1
8 57 3
88 10 1
0 48 3
46 15 4
76 55 2
8 91 3
42 22 3
10 1 4
38 47 1
23 52 4
37 92 2
85 93 2
91 44 2
40 83 4
63 67 1
15 52 1
91 72 4
38 17 4
7 37 2
38 26 2
43 76 3
70 9 4
21 43 1
62 30 4
14 24 3
9 84 3
65 86 4
36 69 4
43 37 2
47 69 2
67 48 2
58 87 2
16 29 2
43 82 3
94 4 1
63 91 1
57 39 1
24 45 1
74 66 4
42 44 1
13 28 2
7 24 3
37 31 2
92 87 1
93 9 1
5 65 2
26 7 2
0 65 1
52 85 1
18 80 4
81 12 1
94 2 1
90 61 1
69 39 2
32 57 4
93 53 4
3 11 3
78 40 4
99 38 3
47 22 1
93 30 2
99 34 4
63 1 4
37 54 3
78 7 2
14 64 1
74 79 4
1 61 3
20 4 1
97 9 2
86 90 1
1 62 3
16 34 1
33 77 1
90 45 1
50 70 3
71 8 1
47 58 4
49 10 4
1 66 3
75 25 4
94 50 2
80 60 3
81 61 1
10 68 4
81 70 3
39 55 3
14 99 2
69 44 1
27 56 4
9 99 2
53 47 2
10 96 3
62 50 1
30 94 1
8 99 1
0 14 3
12 69 3
63 99 4
17 5 2
54 52 4
39 18 3
80 70 3
14 3 4
33 2 3
83 8 1
4 1 1
81 57 4
9 22 1
15 43 2
40 15 4
17 59 4
80 53 1
15 28 2
18 24 2
61 98 3
64 82 4
20 21 3
33 41 3
17 46 2
34 93 3
4 28 1
54 35 1
59 67 4
67 83 1
18 49 4
84 70 1
6 98 4
95 21 2
96 14 1
16 86 1
25 65 3
74 93 1
25 52 1
3 43 1
1 77 3
72 63 3
16 68 1
45 88 4
14 28 3
87 42 3
74 70 1
4 16 3
75 77 1
45 51 3
72 3 3
60 55 4
36 42 2
79 46 3
23 87 2
66 39 4
87 50 2
52 10 1
83 11 2
24 25 3
56 53 2
93 35 3
85 55 2
17 18 3
77 41 4
8 69 3
86 53 2
46 62 3
6 16 4
55 10 4
42 26 1
79 90 4
83 38 3
63 98 3
88 92 1
2 99 1
97 75 1
10 8 2
10 94 3
19 58 1
78 63 4
27 16 4
49 3 3
66 56 3
96 17 2
97 18 2
80 14 4
7 64 1
25 96 3
0 89 4
51 4 4
65 60 3
87 21 1
84 20 4
64 74 1
45 78 2
37 15 1
41 3 1
5 18 2
83 55 4
61 45 1
78 82 4
23 62 2
48 80 3
15 98 2
71 63 3
35 52 1
31 2 4
59 54 2
40 73 3
29 55 3
79 3 4
23 31 4
77 18 3
69 76 4
39 31 2
25 94 1
6 27 4
33 25 3
13 40 4
79 24 4
99 10 4
4 24 4
62 24 1
70 34 3
32 99 4
21 92 3
48 69 3
90 7 2
80 44 3
56 11 1
36 95 2
43 69 2
34 88 4
42 2 3
78 94 4
26 86 3
58 98 2
80 42 1
23 49 1
85 32 1
32 94 3
87 10 3
94 5 3
13 87 4
97 10 4
96 85 1
17 68 3
8 72 1
68 24 2
1 28 4
69 65 3
88 8 1
17 89 1
33 38 2
88 75 3
23 83 3
75 15 4
61 38 4
32 17 4
92 33 2
56 80 1
7 92 1
19 2 3
76 78 3
67 97 2
69 46 4
8 81 2
38 73 4
1 90 1
70 38 2
65 63 3
77 38 2
73 26 2
58 2 1
73 34 3
45 72 3
20 3 1
43 81 3
20 27 4
70 78 4
27 41 2
47 34 4
26 21 2
90 43 4
89 16 1
44 5 2
8 98 2
36 74 4
87 76 3
92 0 1
99 19 1
0 25 2
53 19 2
3 92 2
0 17 2
5 66 3
13 14 3
97 99 2
5 2 3
34 12 4
84 24 4
95 55 2
48 18 2
87 44 4
42 0 2
0 38 4
4 10 1
79 92 3
98 74 1
57 64 4
32 13 2
90 18 1
67 96 2
66 29 2
13 64 4
60 79 4
12 15 2
25 89 2
11 12 2
41 25 3
84 21 4
59 92 2
58 39 1
42 11 4
27 72 4
15 89 3
45 81 3
21 31 1
73 67 4
66 90 2
71 86 3
4 15 1
86 43 3
6 35 2
68 95 4
85 53 2
87 27 2
56 68 4
80 92 4
6 82 1
25 86 3
13 37 2
32 93 4
47 25 2
47 12 4
21 55 3
37 53 4
53 98 4
22 84 3
36 57 3
68 77 3
62 78 3
35 71 2
48 50 3
73 74 3
94 49 1
33 24 4
67 78 4
90 28 2
95 0 4
23 33 4
15 48 1
6 81 1
49 90 3
20 0 2
31 25 1
88 52 2
55 42 1
13 61 4
23 89 1
46 20 2
50 85 2
78 19 3
92 94 2
88 50 4
6 96 3
4 91 4
82 87 1
27 5 1
55 68 1
16 12 3
82 71 3
75 93 4
43 94 4
19 79 4
37 75 1
14 84 1
99 20 3
36 31 1
53 41 2
10 75 3
56 14 1
0 29 1
97 39 4
83 99 2
83 27 2
14 59 2
28 26 4
73 42 4
2 37 4
29 27 3
79 71 1
77 90 4
5 88 1
63 95 4
61 67 2
29 11 1
6 86 3
79 61 1
74 7 2
20 81 1
43 27 1
27 95 4
0 28 4
49 36 1
82 65 3
83 15 4
77 4 1
39 47 2
59 73 3
63 6 2
30 52 3
47 88 2
58 92 4
22 86 4
25 98 3
71 80 4
94 12 1
46 4 4
19 94 1
57 19 4
52 47 3
26 58 2
15 45 1
21 2 2
20 90 3
28 69 4
54 58 1
8 34 4
50 51 3
52 34 1
87 20 4
29 22 2
68 67 3
17 14 1
10 66 2
60 81 4
9 33 2
3 67 1
58 64 2
13 29 4
39 14 2
60 73 1
75 21 4
3 15 2
78 69 1
51 55 3
99 87 4
13 86 3
4 37 4
83 75 1
3 84 1
72 98 1
56 10 2
73 14 3
86 68 3
34 69 4
31 7 2
61 68 3
37 58 1
61 87 2
29 68 1
90 58 4
20 57 3
71 31 3
85 3 2
38 30 4
90 78 4
68 54 3
29 43 3
13 79 2
77 76 1
22 52 1
77 99 3
92 54 1
37 94 3
66 14 2
28 87 2
78 68 2
19 50 3
4 35 4
80 7 3
95 73 3
14 18 2
17 69 3
64 87 4
28 18 3
99 37 2
54 80 4
68 46 4
98 69 2
91 14 1
24 77 3
35 32 4
53 22 1
49 11 3
82 12 2
10 17 4
97 74 4
53 63 3
99 89 4
56 69 4
1 57 2
27 33 1
30 0 2
82 16 2
91 13 2
92 36 1
76 54 4
29 83 2
32 31 2
84 98 4
89 35 2
95 43 1
24 97 3
38 5 3
40 96 1
60 12 3
45 84 2
82 27 3
82 31 3
73 9 1
48 62 4
80 5 1
86 79 2
89 96 2
92 30 4
85 81 4
56 55 2
83 0 3
11 80 2
9 58 4
87 26 4
60 34 2
95 53 4
57 71 3
46 8 3
63 19 1
42 83 2
20 78 4
82 29 2
78 23 4
57 50 4
25 14 1
82 63 4
9 95 2
98 28 1
88 87 2
32 3 1
30 67 2
85 13 1
16 75 4
10 69 4
38 32 2
67 5 4
74 61 1
67 6 2
70 44 1
4 78 4
54 12 1
22 8 3
32 97 4
77 8 3
85 15 3
68 9 2
86 77 3
92 1 3
90 34 3
39 68 3
26 70 4
78 26 3
49 84 3
57 49 3
51 13 2
63 66 1
13 76 3
77 54 3
62 32 3
87 7 2
95 58 4
44 52 1
55 14 2
33 83 1
20 50 3
17 45 3
18 7 2
84 39 3
46 99 1
33 70 2
16 79 2
74 41 2
61 59 3
88 1 4
25 40 3
78 72 1
49 6 2
54 96 4
92 11 3
91 37 4
39 65 1
92 12 1
42 65 3
80 97 2
5 89 4
6 22 1
48 68 4
86 17 4
11 78 1
9 66 1
64 36 3
23 22 3
75 92 2
92 95 2
58 20 1
7 75 3
93 67 3
29 15 3
16 45 1
65 97 3
99 52 4
9 5 1
71 7 4
4 59 1
75 17 4
20 47 1
17 72 4
52 4 4
87 43 3
99 61 4
87 96 3
92 71 1
36 25 3
49 9 4
3 99 4
29 1 3
34 38 2
17 26 3
92 4 2
18 32 3
19 17 4
83 12 1
96 59 2
13 6 3
62 96 1
37 36 4
38 86 3
4 18 3
82 97 3
79 17 3
98 55 2
0 18 4
66 16 4
53 39 3
50 30 1
95 5 3
15 1 4
1 83 1
79 99 4
41 78 3
91 51 1
89 24 1
74 48 2
29 93 4
14 52 1
71 66 3
79 11 1
17 98 1
85 95 4
9 36 3
16 19 2
25 5 2
96 46 1
17 15 2
44 39 2
33 66 4
45 34 4
58 93 2
35 2 1
66 31 3
77 10 2
54 6 3
45 11 1
71 45 3
48 63 1
11 91 3
76 89 2
52 81 1
45 69 3
31 62 1
5 75 3
18 50 4
8 39 2
94 16 1
20 67 4
19 76 3
99 82 4
50 54 1
7 56 4
4 84 1
41 24 1
56 51 3
99 70 2
22 30 3
21 82 2
88 65 1
80 93 4
67 4 4
99 41 2
28 44 3
64 59 2
5 15 2
90 5 4
72 64 2
11 9 3
76 95 4
99 73 4
25 48 4
64 1 3
22 66 1
17 6 3
58 55 1
38 63 1
93 27 1
28 30 2
81 17 1
19 55 2
30 3 2
51 75 3
21 44 4
89 91 2
50 10 1
3 4 2
22 12 3
3 95 2
7 22 4
57 6 3
10 90 3
96 58 2
91 99 1
58 62 2
60 18 1
56 98 2
2 23 4
41 61 4
51 44 2
52 57 1
80 26 2
65 70 4
7 52 1
73 58 3
72 32 4
41 35 3
47 32 2
54 7 2
67 41 3
38 60 3
25 32 4
58 83 4
10 39 2
91 12 4
75 32 2
41 28 2
58 75 2
9 12 3
1 84 1
96 3 1
23 17 4
70 73 4
70 79 1
9 42 1
85 58 2
22 73 1
25 81 4
84 78 3
76 72 4
57 60 3
63 2 4
31 29 2
46 21 4
3 93 2
32 91 4
51 53 3
13 65 2
36 82 2
74 1 3
42 69 2
2 78 4
88 64 1
12 79 4
82 56 4
31 42 3
65 58 1
72 42 1
83 86 2
91 28 1
63 56 1
41 32 3
88 91 2
11 58 1
11 81 2
44 99 1
57 46 4
86 42 4
10 78 4
82 38 2
13 73 3
54 14 1
87 8 3
25 70 2
8 68 1
27 48 3
40 86 4
22 31 1
79 85 2
5 73 3
76 0 3
4 39 2
18 13 4
50 13 4
65 37 4
82 5 3
56 5 4
50 36 1
52 28 3
39 78 3
24 34 1
44 78 4
95 37 1
4 85 3
78 86 4
61 91 1
44 73 3
96 77 2
60 7 2
88 18 1
64 24 4
63 45 3
39 12 2
22 77 1
10 7 2
14 60 4
61 97 2
38 80 1
24 38 4
76 6 3
85 16 1
6 7 2
72 47 2
10 21 4
62 86 2
29 25 4
9 57 3
7 45 3
27 38 1
63 41 3
21 90 1
99 17 2
7 40 2
72 29 3
91 50 2
98 23 4
74 99 4
28 61 2
27 4 2
26 27 3
13 43 3
98 66 2
37 62 1
4 76 3
19 48 2
82 62 3
80 91 2
71 54 1
56 42 3
87 62 4
52 36 4
89 84 2
57 83 4
97 30 3
75 9 1
23 38 4
83 45 3
73 62 3
45 25 1
78 3 1
1 23 2
52 73 2
89 8 2
93 33 1
16 58 1
66 46 4
43 31 4
8 67 4
94 22 2
86 10 3
65 87 3
86 32 4
43 79 1
47 2 4
75 4 1
4 57 2
52 16 2
44 7 2
70 57 2
73 45 2
29 46 2
65 56 4
91 54 3
42 90 1
12 5 2
66 28 4
33 98 1
24 52 4
41 88 1
4 13 4
15 72 4
92 5 4
99 80 4
13 49 4
23 8 1
17 2 1
64 75 2
39 35 1
70 45 1
53 2 3
70 37 2
41 97 1
65 12 1
12 61 4
19 60 3
63 81 4
53 33 2
62 10 2
7 14 4
50 66 2
33 65 1
27 14 2
43 23 4
71 74 1
87 77 2
70 18 1
29 86 2
96 93 3
8 58 3
8 28 3
90 44 1
24 96 1
87 34 1
72 39 3
76 32 4
29 64 2
12 84 1
18 85 3
13 60 4
17 57 1
29 60 3
42 81 3
6 66 1
41 95 1
74 77 1
79 48 4
58 10 2
18 19 2
17 47 4
57 2 3
