4900 100
47 1 2
60 58 1
96 85 2
78 90 3
50 66 3
46 26 3
33 76 4
71 61 4
88 89 2
21 62 1
29 5 1
37 93 2
97 40 3
23 57 1
49 97 2
93 99 2
56 33 3
83 61 2
60 15 1
71 25 1
35 79 3
41 42 3
3 34 4
70 41 1
29 24 1
31 77 3
38 24 3
19 38 3
23 79 4
6 7 3
27 87 2
62 66 4
30 81 3
99 65 2
30 75 1
86 7 4
41 76 1
44 4 4
68 16 1
1 62 1
77 5 3
78 75 3
76 96 2
55 85 3
29 21 4
57 7 1
26 97 2
95 86 3
58 16 3
6 82 2
92 86 3
52 44 1
56 69 2
42 31 3
4 30 3
84 66 4
26 55 3
78 83 1
24 70 4
83 90 3
44 62 2
50 27 4
95 8 3
92 70 2
86 71 2
92 22 4
11 7 1
57 39 4
27 10 1
61 92 3
39 87 3
97 66 2
59 52 3
7 56 2
47 45 3
6 74 3
98 41 3
48 49 2
12 84 4
35 62 3
24 71 3
77 3 1
97 57 3
90 64 4
7 88 2
98 77 2
23 63 1
84 0 4
79 56 3
45 5 2
69 95 1
54 14 3
51 46 3
70 33 2
50 40 4
26 13 1
51 3 3
47 17 4
55 67 2
10 24 1
32 77 4
35 49 3
11 33 3
63 1 3
70 42 3
59 98 3
32 51 2
2 1 2
98 67 1
78 95 2
97 64 2
83 2 2
10 88 1
34 18 1
86 5 2
35 27 1
17 96 3
92 67 1
41 68 4
48 53 3
69 2 3
34 58 2
19 85 2
72 61 3
74 82 4
49 56 1
41 3 1
51 99 3
26 15 2
62 97 1
59 58 1
27 42 4
50 77 2
98 63 4
61 40 2
85 60 2
76 65 2
25 96 2
73 48 1
17 70 1
0 83 1
92 24 2
15 38 2
55 66 3
76 36 4
88 58 3
4 78 4
37 58 1
96 34 1
31 28 2
24 58 1
38 71 1
67 30 3
70 50 1
16 1 2
81 56 3
9 22 4
6 84 3
39 71 3
40 57 1
10 63 4
69 53 2
60 87 4
15 4 2
31 59 1
1 89 1
39 84 1
21 72 1
78 99 2
23 90 3
82 17 1
73 2 1
31 18 2
7 89 4
64 16 2
13 40 3
51 55 4
73 0 4
40 54 2
99 58 1
58 2 1
24 30 4
85 17 2
68 14 2
71 18 4
62 82 4
38 51 2
42 84 3
91 73 2
13 34 4
79 49 1
31 4 3
70 91 3
16 99 3
6 66 2
92 23 1
36 37 1
81 20 4
15 71 3
52 25 2
43 33 2
46 21 3
36 5 2
73 96 2
99 75 3
60 90 2
74 46 4
12 9 1
54 76 4
21 57 4
30 23 2
11 22 1
71 97 1
90 76 4
26 28 2
29 56 3
94 43 1
42 15 2
47 64 3
80 74 2
40 14 3
55 59 3
78 0 1
46 41 4
26 33 1
61 3 3
59 66 2
71 92 2
54 71 2
55 8 2
43 86 1
19 10 3
4 22 1
82 30 1
28 83 2
82 99 2
53 38 1
10 52 1
1 76 1
68 1 1
60 56 3
11 52 1
30 53 2
79 48 1
72 35 1
70 25 1
81 61 1
17 80 1
28 65 4
10 34 1
48 22 2
68 76 3
9 75 3
95 90 3
37 64 1
5 58 2
64 18 2
61 86 3
50 45 3
2 94 2
78 59 3
10 73 3
66 77 3
23 5 4
6 15 2
29 50 2
42 48 4
85 6 2
5 38 1
55 64 4
52 83 3
11 97 2
8 57 2
64 52 3
84 25 2
91 64 1
20 75 3
58 90 2
74 24 1
84 34 2
43 99 2
81 77 2
18 14 2
19 88 2
97 43 4
69 39 4
2 72 1
93 4 1
53 55 4
61 0 4
11 38 1
54 9 1
61 2 1
30 42 1
31 5 1
76 9 4
22 74 4
34 65 1
32 13 1
49 53 2
0 21 4
13 64 3
2 15 3
79 46 3
45 0 4
63 80 1
12 52 3
12 90 3
68 80 1
7 62 1
86 18 3
24 4 3
8 63 1
58 10 4
90 71 2
58 9 3
75 4 2
27 71 1
76 59 3
51 56 4
77 70 2
49 71 2
61 94 3
27 56 1
85 41 2
80 53 1
4 85 3
13 15 4
81 54 3
45 84 3
88 9 3
96 93 4
72 37 2
27 48 1
66 0 3
59 94 2
21 28 1
45 78 1
82 22 4
57 18 1
74 44 2
28 94 3
70 15 1
72 55 3
59 93 4
25 16 2
3 45 3
5 61 2
62 74 3
35 4 1
72 32 4
0 13 3
71 55 2
12 98 1
83 12 4
87 1 2
87 73 1
34 75 2
16 0 2
90 18 1
12 17 2
47 7 1
83 26 1
6 35 2
9 4 3
86 58 1
11 84 2
56 44 2
94 53 1
82 20 4
10 55 1
75 37 2
50 24 4
4 66 1
80 33 3
69 65 3
6 87 4
59 74 2
44 28 3
51 31 2
38 4 1
40 19 3
77 57 1
98 13 4
23 44 4
28 10 3
95 4 2
39 85 2
90 57 1
25 54 4
52 45 2
84 53 3
93 24 4
15 77 2
95 67 3
55 76 1
36 57 1
74 32 3
36 43 1
53 70 1
8 83 1
94 5 4
46 98 3
32 90 1
1 77 1
43 61 3
13 45 2
29 71 3
6 43 1
46 29 2
18 22 2
33 37 2
44 86 3
64 39 2
14 57 2
48 18 4
43 81 2
8 19 4
24 32 1
6 61 4
82 53 3
96 7 3
63 12 4
61 47 2
3 23 4
0 91 2
12 97 1
68 2 1
52 80 4
25 92 2
45 96 1
87 72 3
50 32 1
78 66 2
39 2 2
27 85 3
43 10 3
75 25 2
62 64 4
82 34 1
57 37 2
69 80 3
69 83 2
71 95 3
65 80 4
42 47 4
83 5 4
99 11 2
49 85 1
75 63 1
94 36 2
18 98 4
58 36 3
48 17 3
64 85 3
18 9 4
44 81 2
58 75 1
64 68 4
1 71 1
44 33 1
62 48 1
59 0 2
79 8 4
36 95 3
7 46 4
95 27 4
2 31 3
37 95 4
13 66 4
40 70 3
74 28 1
7 85 2
30 9 1
89 60 2
19 28 1
4 68 3
11 13 3
77 65 3
61 24 2
97 4 1
26 34 1
65 12 2
75 50 3
89 6 2
90 82 1
72 50 1
64 29 1
83 82 2
66 86 2
72 29 1
51 68 3
22 2 2
42 94 3
56 19 1
0 52 4
93 68 3
38 81 2
9 14 1
29 34 4
37 96 1
85 36 3
67 18 1
29 38 1
34 93 1
54 89 2
26 37 3
12 64 3
25 61 2
4 8 2
2 27 1
85 20 4
15 22 3
41 65 4
85 62 2
1 84 1
71 34 2
8 61 3
48 78 4
53 73 4
19 7 2
81 93 1
15 34 2
12 6 2
98 22 3
9 8 1
78 18 4
38 42 3
75 85 2
27 73 1
19 6 2
47 76 2
73 63 1
92 64 1
74 91 4
44 91 2
93 18 3
41 26 1
96 75 3
53 42 1
89 84 1
46 22 2
86 75 3
72 70 3
61 55 2
12 37 4
51 29 2
88 70 1
22 63 2
15 55 4
79 61 2
99 50 2
34 66 1
77 97 2
87 44 2
74 3 3
74 53 4
32 55 3
46 85 2
65 61 1
37 98 1
27 60 3
95 53 4
60 16 1
34 20 3
3 25 4
17 23 1
79 88 4
97 35 4
37 73 1
0 49 1
65 83 4
12 78 3
19 33 3
10 40 1
49 24 4
28 48 2
92 59 1
22 79 1
31 76 4
42 59 2
99 10 3
19 52 1
20 86 4
84 57 4
95 99 3
26 45 2
43 58 2
29 7 3
95 40 4
83 21 3
34 16 4
44 13 2
78 98 4
76 57 4
94 67 1
7 77 4
22 28 2
51 57 4
21 70 2
69 48 2
26 11 2
77 99 2
50 20 4
69 64 4
55 29 3
44 54 4
31 0 3
76 15 2
37 83 3
5 80 2
58 70 2
62 14 2
61 97 1
99 41 2
14 46 3
51 7 3
94 56 2
92 99 1
89 24 4
40 3 3
38 34 2
16 43 1
94 55 3
73 38 1
67 90 1
44 65 2
41 8 1
43 30 1
60 47 1
31 49 1
30 70 3
36 66 2
92 73 2
0 58 2
14 78 1
75 87 1
22 50 4
64 71 4
28 78 2
44 57 3
36 61 4
56 67 1
37 3 3
80 81 1
45 9 1
91 59 4
48 35 3
0 95 4
47 94 1
50 57 2
11 18 3
69 24 2
98 60 2
36 30 1
53 47 4
14 58 2
59 23 4
65 5 4
39 65 2
26 54 1
40 99 1
60 77 4
40 84 4
32 33 3
1 31 1
33 35 1
53 24 2
22 25 2
54 47 2
47 37 3
16 96 1
84 5 2
51 52 3
91 82 3
24 45 1
38 63 4
17 19 1
50 48 4
77 64 3
83 45 1
6 70 1
29 91 1
21 94 1
51 74 3
76 80 2
58 26 1
20 71 2
38 25 4
60 23 1
52 62 1
99 98 3
7 50 1
61 29 1
28 1 3
43 27 1
40 76 2
62 19 2
26 60 1
27 68 2
39 36 3
76 29 3
89 51 3
69 11 4
77 23 2
15 19 1
97 55 4
98 56 3
10 39 3
56 87 1
62 79 4
60 35 3
91 88 1
39 20 3
99 45 2
45 27 3
34 37 3
88 85 2
99 21 2
74 11 1
32 1 3
34 35 1
60 68 4
2 81 4
63 24 3
26 18 3
63 49 4
72 48 3
12 59 3
2 66 4
74 63 4
56 65 3
25 56 1
30 87 3
16 3 1
46 53 3
59 27 4
98 5 1
47 83 1
48 37 2
91 62 2
7 27 4
20 61 4
66 24 1
72 43 1
27 36 3
94 73 3
50 68 2
94 62 1
8 36 2
47 69 2
72 65 3
46 18 3
94 69 3
69 96 3
29 26 1
83 54 4
23 64 4
35 10 4
7 23 1
66 41 3
33 5 4
50 4 4
1 20 4
79 21 4
51 37 4
93 42 3
29 78 1
90 3 4
70 27 3
44 99 4
68 32 3
68 59 2
78 54 4
22 97 3
8 97 4
81 62 1
18 23 2
89 40 4
2 44 3
44 10 2
73 18 3
88 12 1
13 59 3
23 54 2
81 45 2
71 58 2
9 23 2
41 54 2
49 6 3
44 70 4
61 42 4
82 36 2
20 59 3
0 5 1
0 99 3
30 66 3
36 73 4
85 80 4
58 11 1
53 20 4
3 98 1
98 20 2
71 43 4
24 35 1
47 36 3
16 36 4
57 92 1
29 19 1
77 52 1
35 7 4
95 70 2
4 2 3
26 75 4
82 37 2
57 58 1
80 10 2
48 59 2
42 18 1
16 20 3
90 48 3
94 13 2
30 45 4
21 30 2
33 25 1
42 83 3
15 10 2
49 76 4
3 36 2
40 49 1
56 58 4
98 7 3
38 90 3
50 56 3
8 78 1
48 91 1
78 41 4
23 52 4
65 74 1
48 46 2
36 24 3
73 68 2
42 2 4
93 25 2
29 94 2
62 34 3
47 86 1
31 38 3
35 96 1
96 0 4
75 62 3
12 19 2
45 80 3
50 26 3
39 25 2
94 0 3
88 84 3
97 72 4
96 78 1
25 55 3
37 4 4
82 11 1
50 89 1
2 7 4
12 77 1
10 67 3
25 63 2
38 41 3
94 24 2
94 18 3
94 16 4
36 48 1
9 1 3
77 36 3
29 15 1
93 88 4
41 48 2
92 62 2
91 26 2
45 15 2
12 2 2
95 57 3
1 11 4
4 34 1
73 95 3
5 34 2
69 58 3
29 44 2
47 19 3
87 70 1
64 65 3
27 61 4
78 76 2
29 75 1
68 34 2
11 2 3
12 93 2
66 1 4
56 75 4
77 88 3
67 3 1
41 79 4
51 24 1
16 39 4
43 0 1
57 38 3
71 23 4
48 0 4
9 74 2
6 37 1
27 37 1
99 28 4
10 98 3
93 82 1
47 12 2
92 84 2
84 35 2
44 55 1
77 22 3
99 91 3
75 36 4
53 58 3
57 54 2
97 33 2
73 21 1
48 7 4
19 24 3
77 9 4
48 12 1
59 39 2
94 31 4
77 86 4
98 21 3
38 28 2
84 33 1
91 69 4
84 98 1
42 0 2
38 32 2
49 38 1
63 28 2
90 91 2
31 67 4
77 26 1
87 79 2
17 34 3
70 37 2
62 39 3
70 54 3
10 84 1
9 81 3
31 3 2
7 22 4
73 88 3
6 57 4
96 14 4
12 76 1
60 66 4
90 4 1
39 73 4
86 2 2
10 26 1
5 81 3
90 7 4
69 88 1
45 6 2
91 14 3
82 61 3
99 87 1
50 60 3
87 29 1
4 32 2
51 83 2
83 88 1
65 78 1
2 87 2
40 7 4
25 66 1
92 6 4
60 99 3
21 41 1
32 95 2
10 81 2
28 13 3
63 11 1
24 88 2
73 81 2
69 76 3
14 98 4
69 45 2
61 59 2
13 42 4
53 36 3
96 47 1
80 19 1
48 6 4
71 96 3
18 30 3
12 67 4
79 30 1
4 1 3
53 75 3
33 50 3
60 44 2
80 93 4
12 74 4
94 75 4
97 59 1
74 21 3
78 67 3
76 24 2
45 38 2
21 16 2
80 41 1
84 30 3
47 32 3
94 26 3
60 75 2
88 29 1
20 92 4
46 67 2
98 31 1
52 99 2
61 31 3
20 41 1
15 50 3
11 21 4
84 9 3
72 47 1
98 30 3
31 36 1
57 27 4
70 65 2
2 38 1
69 38 1
91 28 1
44 48 2
77 90 1
3 14 2
43 41 1
73 44 1
74 41 4
17 52 3
39 92 2
78 49 3
43 70 2
5 30 1
68 5 3
24 56 3
44 34 3
60 69 4
90 14 1
83 84 2
86 90 1
68 94 2
40 39 1
43 31 4
34 30 4
62 10 2
14 63 4
63 57 3
57 93 2
19 73 1
15 96 1
89 44 3
43 90 1
92 38 1
59 15 2
54 87 1
54 74 1
51 58 3
78 56 3
15 92 3
70 66 2
58 79 3
50 6 4
7 55 2
57 5 1
75 48 1
54 68 1
68 3 3
93 65 1
67 66 4
83 87 3
14 2 2
17 25 3
73 93 3
33 90 1
30 38 3
59 32 4
75 2 1
27 74 4
88 94 4
71 37 3
52 71 1
72 58 1
55 21 1
40 15 1
72 7 2
58 78 2
32 23 4
79 80 3
11 30 4
9 11 3
92 75 1
37 43 1
65 9 3
51 49 2
86 11 1
83 46 1
2 96 3
27 3 1
18 51 4
60 40 3
95 42 3
20 84 4
0 33 4
24 5 3
44 90 2
64 59 2
95 5 3
42 45 3
80 92 2
85 74 3
53 17 2
13 8 1
24 64 1
1 19 4
67 53 3
81 6 2
87 24 1
14 64 3
32 43 1
85 38 2
40 11 1
36 84 2
92 82 2
27 78 4
14 12 4
63 7 4
25 12 2
27 40 2
76 8 1
61 70 1
97 60 3
89 39 2
87 78 2
72 34 3
77 30 4
64 38 1
44 61 2
69 14 2
68 36 1
89 17 4
33 77 1
82 69 2
40 25 3
6 75 3
49 36 4
13 54 4
17 9 3
34 43 1
32 54 4
57 91 4
60 64 2
14 31 2
32 28 1
83 79 4
89 18 3
37 69 3
9 63 4
34 70 4
47 25 1
23 46 1
14 30 1
2 91 3
2 92 2
0 10 4
46 52 4
26 82 3
43 1 1
74 20 1
59 99 2
99 90 4
18 7 1
13 43 3
13 95 2
47 24 1
22 44 2
85 82 4
12 23 3
32 18 4
98 2 4
64 73 2
14 24 1
87 5 4
21 65 1
86 83 3
7 42 3
98 74 1
12 91 3
51 9 3
91 22 1
0 89 2
21 92 4
85 50 3
5 35 4
53 39 4
54 60 4
91 21 2
73 85 2
86 69 4
76 32 2
17 28 1
41 34 1
80 1 2
69 42 2
94 49 1
89 33 1
67 47 2
37 7 4
85 93 4
42 98 4
12 41 1
23 20 1
55 89 4
81 1 4
56 96 3
38 83 2
60 20 4
74 90 2
79 31 4
89 11 4
64 1 2
65 67 1
74 43 1
22 13 3
60 74 2
43 79 4
30 47 1
43 69 4
45 65 4
32 8 4
11 12 1
44 45 2
6 68 1
43 73 3
79 27 4
75 70 4
55 9 1
27 90 2
50 96 3
68 85 3
97 24 4
18 76 3
25 49 3
62 47 4
9 31 4
70 68 1
65 23 3
87 88 4
69 81 4
44 49 1
65 75 4
0 40 1
21 54 3
58 3 3
46 4 4
67 70 2
86 38 4
59 40 2
43 24 3
1 8 4
35 36 4
51 35 3
95 25 1
33 98 1
26 98 2
24 59 3
83 14 2
15 49 2
56 93 4
9 33 2
8 98 4
5 55 1
41 27 2
49 46 4
9 53 4
56 0 4
77 42 2
95 11 4
46 96 2
31 95 1
56 82 4
3 66 4
72 86 4
8 45 4
75 64 4
68 90 4
8 44 2
17 29 3
99 56 4
10 5 3
50 98 2
94 91 2
92 72 3
77 78 4
68 38 3
97 53 2
47 34 4
73 11 4
72 24 3
93 71 3
20 33 3
77 44 3
67 15 1
30 96 2
68 25 4
71 42 1
63 83 4
1 18 1
4 40 1
21 3 3
64 7 3
9 96 2
1 40 3
92 17 1
13 35 3
12 54 4
70 93 1
84 80 2
54 0 2
34 60 4
7 81 3
47 51 1
44 51 4
29 49 1
4 29 3
39 63 2
72 85 2
27 54 3
63 34 2
95 43 4
11 27 3
5 44 3
25 36 2
70 11 3
23 95 1
83 72 4
10 38 2
47 23 2
59 6 3
58 48 2
90 11 4
93 36 3
75 66 4
71 88 2
91 85 1
55 42 3
57 48 1
51 14 3
79 33 3
18 91 2
69 25 1
0 30 3
8 15 2
85 15 1
78 30 3
65 92 4
43 40 4
13 89 2
15 33 2
28 39 3
59 49 3
5 39 4
82 75 2
66 51 3
50 3 1
50 12 2
80 50 4
40 28 4
84 99 2
50 51 1
23 11 2
8 28 3
80 47 4
17 41 2
88 31 4
53 7 1
79 40 4
98 15 1
92 88 4
72 5 4
66 65 1
49 89 2
33 74 3
31 19 2
16 59 3
85 26 4
32 26 3
42 28 4
34 23 1
23 84 3
64 6 1
37 84 3
34 61 4
61 62 3
4 26 2
16 91 3
52 88 3
81 28 2
56 80 2
73 47 2
50 10 2
80 89 3
76 0 3
61 35 4
75 84 2
95 7 4
2 52 4
46 66 2
19 67 4
43 12 3
10 46 4
89 69 2
65 71 4
81 59 3
29 86 2
82 16 4
75 28 1
62 29 1
19 93 1
81 42 1
52 48 2
35 64 4
67 26 1
16 66 4
27 0 1
69 33 3
39 30 2
72 63 1
46 43 3
96 62 1
46 71 2
19 23 4
55 28 3
42 20 1
22 93 2
24 18 2
40 32 4
69 90 2
91 63 2
71 10 4
95 15 4
25 53 1
89 76 4
4 20 4
62 89 3
0 77 1
87 12 2
43 63 2
49 84 1
26 27 4
35 8 3
65 46 3
23 88 2
97 2 1
69 10 4
33 81 1
94 25 3
28 41 3
11 54 4
15 3 1
81 17 1
43 14 1
49 19 4
86 23 1
31 80 3
65 59 3
11 15 4
56 48 1
55 95 4
55 16 2
50 13 2
86 70 2
17 13 3
85 45 4
69 30 2
87 49 2
84 2 4
45 59 3
29 66 3
57 28 1
69 63 3
60 0 1
17 49 1
65 15 3
65 40 3
67 71 4
26 71 1
1 52 3
81 24 3
54 93 4
64 40 3
18 47 4
44 68 2
21 52 4
62 59 1
17 88 4
43 7 4
84 59 4
94 33 2
31 56 1
46 45 4
59 67 3
25 87 4
57 4 4
25 81 4
26 42 3
68 67 3
89 83 3
46 11 2
71 85 2
50 23 3
40 86 4
49 4 1
37 49 1
74 67 3
49 21 4
88 34 2
61 99 4
56 22 3
1 75 1
80 59 3
0 88 2
48 92 4
1 15 2
32 98 2
53 65 4
8 11 4
72 77 2
53 76 1
65 97 3
86 87 4
55 22 4
20 2 4
44 93 1
97 28 2
60 31 1
96 48 4
87 4 3
92 49 2
65 8 1
33 60 2
10 36 1
41 18 2
38 26 1
95 18 1
88 45 4
92 76 3
52 81 1
50 67 2
36 63 3
89 71 4
62 43 2
8 14 4
68 56 3
44 75 3
79 70 2
97 75 2
14 0 4
14 88 2
14 34 4
74 25 1
22 29 2
62 30 1
73 34 4
42 4 2
18 17 1
31 97 1
59 87 3
89 63 2
63 68 1
20 48 1
23 2 1
86 80 4
85 24 2
56 21 1
74 5 1
28 50 3
50 9 4
15 9 2
57 26 3
68 18 4
87 46 4
65 63 2
73 46 2
24 3 4
31 50 3
42 16 2
29 52 4
36 72 3
83 62 2
52 56 3
37 87 4
66 93 4
40 46 1
56 45 2
8 27 4
9 61 1
81 47 1
54 20 4
42 10 3
17 24 4
45 20 2
16 49 1
89 36 2
17 71 4
77 38 4
1 3 4
58 84 2
17 61 3
71 56 4
2 59 4
5 9 4
66 14 1
27 14 1
28 3 2
2 30 2
12 32 2
7 3 1
60 67 1
94 20 3
19 87 2
63 51 1
66 79 3
33 46 2
64 43 2
50 82 2
21 80 3
77 80 2
89 86 1
3 8 1
38 76 4
29 79 4
34 54 3
69 92 4
59 54 2
49 7 3
94 40 2
51 77 4
21 53 3
83 64 3
97 39 3
93 87 2
3 49 3
66 54 2
68 65 1
37 38 1
53 77 2
42 76 4
51 59 4
24 84 2
30 59 3
17 78 3
11 75 3
96 57 1
45 12 1
44 66 4
58 61 2
89 8 3
34 90 2
81 46 3
74 99 2
30 49 3
88 54 4
78 62 2
61 69 2
30 51 2
97 30 3
8 60 3
90 41 4
98 49 2
76 93 3
26 73 4
24 42 4
96 3 4
84 91 1
98 86 1
75 22 3
15 23 2
17 65 1
89 82 3
21 87 1
84 31 3
33 3 2
64 84 1
25 82 1
95 2 2
67 39 2
37 55 3
37 2 2
88 47 1
60 5 2
4 19 1
21 42 4
14 22 1
7 16 2
4 23 4
96 19 2
85 92 3
94 65 3
68 42 4
54 72 3
84 26 4
31 6 4
24 44 2
21 14 4
47 95 2
61 12 2
87 16 3
52 85 1
3 19 3
69 5 4
9 87 2
6 4 3
7 36 2
86 9 2
20 14 4
74 88 1
91 3 3
83 59 3
53 26 4
37 89 4
71 3 4
46 69 1
94 83 1
93 21 2
83 43 1
54 67 2
97 78 4
89 65 3
41 95 3
34 39 2
87 43 1
36 34 2
24 48 3
50 52 2
58 20 2
1 26 3
8 72 3
69 41 4
94 34 4
37 11 2
47 49 3
18 21 4
67 61 4
52 14 1
30 40 1
83 50 2
18 20 1
69 32 4
16 86 1
70 19 3
81 99 1
3 56 1
54 61 4
7 24 1
52 93 2
13 56 1
94 76 3
47 85 3
75 16 1
70 78 3
97 9 4
99 9 4
5 20 4
47 59 2
38 60 4
13 61 2
81 16 2
43 60 2
15 7 3
50 69 2
16 54 4
82 49 1
54 64 1
77 28 3
90 46 2
98 76 4
59 18 3
31 82 2
42 49 2
43 19 3
50 93 1
36 50 2
28 82 2
41 67 1
63 42 4
5 27 2
48 86 3
35 99 4
66 57 4
70 18 2
66 28 2
77 89 1
35 38 2
3 72 2
66 91 1
46 61 3
42 43 2
63 86 3
32 70 1
64 34 1
3 69 4
87 66 4
11 65 2
74 10 2
78 51 4
45 48 4
13 80 2
90 88 3
24 82 1
74 26 3
16 92 2
32 92 1
57 64 2
30 50 2
31 34 1
80 82 3
33 28 1
95 62 4
55 2 4
5 22 2
59 90 1
57 56 2
95 66 3
83 74 3
72 51 2
21 50 2
21 9 3
1 95 4
41 81 2
61 28 1
35 17 4
14 55 4
9 94 1
6 88 3
55 38 3
30 99 1
36 18 1
58 8 2
97 0 4
38 21 2
12 18 4
38 33 2
54 30 3
91 34 2
9 20 1
55 52 4
34 98 4
68 92 1
45 33 4
23 76 3
79 12 3
77 94 1
73 79 2
29 20 4
48 84 3
11 96 4
25 7 1
42 19 2
81 95 2
84 63 1
48 51 1
57 88 1
75 23 1
5 3 4
27 20 2
74 42 2
57 87 4
40 52 2
70 74 2
1 90 4
31 96 3
47 84 1
46 60 3
63 79 1
41 6 1
12 4 3
28 34 2
83 32 4
88 16 1
18 44 4
63 37 4
86 28 2
1 96 4
24 33 2
24 55 2
49 75 1
57 10 2
10 3 3
19 60 1
85 32 1
94 60 3
89 53 1
2 79 3
14 6 2
51 54 4
51 25 4
43 77 4
16 65 2
60 61 4
1 22 2
24 90 2
50 5 4
32 5 3
38 47 2
53 79 4
93 49 2
26 44 2
43 89 2
15 12 3
36 59 2
5 28 3
96 18 1
5 70 3
0 81 1
53 88 4
52 63 3
3 73 3
79 38 4
81 22 2
78 81 1
9 47 3
33 53 1
43 38 1
4 76 4
39 7 2
21 15 3
64 33 2
16 71 4
68 33 3
86 82 2
35 92 1
73 54 1
38 87 1
81 88 2
19 99 4
18 60 4
4 92 2
78 21 1
73 41 4
35 18 3
75 69 3
64 80 4
98 19 3
25 43 3
65 98 2
10 9 1
81 68 2
47 56 1
25 34 3
5 89 1
75 57 2
4 25 1
58 85 2
47 40 1
19 65 2
69 9 2
97 38 3
48 80 4
1 91 1
39 55 1
62 63 3
10 75 1
65 62 1
13 63 4
1 49 3
24 68 2
92 46 3
76 11 2
97 23 3
15 17 3
80 66 3
79 11 2
29 68 1
30 10 3
46 93 1
93 6 2
5 40 3
11 45 2
20 68 4
38 88 3
44 19 1
30 94 4
26 40 3
24 60 3
31 53 1
23 99 3
94 81 2
24 9 1
56 18 1
54 10 2
64 86 1
4 47 3
88 37 2
98 95 4
50 18 4
87 35 3
8 99 2
21 22 4
33 34 3
7 92 1
86 73 1
18 65 2
77 10 3
4 88 3
0 69 2
72 74 1
97 70 4
51 93 3
39 8 2
99 83 2
66 69 3
28 87 4
78 24 1
90 66 1
75 98 1
73 14 1
86 1 3
37 59 3
43 56 4
44 79 1
25 89 2
27 80 3
43 98 2
28 54 3
2 21 2
92 5 3
20 55 1
93 95 3
71 91 1
67 84 2
40 2 1
65 32 1
94 8 3
5 16 1
59 60 4
32 41 4
31 64 1
78 10 2
30 46 3
23 80 2
41 72 4
95 28 2
32 57 4
84 28 2
57 55 2
74 14 4
91 65 4
4 63 3
29 0 4
52 54 3
15 0 1
78 91 2
63 47 4
12 38 1
30 85 1
20 37 4
17 42 1
93 2 1
13 3 2
1 13 4
54 45 4
8 40 4
69 40 1
68 13 2
16 51 3
91 35 2
95 38 2
15 30 4
54 46 4
37 54 1
37 92 3
28 6 3
60 78 4
28 2 4
73 5 1
95 24 3
98 28 2
77 79 4
70 3 3
50 95 2
37 19 4
81 85 1
58 38 2
33 51 4
39 93 3
77 69 4
8 49 1
59 85 4
24 13 2
97 41 1
81 71 4
55 86 1
31 40 2
81 98 1
61 26 3
4 10 1
55 68 3
81 36 2
58 29 2
44 42 4
10 45 3
38 44 1
70 36 1
20 65 3
15 61 3
85 23 1
50 76 4
9 64 4
8 37 1
99 14 1
89 92 1
52 31 1
89 38 2
13 5 4
96 54 4
5 6 2
1 36 3
32 9 1
93 33 4
52 18 4
2 88 4
71 69 3
29 33 3
71 6 4
63 87 4
65 42 3
39 43 2
26 14 2
64 44 2
76 87 3
69 97 1
93 16 4
17 45 4
89 4 4
88 65 2
72 39 4
58 31 2
24 21 2
10 92 3
32 58 3
14 42 1
13 55 4
53 57 3
74 64 1
88 72 3
71 8 1
59 7 3
33 4 3
62 57 3
88 21 3
82 47 3
67 45 2
96 41 2
90 47 4
22 66 2
17 57 3
84 38 2
85 83 2
81 34 3
65 10 4
44 92 1
32 91 4
20 93 3
57 1 2
21 69 2
60 32 1
99 86 4
63 33 1
86 34 3
91 36 1
6 2 3
2 49 1
75 45 1
51 96 4
68 0 3
55 50 1
66 5 1
57 34 4
97 87 3
96 65 1
71 35 2
72 27 2
80 91 4
12 69 4
22 94 3
82 9 2
0 71 1
59 70 2
45 82 1
31 24 3
87 53 1
18 92 3
56 6 2
42 82 2
54 79 1
21 60 1
92 87 1
64 70 2
9 78 3
6 34 4
28 53 4
34 67 3
47 92 1
94 57 1
34 49 1
25 50 1
85 56 4
78 13 4
66 81 4
39 54 1
37 65 3
15 86 1
79 45 4
15 97 4
3 9 1
80 18 2
73 42 1
87 90 1
26 5 1
91 97 4
21 76 1
21 35 1
89 66 3
63 41 2
78 16 2
43 53 3
41 25 4
15 32 1
17 84 2
57 29 1
26 78 2
66 58 4
42 9 2
12 86 3
51 90 2
71 4 1
76 88 3
50 91 3
55 63 3
4 69 2
14 86 2
41 19 3
57 42 1
18 62 4
79 17 4
75 15 1
52 68 3
91 79 2
19 30 2
7 26 4
37 78 2
16 85 2
84 86 2
5 7 2
26 2 2
64 45 4
75 35 4
77 24 2
76 63 4
0 47 3
62 73 2
81 48 3
91 87 4
22 30 2
35 44 2
10 89 2
64 10 3
48 9 4
39 70 4
77 56 1
97 98 2
44 9 3
52 37 1
23 28 1
36 65 1
53 19 1
39 56 3
88 15 4
41 94 2
83 71 1
55 83 3
43 9 4
29 11 2
27 92 4
15 52 1
3 60 4
72 14 2
91 20 1
11 24 3
37 15 3
58 33 2
65 6 2
20 7 4
73 67 1
74 50 2
68 30 3
6 11 3
50 44 3
46 91 4
95 94 3
52 66 2
83 35 3
51 22 3
14 80 3
27 97 1
61 49 1
83 23 2
14 60 1
77 11 1
88 42 2
68 87 1
56 88 2
62 11 4
16 13 2
63 5 1
56 2 1
4 18 4
55 87 4
