4900 100
53 89 1
78 18 4
59 34 2
99 67 4
20 68 3
30 22 1
4 12 1
16 42 4
74 25 2
20 67 4
52 65 4
45 2 3
77 41 3
25 0 1
41 88 2
32 49 2
0 95 1
39 94 2
97 28 3
46 67 4
18 79 4
18 91 2
91 30 3
99 9 2
56 47 2
79 4 2
24 63 4
4 19 4
64 52 1
85 75 3
3 45 4
32 18 4
88 38 3
80 20 3
17 19 4
2 14 3
46 76 1
96 30 4
43 23 3
93 53 1
42 52 2
37 81 3
89 10 4
26 46 3
20 76 3
23 17 3
37 32 2
67 47 1
46 10 2
68 58 1
45 24 3
46 60 1
94 23 4
82 56 1
50 80 4
22 74 1
16 90 1
66 36 2
89 30 4
63 92 2
96 80 1
23 19 2
67 37 4
69 89 3
2 24 2
15 20 4
20 6 4
23 42 3
10 55 2
78 45 3
20 34 1
45 1 3
95 20 3
51 9 3
19 46 3
27 40 1
11 66 1
6 50 3
83 39 3
7 23 1
6 63 3
23 97 4
22 81 2
69 0 3
5 43 2
95 81 4
3 14 3
32 39 4
17 64 3
16 53 4
58 54 4
3 87 2
43 18 4
92 83 4
57 92 3
63 76 3
39 0 1
20 77 1
59 36 1
9 60 1
49 62 2
4 41 4
86 66 3
87 18 2
4 44 1
78 67 4
66 22 4
51 95 2
24 99 1
17 48 1
61 51 4
62 41 2
78 19 4
55 36 4
82 46 4
63 71 4
13 76 2
28 93 4
63 33 2
28 24 4
31 95 1
12 34 1
80 34 1
75 83 4
50 51 1
18 73 3
54 31 2
20 97 1
39 97 4
26 88 1
1 17 2
41 42 1
69 54 3
56 71 3
71 24 2
74 97 4
92 87 3
89 76 4
55 62 4
73 90 1
98 23 2
5 62 4
50 53 1
53 54 4
54 40 1
63 80 4
3 19 2
97 80 2
31 93 2
70 46 2
85 77 1
27 98 4
64 97 2
42 37 1
70 71 3
53 46 3
44 80 2
27 53 4
86 15 2
87 86 4
39 33 2
93 96 3
43 42 2
62 75 1
33 51 3
20 65 2
64 82 3
1 86 1
39 37 3
7 16 3
81 86 1
70 29 4
80 28 1
1 51 3
56 2 3
66 10 3
14 93 3
0 18 2
31 83 2
68 55 4
34 62 3
34 28 3
61 11 3
34 1 4
28 38 1
6 28 1
4 26 2
34 23 3
4 42 2
75 76 1
15 45 2
64 92 1
46 61 2
53 21 4
0 22 3
40 88 1
85 84 3
56 99 4
88 20 2
93 92 2
92 1 1
94 59 3
37 93 3
87 54 1
93 82 2
66 94 1
7 44 1
40 44 4
3 63 4
95 14 2
53 47 1
56 66 4
47 83 2
61 66 3
92 24 4
13 8 1
64 71 4
70 94 3
39 27 2
95 46 4
70 81 3
96 41 3
78 69 3
18 77 2
85 55 3
66 34 2
56 33 3
29 24 1
52 14 4
13 83 1
10 42 3
44 97 2
24 54 1
69 15 3
83 25 4
11 83 3
96 6 3
40 89 1
92 98 1
42 48 1
31 27 4
27 24 3
62 59 1
1 61 4
80 15 1
35 2 1
80 41 4
91 64 4
65 13 1
96 9 3
58 39 2
88 65 2
68 52 1
37 57 3
71 89 2
7 36 2
90 58 1
38 45 2
88 71 2
25 69 2
8 59 4
11 99 2
48 4 4
26 67 3
60 88 4
25 90 4
11 28 2
40 12 3
81 29 2
98 49 1
30 54 3
35 61 4
28 96 3
28 37 4
23 86 3
72 17 3
25 51 4
14 84 4
77 69 1
15 81 1
81 35 1
87 13 1
91 24 4
97 26 3
10 37 1
76 42 2
6 22 1
61 30 1
40 78 1
52 46 2
64 26 3
98 3 2
60 30 3
94 7 4
85 16 1
20 26 3
79 54 1
4 11 3
42 79 4
99 35 3
0 30 1
47 95 3
94 9 1
84 25 3
83 36 1
82 66 3
15 28 2
86 30 1
47 22 2
23 81 2
54 51 1
88 94 4
98 8 2
22 51 3
90 53 2
98 93 2
21 42 4
1 24 3
31 61 3
82 28 2
14 41 1
76 88 4
82 76 3
85 73 2
52 61 2
5 51 3
8 41 3
33 97 1
64 41 1
52 73 3
94 97 3
16 41 2
46 48 3
30 47 3
7 32 4
75 71 2
38 60 1
4 33 3
55 7 2
96 3 3
42 49 2
90 32 1
82 22 2
26 14 3
32 29 4
98 66 4
27 90 3
11 77 3
97 56 2
21 14 1
64 1 3
85 54 2
97 43 1
72 79 4
73 34 1
65 79 3
26 92 3
62 72 4
9 62 2
72 93 4
1 80 3
82 51 4
50 10 4
14 62 4
63 15 3
69 27 4
29 78 4
24 34 4
6 98 4
37 79 3
77 1 4
26 49 1
35 54 4
88 89 4
2 65 3
35 34 2
12 41 2
70 25 3
72 90 2
6 15 3
94 36 3
63 26 4
56 38 2
2 19 2
74 95 1
58 96 2
60 75 1
22 67 2
82 41 3
60 19 2
26 18 4
39 4 2
25 96 2
20 98 4
66 59 1
66 1 1
35 93 1
36 84 1
56 45 1
17 40 2
42 45 4
81 65 2
45 61 1
52 7 2
46 22 2
1 55 1
65 77 3
30 34 3
39 61 4
94 60 1
45 41 3
67 98 4
68 35 1
78 0 2
88 61 2
35 5 1
13 22 4
29 61 3
63 51 4
28 85 4
30 82 2
1 0 1
6 74 4
16 20 4
6 17 1
90 78 1
31 44 2
89 97 2
47 6 2
52 74 2
42 87 2
61 64 4
4 95 2
23 54 1
15 54 1
69 93 4
62 11 4
2 46 4
54 2 4
98 69 4
87 38 2
28 18 4
85 44 4
58 55 4
40 4 1
22 89 4
60 98 2
92 37 3
91 95 1
57 49 4
48 18 2
94 67 1
39 55 4
63 22 3
14 16 3
46 90 4
24 57 4
53 11 2
66 37 4
93 57 4
24 55 4
88 47 3
27 10 3
9 79 2
88 68 2
13 35 1
41 71 2
67 0 2
91 16 4
24 95 1
32 84 4
68 62 1
61 73 1
85 47 2
94 99 4
72 50 2
13 55 4
6 58 1
26 40 2
60 41 1
79 15 1
92 22 2
59 85 2
44 59 2
46 55 4
73 93 1
98 28 1
25 73 2
10 52 2
42 81 4
7 33 4
5 52 2
50 54 3
78 50 2
12 83 1
60 13 3
38 42 3
41 39 3
19 34 4
55 33 2
38 79 3
18 35 1
68 98 3
24 77 2
65 67 4
68 28 3
63 19 2
43 0 2
68 83 3
71 11 4
42 84 1
10 22 2
3 76 1
10 79 2
93 52 3
12 18 3
13 38 1
62 61 2
24 62 1
73 46 4
4 65 2
61 41 3
36 73 4
36 5 3
22 87 2
39 77 3
14 67 3
24 15 4
2 4 1
84 9 2
9 42 1
6 54 3
66 5 2
3 49 1
82 67 3
76 70 4
79 14 3
99 44 2
83 5 4
91 39 1
64 51 2
14 75 1
22 97 1
80 47 3
70 99 2
94 25 4
60 90 1
60 55 1
16 3 1
47 94 1
26 52 2
7 73 3
86 20 2
7 98 1
5 53 1
32 20 2
68 96 1
94 91 2
25 43 2
29 39 3
60 20 2
37 53 4
11 45 1
15 38 3
12 50 1
90 64 1
9 38 2
11 38 2
74 23 2
30 38 3
41 27 4
99 38 2
56 26 2
11 72 2
90 21 3
85 66 4
99 62 1
35 66 4
24 35 4
67 30 1
62 86 2
15 95 2
83 84 3
61 71 3
54 22 3
40 63 1
11 21 4
83 56 1
34 75 1
45 60 1
18 74 3
83 76 2
89 50 3
88 90 1
63 49 1
33 44 2
97 14 4
16 52 2
77 3 1
16 39 2
10 75 3
33 91 2
77 32 2
56 72 4
23 13 3
10 58 1
36 32 3
84 73 4
36 80 4
37 96 4
25 35 3
79 35 4
30 9 1
66 92 4
56 93 1
57 33 3
86 89 4
63 55 1
75 66 1
3 17 2
40 51 4
84 77 1
81 89 2
25 68 1
65 76 3
88 24 3
82 4 2
7 97 3
18 40 2
24 18 2
78 12 4
18 21 2
10 80 1
87 77 2
48 11 2
35 56 2
57 6 3
32 30 2
27 60 3
78 75 4
92 2 1
67 25 3
73 33 4
93 26 4
9 40 4
41 50 1
65 85 4
71 79 3
0 5 3
59 25 4
68 26 2
8 48 2
88 95 3
74 71 4
0 97 2
31 96 3
22 31 4
26 84 3
51 15 2
29 96 3
66 15 1
19 24 2
17 63 4
52 15 3
81 74 2
3 12 4
62 64 3
36 78 1
45 19 2
33 25 2
11 16 3
49 78 3
49 64 1
16 72 3
12 71 3
43 77 1
92 54 3
14 74 4
32 66 4
48 59 1
25 86 4
78 98 2
69 82 2
74 61 1
47 96 4
48 20 4
27 64 4
65 51 4
53 13 3
80 82 1
74 9 4
95 28 1
24 22 2
63 42 1
74 46 3
29 19 1
57 2 4
85 86 1
19 88 2
62 3 1
60 28 1
47 8 2
0 92 2
61 97 2
10 41 3
15 53 3
63 25 2
9 64 4
2 82 3
67 90 1
52 25 2
40 5 1
61 21 1
67 38 2
31 71 4
92 74 4
24 81 4
3 78 4
84 43 3
56 18 1
44 62 2
44 52 2
52 58 2
36 18 2
16 43 3
75 42 3
74 2 3
34 76 1
9 39 4
18 31 3
55 16 2
24 73 3
22 75 4
20 52 4
17 75 4
43 3 4
81 63 1
32 27 3
41 97 4
27 55 2
80 68 2
86 31 4
65 91 2
34 15 3
83 41 2
2 17 4
99 32 1
74 31 3
54 81 1
35 1 4
10 39 3
17 99 2
69 65 1
88 23 4
67 96 1
31 67 2
98 43 4
82 72 2
93 24 1
26 74 3
93 10 3
85 39 2
74 68 3
70 45 3
74 27 2
43 45 2
23 61 1
22 44 2
17 24 3
84 91 2
71 27 2
74 12 4
28 3 2
13 45 2
78 60 3
85 0 4
46 96 3
72 73 4
16 67 2
32 8 1
58 19 2
93 67 4
34 56 1
44 42 4
54 8 1
89 62 4
96 62 2
78 54 2
66 81 2
96 21 2
69 49 2
9 6 4
21 3 4
98 56 3
84 1 4
3 4 1
79 2 4
4 0 3
41 76 1
34 82 1
49 12 3
80 48 4
1 5 4
56 88 4
48 3 2
62 66 2
13 81 2
8 79 2
86 36 1
54 83 3
97 78 3
19 65 1
26 99 4
41 66 1
74 21 3
20 33 4
54 74 1
45 92 4
87 82 4
18 15 4
59 95 3
80 22 1
44 55 2
19 55 2
44 67 2
59 42 1
85 27 4
97 38 4
52 60 2
56 79 3
0 81 4
33 60 2
41 73 1
88 33 3
46 28 4
58 3 1
80 0 3
54 39 3
26 57 1
42 1 3
19 52 3
57 61 2
70 14 4
0 29 2
97 34 1
7 28 3
60 50 3
41 75 4
41 6 2
3 30 2
15 64 3
15 2 3
17 59 4
11 14 2
7 90 4
49 59 4
66 45 3
10 48 4
29 25 3
29 33 3
93 64 1
45 23 2
59 26 1
97 45 3
65 63 3
66 88 4
87 1 1
66 72 2
19 5 3
69 59 1
64 12 2
58 42 3
7 27 2
73 80 1
36 21 4
43 74 3
42 14 4
74 93 4
93 83 2
71 82 2
47 18 3
29 41 2
86 71 2
66 29 2
36 12 4
13 77 2
44 84 4
45 55 4
24 96 3
95 89 1
34 50 2
96 17 4
33 15 2
33 68 1
32 21 1
93 55 1
39 25 3
84 39 3
17 44 4
85 32 3
85 35 3
97 35 1
18 53 4
20 8 2
64 80 1
48 70 3
22 50 4
51 80 1
24 8 1
22 61 3
3 1 1
50 23 2
43 73 4
0 48 3
72 70 1
94 90 4
5 34 1
87 47 1
45 10 3
29 44 1
28 1 4
63 89 4
87 45 1
76 21 1
2 77 3
24 42 1
88 77 3
55 23 4
1 79 4
18 20 1
35 80 1
49 21 1
10 81 3
4 36 2
83 22 4
51 99 2
97 87 4
15 83 3
23 38 4
65 92 4
70 1 2
57 97 4
34 77 4
79 33 2
45 88 3
63 30 3
55 21 4
82 68 1
82 57 2
67 3 4
88 86 3
33 90 2
86 29 3
62 46 3
19 83 2
25 2 4
68 77 4
85 81 3
57 40 1
81 60 4
55 96 2
92 81 2
61 72 4
62 6 4
10 38 2
91 47 1
36 81 4
8 86 4
64 23 4
78 74 4
99 0 1
16 34 1
92 91 4
77 81 2
32 24 4
17 67 1
49 54 4
9 82 3
61 65 1
2 0 3
15 61 2
74 88 3
60 49 1
82 20 4
71 77 1
75 82 4
22 98 2
71 69 4
75 9 4
58 32 1
79 48 1
93 49 3
81 34 3
17 87 1
19 77 1
28 42 4
59 84 4
96 42 4
72 14 2
21 30 2
16 25 1
78 76 3
47 49 2
71 20 1
64 39 1
30 26 4
97 49 3
34 67 2
96 72 3
97 18 1
32 56 1
97 52 2
11 52 2
51 69 2
43 87 3
3 9 4
39 98 3
40 60 2
67 76 1
52 53 4
41 65 4
37 43 4
16 13 4
2 26 4
10 90 4
16 97 2
48 39 2
75 31 1
95 98 1
2 47 2
13 58 1
46 16 3
58 4 1
76 99 3
30 10 2
68 40 2
14 44 4
7 77 1
95 94 2
37 98 4
17 28 3
83 34 2
31 40 3
34 10 1
0 64 2
74 64 2
40 45 4
29 6 3
25 15 2
26 66 3
50 66 4
93 27 4
15 55 4
48 28 1
85 40 4
49 56 1
52 59 2
8 61 2
53 51 3
98 84 1
3 57 3
54 99 3
56 30 4
26 85 1
6 5 1
74 7 4
86 43 2
52 50 1
95 68 4
79 3 4
64 57 3
66 83 2
44 88 1
82 59 2
31 5 2
88 27 1
53 0 4
7 39 1
19 1 4
69 36 3
48 95 4
6 51 2
49 74 4
17 15 1
47 99 2
95 25 3
80 19 1
74 82 3
13 57 2
18 81 4
43 26 2
81 45 4
39 99 4
91 71 3
21 83 3
48 89 1
32 5 4
35 82 1
67 85 3
44 8 4
6 59 4
90 96 3
91 96 3
11 68 4
47 24 1
7 61 3
88 54 4
87 78 1
58 71 2
18 92 4
98 19 3
76 95 2
92 89 4
10 12 2
71 32 4
54 73 3
67 55 1
98 47 1
19 14 2
60 36 2
5 18 1
35 14 2
91 9 1
32 44 2
76 19 1
74 91 4
11 46 3
70 80 1
14 73 1
94 63 2
56 94 2
57 4 3
15 26 3
86 0 4
85 13 1
79 26 2
21 17 4
1 53 1
92 90 1
41 5 3
93 33 2
81 98 3
70 63 1
92 17 1
93 17 4
66 96 4
29 71 3
59 98 1
85 24 2
45 82 1
63 84 2
66 33 4
61 10 1
9 24 2
44 81 3
10 72 2
31 77 1
6 21 4
69 39 3
94 0 4
16 18 4
15 3 1
5 42 3
12 67 4
45 51 4
58 22 4
7 37 4
52 99 2
14 45 1
41 95 2
60 53 1
37 86 4
30 84 3
99 13 3
54 1 2
81 32 1
98 40 2
54 95 2
2 96 4
28 63 2
1 47 2
1 2 2
33 1 4
87 21 4
89 61 2
59 12 1
16 28 2
5 13 4
50 95 1
24 61 3
50 20 3
49 4 2
77 75 1
15 37 2
98 2 1
17 73 4
16 71 3
31 73 4
52 2 3
24 0 1
1 30 2
45 59 3
36 46 3
25 28 3
31 88 1
48 78 3
52 39 1
23 30 1
1 97 1
67 33 3
47 13 4
54 91 4
42 12 1
25 49 3
85 34 4
76 43 1
7 63 3
36 82 1
42 69 4
97 82 1
43 67 4
18 49 2
55 82 3
76 11 2
47 89 4
91 85 2
29 35 3
25 3 1
22 60 1
10 53 4
21 5 4
98 33 4
56 11 4
29 12 3
34 26 3
1 74 2
80 7 4
38 91 2
47 65 1
74 79 2
49 72 4
40 91 1
47 29 2
90 84 4
51 57 1
48 97 3
46 57 4
61 16 3
37 40 1
72 47 4
7 9 3
35 42 2
93 25 2
36 93 1
49 16 1
97 81 2
71 52 3
46 99 4
88 91 1
88 48 1
50 81 2
30 52 4
2 8 3
40 49 3
45 21 3
28 33 1
13 92 1
68 65 3
43 53 4
81 28 1
55 71 3
37 62 2
70 3 1
32 98 1
59 37 3
12 65 2
94 2 1
35 84 2
88 10 3
5 17 3
47 14 4
35 46 4
40 21 2
4 38 3
43 93 3
19 9 1
37 30 4
19 10 1
21 92 4
39 35 1
17 14 1
40 75 4
80 83 3
81 57 3
65 7 2
79 88 3
12 70 4
62 65 3
56 68 4
72 5 4
71 1 3
24 51 1
72 54 3
10 99 1
35 26 1
65 39 4
31 32 3
24 46 1
97 55 3
76 25 1
31 64 2
46 13 1
86 98 2
47 34 3
92 30 2
47 11 2
95 57 2
24 13 3
8 28 1
86 69 3
85 98 2
35 83 4
58 15 3
96 7 4
70 28 3
57 71 3
92 59 4
11 88 2
34 45 1
56 6 1
16 22 4
73 40 1
97 53 2
11 80 1
4 96 3
66 17 4
38 27 4
88 37 1
85 71 2
89 20 4
25 89 1
13 71 1
74 99 3
30 13 3
1 37 2
64 59 1
12 33 1
22 72 2
6 40 1
8 94 1
60 54 3
0 10 1
38 76 4
1 88 4
0 15 4
49 96 4
46 87 1
15 12 2
86 26 2
74 87 2
19 25 2
35 86 1
51 26 1
60 12 4
36 62 1
32 75 4
76 68 2
93 75 2
99 80 1
30 41 1
37 33 4
24 16 2
40 28 4
92 70 3
77 73 1
30 20 3
17 79 1
21 31 1
50 40 2
26 9 3
49 50 4
12 38 1
2 10 1
20 93 2
69 53 2
56 59 3
7 59 4
65 95 1
41 74 3
51 3 1
52 72 2
60 77 4
22 26 1
3 46 1
12 21 1
85 17 1
5 48 2
36 42 1
12 79 1
14 51 1
87 50 3
3 88 2
81 90 4
30 50 4
62 73 4
96 34 1
52 89 1
11 37 4
42 93 3
40 7 2
61 34 2
30 62 4
62 92 1
82 52 3
97 19 4
20 87 1
84 11 4
87 70 4
50 0 4
41 19 3
29 83 1
57 84 4
94 4 1
60 84 1
63 58 4
57 53 1
0 51 1
75 44 4
70 19 1
80 71 2
91 52 4
0 34 1
69 1 1
68 75 1
67 4 3
26 95 1
39 42 2
51 13 1
41 38 1
54 76 2
44 28 2
76 26 1
78 79 3
78 25 3
67 66 4
40 77 2
21 43 3
53 19 3
14 57 2
87 69 4
79 34 3
62 53 2
32 3 3
78 62 4
50 9 1
57 90 1
63 87 3
6 45 4
82 43 1
22 25 1
71 96 4
75 23 2
61 99 4
87 79 2
31 8 3
80 77 3
16 82 1
79 99 2
34 3 2
99 86 3
48 68 4
1 50 1
94 65 4
89 41 3
58 31 4
65 53 1
77 95 3
25 97 3
53 71 3
50 96 2
46 98 4
57 34 1
71 94 2
37 44 4
95 18 1
37 89 2
54 47 1
5 99 1
86 32 2
95 69 4
48 71 2
91 53 3
84 31 3
77 54 3
2 34 1
47 21 1
58 87 2
50 68 2
88 17 4
9 88 3
71 95 2
33 49 1
69 13 3
79 44 2
1 40 3
45 99 4
0 96 3
89 34 3
31 46 3
67 54 3
52 55 3
34 78 1
97 47 4
15 84 1
27 87 2
8 9 3
82 83 2
71 25 3
10 1 3
98 62 2
74 70 2
84 82 3
10 29 3
47 52 3
21 57 3
62 52 2
85 21 2
51 67 1
12 26 3
24 41 3
83 95 1
0 59 1
10 64 4
2 12 4
61 43 1
34 65 4
52 31 3
5 69 2
51 19 2
30 59 3
52 27 1
50 83 3
90 1 4
75 48 4
6 31 2
93 54 2
69 63 3
68 46 2
7 26 2
83 57 1
52 29 3
41 81 4
83 71 4
39 15 1
19 91 4
97 24 3
13 78 2
38 24 3
5 70 1
29 5 2
51 70 4
97 71 4
75 18 1
5 56 3
39 30 3
41 47 3
71 0 2
26 73 4
19 21 3
16 48 4
70 55 2
77 42 3
49 5 3
43 90 2
51 12 1
79 75 3
16 81 4
56 92 3
6 70 3
51 98 2
55 89 4
27 67 2
11 27 2
30 16 3
54 61 3
89 46 2
54 25 3
51 36 2
83 73 1
5 85 4
68 5 2
60 63 4
17 12 1
86 58 4
29 1 2
54 19 2
68 6 1
36 90 3
48 43 1
9 73 3
98 88 2
99 36 3
74 89 3
83 3 4
29 17 4
17 46 3
89 8 2
92 47 1
98 58 1
3 74 4
11 44 4
64 24 4
87 59 1
18 33 2
58 93 2
75 56 1
88 69 1
65 49 4
58 41 1
8 30 1
91 28 2
83 45 4
47 5 3
90 89 2
6 93 3
43 44 3
54 55 1
16 54 3
65 25 1
57 75 4
91 78 4
15 76 1
40 39 4
27 79 2
40 83 1
28 61 2
4 62 4
82 13 3
13 14 4
40 87 3
64 88 4
56 28 1
86 51 4
14 89 4
28 27 4
98 73 1
67 50 2
58 21 3
68 44 3
91 51 2
64 63 4
44 83 2
34 53 2
52 80 2
57 94 1
7 4 1
75 52 3
32 65 3
23 80 1
31 85 2
7 13 3
35 67 1
31 23 4
50 8 3
48 90 2
7 67 3
71 72 4
91 37 4
44 76 3
81 17 1
6 46 2
29 87 2
64 21 2
59 70 3
46 33 3
29 3 2
80 56 1
39 89 4
11 67 2
86 14 1
64 85 3
98 21 2
85 42 2
49 61 3
20 56 1
62 43 1
77 86 2
50 32 4
49 6 3
13 98 3
69 48 3
14 90 2
71 19 1
80 94 3
87 15 3
97 17 1
23 62 2
79 31 3
96 60 3
34 6 3
3 95 4
46 40 2
78 4 3
51 85 4
49 80 4
59 58 2
64 14 1
64 69 2
95 10 1
66 76 4
56 0 3
25 55 3
59 22 1
55 49 1
5 97 4
9 43 4
89 0 4
62 74 1
95 16 2
35 60 1
19 43 2
77 99 3
3 7 3
59 88 2
41 55 4
57 1 4
86 22 1
22 94 1
61 32 2
60 73 2
55 99 2
37 74 4
69 90 1
61 75 1
64 44 2
50 64 2
76 79 2
54 68 3
59 51 4
81 47 2
48 57 4
62 93 4
38 35 2
3 40 2
85 62 4
8 25 4
39 88 2
68 51 3
13 44 1
3 92 4
33 21 1
6 82 2
42 67 1
44 25 4
14 36 3
32 23 4
83 48 1
5 15 4
9 54 4
41 59 1
43 34 3
28 69 2
36 67 2
89 66 1
33 99 4
16 26 4
11 58 2
38 73 1
64 65 3
72 7 2
78 59 4
73 32 4
5 30 3
49 15 3
77 61 2
87 51 1
73 10 2
63 67 4
91 86 2
42 88 4
39 28 1
40 2 3
25 62 3
44 5 2
15 43 3
92 77 2
96 38 3
43 6 4
52 78 1
47 57 3
89 18 4
98 87 2
33 76 1
74 58 1
64 99 2
80 58 1
89 15 4
68 71 2
97 63 2
30 12 4
42 80 2
16 66 4
94 77 3
99 97 1
20 62 4
57 35 1
15 99 3
94 50 3
26 61 1
33 17 2
0 23 1
18 94 3
29 7 4
63 32 3
62 45 4
3 56 4
93 97 2
29 80 3
9 17 1
50 42 4
13 19 4
18 65 1
95 21 4
86 13 4
54 80 3
80 98 4
65 42 4
69 84 3
44 91 1
38 85 1
45 5 3
98 29 3
50 84 1
6 91 2
48 21 3
63 74 1
80 5 3
90 20 4
32 80 2
93 89 4
74 69 1
33 61 1
65 33 4
11 36 1
57 80 3
67 1 2
52 9 2
3 35 4
93 7 3
11 59 3
50 58 1
43 33 2
50 71 3
56 19 2
49 7 1
97 60 4
89 23 3
1 82 2
47 90 2
61 17 1
14 25 4
39 78 3
83 32 1
13 88 2
86 53 2
87 64 2
47 61 4
75 97 4
75 91 3
55 92 3
56 61 3
57 7 1
2 27 4
57 50 4
3 13 2
41 63 4
73 92 3
99 37 3
48 27 1
82 85 4
89 1 2
53 70 3
24 84 2
36 44 3
6 16 1
4 8 2
84 45 2
30 98 2
55 38 4
58 7 4
69 11 3
55 12 3
96 86 4
10 15 1
39 62 2
70 49 1
46 37 4
21 82 3
90 83 3
27 49 3
55 28 1
51 8 3
2 60 1
69 68 3
54 13 3
58 16 2
5 89 4
96 19 2
85 8 1
74 66 3
70 38 1
10 63 1
90 87 2
91 12 1
21 23 1
1 78 4
97 91 4
76 62 1
30 18 4
8 92 2
16 86 2
52 40 4
38 7 2
19 62 1
92 29 1
10 54 4
25 66 1
66 90 3
84 6 1
63 86 3
60 23 2
81 5 3
61 70 1
80 24 3
95 82 3
54 94 4
73 87 3
53 39 1
66 9 2
82 73 2
48 86 1
54 21 3
86 2 2
85 83 4
45 33 3
26 70 3
29 20 4
78 28 1
9 70 4
73 0 2
50 17 2
10 82 4
69 17 4
25 31 1
90 85 4
81 9 3
60 76 1
94 82 4
51 56 2
81 72 1
27 63 4
7 53 1
74 40 1
73 96 4
68 92 3
82 44 1
61 13 1
74 17 4
64 75 3
21 70 2
33 48 3
5 75 4
71 99 3
18 46 1
29 75 1
68 89 4
74 24 2
66 77 1
75 33 3
93 51 3
32 79 2
15 75 4
71 46 2
78 22 2
68 24 1
84 4 3
89 3 3
6 86 4
67 58 1
92 51 1
12 94 2
26 5 4
37 49 1
23 11 1
40 69 2
45 8 4
87 12 4
62 7 2
98 44 2
58 81 4
86 50 4
68 64 2
51 11 2
31 37 4
14 66 2
22 56 4
76 35 4
80 61 1
56 96 3
19 8 2
62 81 3
92 79 4
18 59 4
25 18 2
86 79 3
19 86 1
56 57 3
69 70 4
66 99 3
63 95 4
11 49 4
13 10 2
87 36 1
91 77 4
37 35 1
71 62 2
84 7 4
99 85 4
18 58 4
38 72 3
12 6 4
67 53 1
91 21 4
35 33 4
23 27 1
84 34 3
64 13 3
75 89 1
48 50 2
95 34 2
0 76 3
37 70 1
77 55 1
21 26 4
57 9 1
73 1 1
11 17 4
90 15 4
6 8 3
0 31 1
4 27 2
47 77 1
96 78 3
53 78 3
88 57 2
84 66 4
2 89 3
9 46 3
96 76 3
61 85 2
18 3 3
72 15 2
35 73 1
38 61 3
80 43 3
10 31 1
36 53 1
97 98 3
37 17 4
40 80 2
98 45 1
19 6 4
92 85 1
55 83 1
50 26 1
76 94 3
69 23 1
34 46 2
2 20 4
3 84 4
57 29 1
3 91 4
69 22 4
88 8 1
83 4 1
99 50 2
12 31 1
32 11 3
21 51 1
41 2 2
60 79 1
43 60 1
40 59 2
50 37 1
99 60 4
14 18 3
23 18 3
82 26 1
45 58 4
58 97 3
55 2 1
86 49 1
31 57 1
96 69 4
49 14 1
78 10 3
95 19 2
31 92 4
18 19 1
53 98 1
22 28 4
78 30 2
89 85 3
96 74 1
27 73 2
13 59 4
34 98 3
26 87 1
8 63 4
81 3 1
68 21 2
12 54 3
39 31 2
75 46 1
65 87 3
55 11 4
66 87 3
31 78 2
9 10 2
84 53 4
62 22 2
75 54 1
13 12 3
4 14 1
38 37 3
72 20 4
50 59 2
6 90 2
72 75 4
31 43 3
12 68 3
68 2 4
37 69 2
16 51 4
48 67 2
47 15 4
12 56 1
56 16 2
27 44 4
44 6 1
36 92 4
94 10 4
18 86 3
20 4 2
29 26 3
69 44 2
0 46 4
77 37 2
24 5 4
86 54 2
26 60 3
8 97 3
1 14 1
60 0 4
5 22 1
96 11 1
23 22 2
9 77 2
88 21 3
46 15 4
92 99 4
87 24 4
48 34 1
88 18 3
89 56 4
51 79 2
95 40 1
21 56 3
49 29 1
60 39 2
32 19 4
37 61 3
53 58 2
46 25 2
79 36 3
23 26 4
99 42 3
94 20 3
33 47 2
4 70 2
47 40 4
4 29 3
23 71 3
60 3 4
30 90 2
28 32 2
70 50 1
5 58 3
73 55 2
70 2 4
95 58 2
6 26 3
99 25 3
88 99 3
59 29 2
67 87 3
70 54 1
37 41 3
72 64 1
62 67 3
7 79 2
37 65 3
58 79 3
13 18 1
32 55 2
97 95 2
62 60 2
70 65 4
1 22 1
36 6 4
96 27 4
45 96 4
34 90 1
94 83 3
58 36 2
11 95 4
35 7 4
40 70 3
58 84 4
73 6 1
19 59 3
23 51 4
26 13 3
57 5 3
39 49 3
10 20 1
31 50 1
29 85 4
72 43 4
8 53 1
44 63 3
17 83 1
35 9 1
59 72 1
30 55 4
11 9 1
75 43 3
83 97 3
57 20 3
73 69 3
49 92 3
32 92 4
15 35 2
64 37 2
28 87 2
75 3 2
85 43 2
37 27 4
54 64 1
9 41 1
85 3 3
63 96 4
14 78 1
23 48 4
21 27 2
14 63 2
42 40 4
35 10 2
6 64 2
43 36 1
21 65 3
92 43 1
33 62 1
8 37 2
29 68 1
98 96 1
11 65 2
95 92 3
68 22 4
44 1 3
32 9 4
23 36 4
48 54 1
63 31 2
79 85 4
32 78 3
46 66 1
3 23 4
11 26 3
68 31 2
98 94 2
39 36 2
43 4 3
11 57 2
37 85 4
8 96 3
73 66 4
72 94 1
14 71 3
48 96 4
75 37 4
81 51 3
51 72 3
54 38 3
39 12 1
4 80 3
76 4 2
28 92 3
31 35 3
50 63 3
72 88 4
44 96 2
44 70 3
52 24 3
59 79 3
35 58 1
91 67 3
72 84 2
74 48 1
69 14 4
18 9 4
90 28 3
44 51 1
50 98 2
30 72 1
12 80 4
7 5 2
17 52 2
32 45 3
49 10 1
17 7 1
45 95 3
