4900 100
8 24 4
78 12 1
85 25 3
58 90 2
55 16 2
15 42 2
85 72 3
25 82 3
82 79 4
0 23 3
17 13 3
70 93 3
61 2 1
68 83 1
36 12 1
23 92 2
7 21 3
98 67 3
40 49 1
99 12 3
45 29 1
32 58 3
22 44 3
79 25 3
44 2 2
27 83 2
84 1 3
70 11 2
51 95 1
10 34 1
9 3 2
88 44 4
64 44 3
57 60 3
56 83 3
71 94 2
2 80 1
1 43 1
47 70 1
37 61 4
53 92 3
86 55 1
38 17 4
59 12 2
81 30 3
10 53 4
90 6 3
96 56 4
38 50 2
79 2 4
55 99 4
15 31 3
19 16 4
49 78 3
78 52 4
23 95 3
55 58 3
58 62 3
60 39 3
69 80 4
84 85 2
20 62 2
24 34 4
37 85 2
89 33 4
68 69 3
26 80 2
63 21 4
63 73 4
77 70 4
48 27 4
90 73 3
38 14 4
39 94 3
59 81 2
7 90 3
77 74 2
71 52 2
56 75 3
28 33 3
17 11 2
4 29 4
92 22 1
36 57 2
37 47 2
43 89 2
6 14 1
47 35 2
22 58 1
81 20 3
58 52 2
70 84 2
46 39 1
94 11 4
13 35 2
29 95 4
90 60 4
4 0 4
41 1 4
18 40 1
31 30 4
17 78 4
94 44 3
3 67 1
8 35 2
17 77 3
59 86 2
53 37 4
35 36 3
95 22 2
41 45 4
2 23 4
2 6 4
61 13 1
26 33 4
48 9 2
12 32 2
84 38 4
4 91 1
69 38 3
49 8 2
25 65 3
21 36 4
37 79 2
24 54 4
51 61 4
46 62 2
45 56 1
17 21 3
8 7 2
25 76 2
70 14 4
82 18 4
42 63 4
67 64 3
15 93 2
77 45 4
92 19 2
43 45 3
71 98 2
70 87 2
48 89 2
21 23 4
83 69 1
39 22 3
11 69 4
9 51 4
32 9 4
88 54 2
44 80 3
12 40 2
96 76 2
1 85 2
77 1 4
39 71 1
15 9 3
4 69 4
94 90 3
37 23 4
43 12 1
13 92 4
86 84 2
34 16 3
41 37 4
70 46 2
93 0 4
97 2 2
41 28 1
6 85 1
90 9 1
34 28 4
35 50 2
82 20 4
42 41 2
95 39 2
68 77 4
81 96 1
42 55 1
32 40 4
82 52 2
4 73 4
76 9 2
8 31 3
59 74 1
64 7 2
91 36 2
31 97 3
98 75 1
52 57 4
14 62 2
37 73 4
51 75 2
93 37 4
93 65 2
62 82 1
5 89 2
30 7 1
70 67 1
67 51 2
99 36 4
7 5 4
26 64 3
23 49 1
74 41 1
35 67 4
19 66 1
29 57 1
12 96 1
30 71 4
72 32 3
5 59 1
32 94 2
19 65 3
8 94 3
27 95 2
55 3 1
79 74 4
54 68 2
20 15 4
26 0 3
58 59 2
22 26 1
2 86 1
26 67 4
44 14 4
81 11 3
7 24 3
11 28 1
40 87 2
0 85 2
91 10 1
61 67 1
56 38 3
50 85 2
80 93 1
24 76 4
12 47 3
