4900 100
62 27 3
65 34 3
99 67 4
29 68 2
53 78 1
14 51 4
28 53 4
74 15 2
79 91 2
40 76 4
94 93 2
26 6 3
75 42 2
29 83 1
98 18 1
88 54 1
86 92 2
34 63 3
67 20 2
46 91 3
1 42 1
81 34 4
97 77 1
74 10 4
95 18 1
2 78 1
5 66 3
58 5 2
71 28 3
62 45 2
39 90 2
28 83 2
24 96 2
51 17 3
46 72 1
53 20 1
30 58 1
84 49 2
85 13 2
34 32 4
3 72 3
79 17 1
14 4 4
34 52 2
9 55 3
6 15 3
25 70 4
15 27 2
40 44 1
92 3 1
17 86 1
63 81 1
75 73 1
84 95 3
44 68 2
15 45 2
74 59 1
53 73 1
56 40 3
8 7 3
30 20 2
81 40 1
57 77 2
7 91 1
81 29 2
11 28 2
14 36 1
11 52 2
72 53 2
7 49 4
83 10 3
3 18 2
78 96 1
8 45 1
85 34 4
56 36 3
63 31 2
27 50 4
82 54 2
84 4 3
7 30 1
74 29 2
71 2 2
24 73 2
12 79 1
68 34 3
77 74 3
63 62 2
37 45 3
47 14 2
33 49 4
62 72 3
99 89 4
19 14 4
77 47 3
4 47 4
98 35 1
47 2 3
54 25 3
74 72 3
1 4 1
19 92 4
55 31 1
65 97 3
20 23 4
63 59 1
70 13 2
79 75 3
71 67 2
96 43 2
60 2 2
85 33 4
39 37 1
78 60 3
13 61 4
52 10 2
14 29 3
95 17 4
53 95 4
34 96 3
15 28 2
45 32 3
31 85 4
31 97 4
84 88 4
20 17 3
72 98 2
55 47 4
3 87 1
71 57 2
7 36 3
1 93 2
60 18 2
9 22 1
43 98 3
50 57 4
29 39 1
4 69 4
52 41 4
71 19 1
12 10 2
82 73 1
37 12 1
82 2 3
41 91 1
66 90 3
2 20 3
11 48 1
68 47 1
87 48 2
60 44 2
71 9 2
3 27 1
88 33 1
86 5 1
10 33 4
18 77 4
78 18 1
99 4 3
41 42 1
23 56 4
21 87 1
0 79 2
48 77 4
80 72 3
10 53 2
98 44 4
82 93 1
44 78 4
10 5 1
60 57 2
85 84 4
80 73 2
30 53 4
0 52 3
42 7 3
17 89 4
4 89 3
58 19 1
13 72 2
83 31 2
71 33 2
9 42 2
50 61 3
36 64 1
86 47 1
87 15 4
38 56 2
1 68 2
64 19 4
55 84 2
60 96 2
6 2 4
40 6 3
65 5 1
99 31 3
59 80 4
97 84 3
81 71 1
91 42 1
91 77 3
61 37 4
40 7 3
35 22 1
23 99 2
41 61 4
67 80 2
19 65 4
16 63 1
21 22 1
66 89 3
52 12 2
94 55 1
64 44 2
46 51 3
75 3 2
11 25 3
9 41 4
76 3 2
64 90 3
32 53 4
1 35 2
59 83 1
91 69 3
18 69 4
53 61 3
76 83 2
58 34 4
87 82 4
40 19 3
24 92 3
63 90 3
13 66 3
10 98 3
26 97 4
64 86 1
27 19 4
55 6 4
66 22 3
68 82 3
74 5 1
28 66 3
93 7 1
80 51 2
87 75 2
40 92 2
23 55 4
43 1 2
13 71 1
50 26 1
0 57 3
32 99 4
0 39 3
74 54 2
14 64 1
91 4 3
22 84 3
76 32 1
39 80 3
41 46 4
24 99 2
81 79 1
33 28 4
58 77 2
29 95 1
72 67 2
25 59 2
47 31 2
14 15 1
9 89 3
39 12 1
75 56 1
23 4 3
86 93 2
88 31 4
48 60 3
68 57 2
54 97 3
78 71 2
71 50 3
73 57 3
34 45 4
50 37 4
66 67 2
76 41 4
93 16 2
38 61 4
81 57 1
52 48 4
49 8 2
86 43 3
87 0 1
41 75 4
5 70 2
97 59 2
70 66 2
99 56 4
65 56 2
11 96 3
69 67 1
33 87 1
28 57 1
6 52 2
60 8 2
16 89 3
80 5 1
32 38 4
26 73 4
45 11 2
71 66 1
7 21 4
44 28 4
9 46 1
16 62 3
65 52 2
13 60 1
22 73 1
25 8 2
97 23 2
36 71 2
40 64 3
15 31 4
84 48 3
67 79 1
6 78 4
75 50 1
51 0 3
30 49 3
99 28 3
14 9 1
23 8 3
83 99 4
13 80 3
46 80 2
82 85 4
18 83 2
12 92 2
67 77 2
85 11 2
39 8 2
12 36 1
46 45 2
40 3 3
89 68 3
86 76 4
73 2 1
6 96 3
67 93 2
25 78 3
78 86 3
48 72 4
26 24 3
70 81 1
70 34 2
67 87 3
24 18 2
34 39 2
61 92 1
86 50 1
58 35 3
61 90 3
45 30 3
35 5 1
89 45 1
30 68 4
47 71 2
67 95 2
31 50 3
25 10 4
78 20 2
33 78 4
20 38 2
12 28 2
94 96 3
4 50 2
28 56 4
92 52 3
68 42 4
11 97 3
10 2 1
65 81 3
99 41 3
54 78 3
13 16 2
57 54 2
74 13 1
6 65 4
27 66 2
94 3 1
91 88 4
60 11 1
71 12 2
25 84 3
88 34 2
8 31 1
24 98 3
95 66 4
57 35 1
55 81 1
90 17 1
5 2 3
0 71 1
3 26 3
78 38 3
68 59 1
75 31 3
47 82 1
33 47 1
37 27 1
95 99 3
80 69 1
8 81 1
44 29 1
34 33 4
31 84 2
91 32 2
80 44 2
3 37 3
39 40 2
35 11 1
39 52 1
62 73 3
84 21 1
35 93 1
46 11 4
11 91 1
48 32 3
3 80 2
4 35 2
74 52 3
80 58 3
90 70 4
23 9 2
8 51 3
60 51 2
98 57 2
93 68 4
5 76 4
66 53 4
23 2 1
62 7 1
80 41 3
35 6 1
52 56 3
73 76 4
29 47 4
58 16 3
19 45 3
32 65 1
82 44 2
50 98 2
1 88 3
20 86 3
5 54 4
86 11 1
17 40 3
9 48 1
85 48 2
5 40 3
14 8 4
26 65 4
55 16 1
84 27 4
71 34 4
77 94 4
81 72 3
16 38 2
69 5 4
78 92 1
34 93 1
79 94 4
89 72 3
1 38 2
38 6 1
35 16 2
76 20 2
63 33 2
21 81 3
80 89 4
43 45 4
73 46 4
99 40 3
88 66 2
91 47 2
57 63 2
86 51 1
79 9 4
18 25 1
41 58 4
83 5 3
35 30 3
49 65 4
35 25 2
27 22 1
9 27 1
2 30 2
66 43 3
69 84 3
4 24 1
33 41 3
69 71 3
24 93 4
10 59 3
93 69 4
3 42 4
93 89 1
94 16 4
1 84 2
54 84 4
41 22 3
26 58 1
51 33 2
90 77 2
18 41 3
67 30 2
88 72 1
2 8 4
75 11 1
75 77 2
41 54 3
66 68 4
84 40 1
82 99 1
61 82 4
56 83 4
48 51 2
94 51 3
30 13 1
44 67 3
75 53 3
96 68 2
89 59 1
12 61 1
0 85 2
43 12 1
80 92 2
52 17 2
40 79 2
84 72 1
91 83 1
24 69 3
79 86 2
39 68 3
6 30 2
40 43 1
35 26 2
83 35 1
55 5 1
82 69 4
75 1 3
87 44 3
67 57 3
82 20 1
48 38 3
92 95 4
90 8 3
81 11 2
93 90 3
3 45 2
39 38 1
90 2 2
60 10 2
93 45 1
48 69 2
86 68 2
76 79 1
1 44 3
13 0 1
20 63 1
63 30 1
90 49 4
2 38 2
65 73 3
4 25 1
32 89 1
25 80 4
54 4 2
89 14 4
58 22 3
48 82 3
14 3 4
82 97 4
88 71 1
71 25 3
79 35 3
32 64 3
58 29 4
1 80 3
21 0 3
96 0 1
33 48 2
4 5 2
95 79 1
69 53 1
15 1 1
81 27 4
12 16 1
98 39 3
83 45 4
13 14 2
46 39 2
17 93 2
33 57 4
53 57 2
2 61 1
77 52 1
30 8 1
39 85 4
54 17 1
64 83 2
83 1 4
74 17 3
21 13 3
9 73 2
97 2 2
8 91 2
43 7 1
32 23 1
52 19 4
94 69 2
23 96 3
41 14 2
92 68 4
76 24 1
64 38 4
6 53 4
80 77 2
52 30 2
66 17 1
28 67 3
54 30 4
76 16 1
89 76 4
55 75 4
21 54 4
52 20 3
72 31 2
24 19 1
46 68 1
36 26 2
44 69 3
94 52 4
1 62 3
59 6 2
33 39 1
80 18 2
32 78 3
99 54 3
60 6 2
67 97 4
1 55 3
87 59 4
50 48 2
52 18 3
87 98 2
94 63 2
17 53 4
23 68 4
36 55 3
11 27 4
93 28 1
63 60 1
6 3 4
86 91 3
52 83 4
56 55 2
6 27 4
39 77 4
21 92 2
93 20 4
32 79 4
44 49 4
0 44 4
51 35 2
31 89 1
94 25 3
82 79 2
61 27 3
6 7 4
3 74 4
25 19 2
35 27 3
25 87 3
83 58 4
18 74 2
47 98 1
21 80 3
92 22 4
15 8 4
20 37 3
55 20 3
17 1 4
48 41 3
36 34 4
94 5 2
37 67 4
92 47 1
88 52 3
35 96 1
70 15 2
24 15 3
19 95 2
88 32 3
29 32 1
83 68 1
14 54 4
18 8 1
89 19 4
36 20 1
1 90 2
28 79 1
26 94 4
99 36 3
27 89 2
73 60 4
72 47 2
34 95 2
98 55 3
61 39 4
77 25 2
19 82 4
79 33 1
27 63 3
43 97 1
86 16 4
41 71 2
34 92 4
26 22 1
55 13 3
0 54 4
56 69 3
7 76 4
46 24 3
47 93 2
70 27 2
25 90 3
17 26 2
65 88 2
69 85 1
64 85 1
27 14 2
74 55 4
34 50 1
89 67 3
85 18 2
95 2 1
1 41 3
14 94 1
55 22 2
50 81 4
95 8 1
14 87 2
25 42 4
45 88 4
47 5 1
46 44 3
87 89 2
13 6 4
98 70 3
14 25 1
67 84 4
87 68 2
18 13 2
19 5 4
76 14 2
58 46 4
92 79 3
22 88 1
50 99 3
27 56 2
32 66 4
71 98 4
53 33 3
43 41 1
91 28 1
4 10 4
22 29 1
2 33 4
87 83 2
70 94 4
74 27 1
92 38 4
10 84 4
77 12 2
56 62 2
87 39 2
71 52 3
38 19 4
60 27 4
62 12 4
80 57 4
70 46 3
33 21 3
25 27 4
77 61 1
66 35 3
16 2 2
19 48 2
33 90 4
52 4 2
74 34 4
58 36 3
61 23 4
77 44 4
43 93 4
52 36 1
5 99 1
7 67 3
36 19 2
28 85 2
66 42 3
19 22 3
94 58 1
57 13 4
51 93 3
82 95 4
0 16 3
88 99 1
95 57 1
82 42 3
69 70 1
23 60 2
14 58 2
8 64 3
69 65 1
16 14 1
50 68 2
13 25 3
62 98 2
49 98 1
64 65 2
79 68 3
2 96 3
22 91 3
57 48 3
8 11 2
3 51 3
94 62 1
76 75 2
15 97 2
60 88 3
19 1 2
28 25 2
65 82 4
60 21 3
24 0 3
28 58 1
44 3 2
49 45 4
82 25 1
3 83 2
17 67 1
28 1 2
73 61 1
48 24 2
54 40 4
91 55 2
71 60 1
88 36 4
32 18 3
84 18 3
25 1 4
13 27 3
37 77 4
8 63 4
83 37 3
57 41 1
19 0 3
40 37 4
34 73 2
81 5 2
96 80 1
63 61 3
63 35 1
67 48 3
60 59 2
17 8 2
1 24 4
68 24 2
42 58 4
2 76 4
62 60 4
83 7 3
33 19 1
30 25 4
93 42 3
89 3 2
2 29 2
65 29 4
5 50 4
57 8 2
60 56 2
26 46 4
32 60 4
86 71 4
60 41 1
0 83 2
79 90 1
28 49 2
87 81 4
40 61 2
0 61 3
15 55 2
24 34 1
63 11 3
11 56 1
48 43 1
32 21 2
44 43 4
74 2 2
10 42 3
87 9 2
70 62 4
75 8 3
44 31 1
24 13 4
37 88 1
44 96 4
13 81 3
42 67 4
45 72 2
50 73 4
87 88 4
88 70 1
58 53 2
87 26 3
48 35 1
74 56 3
38 72 2
22 57 4
40 93 2
31 41 1
27 38 4
68 81 4
66 61 2
43 58 1
44 94 4
28 38 2
33 81 1
32 19 4
66 23 4
25 3 1
20 88 1
21 96 4
11 6 4
23 95 4
66 50 4
79 89 2
45 26 4
68 85 2
57 45 4
24 89 2
94 10 4
70 57 2
50 91 1
11 53 4
36 11 2
29 71 3
17 77 3
72 22 1
22 2 1
15 78 2
87 36 4
16 43 4
61 48 2
40 26 1
70 67 4
40 34 4
23 24 3
35 53 2
57 11 3
25 96 4
9 17 4
33 67 2
56 0 1
8 96 2
52 73 1
21 85 4
7 58 1
5 37 2
94 60 4
4 51 3
62 69 3
84 33 4
88 86 4
28 42 1
38 8 2
37 4 4
46 98 3
60 81 1
5 75 3
46 6 3
79 85 2
57 52 1
95 42 4
68 37 4
61 68 1
28 95 1
86 56 2
12 64 4
2 39 4
98 73 1
15 46 2
4 43 3
85 88 2
52 63 3
99 52 1
64 0 2
65 71 4
50 55 4
79 3 2
31 7 1
59 90 2
91 94 4
32 40 3
38 49 1
14 39 4
16 74 2
44 48 2
41 93 1
72 26 2
61 5 4
92 2 2
47 39 1
23 3 1
55 77 1
79 5 3
42 45 1
66 15 1
59 23 4
91 39 1
54 92 4
1 60 4
52 27 1
22 4 1
29 40 3
95 98 1
69 13 2
99 15 2
59 67 2
10 64 3
88 56 3
19 67 1
39 92 4
44 14 1
61 87 3
3 24 2
39 84 2
62 32 2
59 30 3
0 12 4
86 27 4
16 83 1
69 35 2
20 34 3
14 34 1
83 34 2
51 18 2
16 44 1
33 58 3
89 30 3
79 31 4
17 43 4
46 48 4
33 12 4
49 85 2
98 77 2
91 6 3
66 25 1
49 71 1
78 82 1
49 57 4
65 23 1
83 55 3
45 63 3
97 93 1
49 52 1
2 58 1
56 51 1
96 28 3
18 48 1
45 14 4
71 32 4
43 14 2
36 8 1
9 40 3
88 81 2
92 90 2
94 73 4
11 3 1
93 64 1
24 90 2
4 62 4
20 50 1
93 92 1
24 83 3
80 37 2
59 2 2
50 65 3
7 89 2
9 74 4
34 47 4
91 44 4
78 73 3
49 24 4
90 23 1
33 65 3
64 35 4
88 8 1
45 56 2
16 97 2
42 32 1
87 23 3
59 3 3
79 88 2
67 25 3
89 78 4
72 21 1
86 66 4
47 42 3
25 65 2
53 46 4
91 87 1
75 45 1
86 83 4
53 94 1
97 68 4
30 55 4
28 77 3
53 3 4
11 84 1
57 17 1
45 54 2
59 11 1
36 81 4
64 54 4
66 51 1
64 24 1
31 10 3
71 43 2
5 29 1
3 47 2
73 99 3
43 94 1
97 28 3
31 27 4
70 33 3
2 32 2
67 38 2
55 40 4
78 61 3
13 59 4
73 51 1
2 14 2
0 37 1
3 4 4
72 90 3
81 17 1
20 62 2
71 37 1
31 81 1
44 93 3
29 33 2
23 30 1
73 10 2
0 8 4
46 35 4
7 24 1
17 41 2
62 67 2
26 84 2
4 38 1
61 19 4
70 64 3
20 96 3
3 32 2
46 87 2
35 21 2
97 79 4
57 56 3
12 69 4
43 75 4
30 42 2
81 83 2
74 11 3
75 30 1
11 70 2
45 17 2
4 16 3
65 78 2
12 63 2
52 22 4
42 65 4
97 46 3
61 20 2
11 51 3
57 18 1
81 92 2
8 32 3
79 59 1
56 81 2
97 14 1
67 53 2
63 76 4
36 22 3
61 24 2
64 7 1
3 38 4
27 78 2
28 4 1
37 96 4
69 66 3
37 44 2
5 15 3
41 55 2
72 29 2
37 14 4
85 10 2
36 98 4
49 78 1
8 89 3
3 13 2
37 21 4
82 31 3
19 42 3
52 84 2
18 97 3
56 8 2
39 97 1
45 92 1
14 5 3
75 44 4
75 89 1
7 34 4
10 92 4
28 23 4
75 36 3
87 93 1
39 49 4
73 27 4
78 7 1
88 53 1
49 25 2
10 35 1
14 63 4
52 16 2
29 4 2
9 64 3
24 41 3
6 45 4
57 4 4
75 61 4
62 24 2
76 64 3
81 58 1
84 53 3
75 39 4
53 31 3
95 72 2
72 23 2
7 98 3
67 22 1
2 12 3
27 90 4
92 46 3
32 37 3
23 71 2
95 24 1
76 60 4
79 27 1
75 13 3
31 11 3
80 27 4
82 40 4
3 39 1
95 76 1
58 18 3
94 37 1
62 8 3
64 81 4
0 10 4
50 54 2
38 52 4
26 14 4
26 11 4
59 27 3
62 54 3
77 5 3
65 92 3
42 14 1
26 41 4
41 29 1
43 79 2
67 41 4
35 19 1
2 54 4
79 8 2
9 25 1
29 12 4
89 49 3
65 45 3
63 4 4
19 39 3
32 0 4
1 26 4
19 73 1
31 92 2
19 96 1
26 95 4
60 22 2
4 21 1
84 14 1
82 27 1
91 52 3
84 36 3
50 19 4
2 44 1
20 6 4
47 38 2
75 32 3
95 89 1
98 63 1
74 12 2
71 17 4
67 54 1
65 40 2
42 55 3
90 56 3
16 84 1
41 19 1
43 59 3
72 78 1
9 57 1
65 63 3
30 81 3
64 58 1
11 34 2
61 69 4
40 97 3
71 61 4
44 10 4
9 66 3
59 77 3
21 42 1
34 18 3
9 10 3
9 45 2
57 51 4
51 37 2
68 67 2
95 78 1
53 65 2
64 37 3
15 32 1
59 16 4
17 88 2
19 34 1
95 10 4
71 59 2
47 75 1
78 76 1
16 34 1
35 81 3
39 81 2
39 63 4
74 48 3
68 21 1
1 97 4
36 72 2
14 10 2
62 53 4
22 14 3
5 39 4
8 26 3
19 51 4
44 24 2
84 91 2
58 78 2
66 30 1
4 83 2
66 21 1
51 53 4
49 76 2
55 14 1
51 27 2
54 12 4
88 3 3
0 7 1
5 11 2
79 51 3
27 18 2
53 70 3
86 57 4
22 75 2
66 20 3
35 59 2
10 11 1
42 2 1
86 44 3
40 45 1
37 97 1
1 48 3
45 84 1
99 86 1
43 72 3
2 80 4
36 2 1
0 75 2
86 32 4
28 30 1
98 64 4
79 48 3
7 95 1
99 98 4
60 29 2
8 74 1
94 74 4
27 23 3
60 16 1
89 20 2
51 41 2
65 87 2
42 22 3
46 77 4
95 59 1
60 42 4
43 82 2
82 62 4
58 57 1
72 68 3
62 10 1
39 58 4
3 10 2
61 70 4
87 52 3
22 64 3
11 33 2
12 18 2
89 54 2
12 78 2
47 7 2
30 60 2
70 38 4
12 41 1
79 29 2
1 70 1
49 62 4
62 22 4
20 47 2
81 14 3
3 43 3
22 65 2
65 75 2
59 18 3
6 80 4
64 92 2
89 47 4
17 36 3
63 92 1
46 31 4
64 55 1
15 40 1
5 21 2
69 98 3
55 24 3
7 54 4
98 96 4
29 77 4
43 27 3
32 63 3
97 90 4
20 80 2
73 3 4
30 57 4
40 57 2
51 45 2
51 22 1
22 87 2
88 19 1
25 64 4
96 47 4
75 74 3
23 37 4
61 99 3
71 74 1
73 97 3
27 30 4
73 25 3
87 77 2
43 74 4
27 26 3
34 37 4
75 15 4
34 17 4
25 72 2
13 17 1
25 85 2
11 4 2
45 69 3
57 64 2
61 4 4
59 29 1
61 86 2
61 7 3
50 21 1
66 57 4
70 78 2
67 56 4
70 95 4
20 14 3
12 85 3
64 48 1
84 90 1
62 31 4
47 11 4
22 82 2
71 48 3
20 39 2
99 18 1
75 57 1
32 80 3
3 56 4
51 95 4
61 18 4
10 87 3
98 94 1
58 73 3
64 41 1
3 7 3
12 60 3
60 70 3
81 82 2
55 78 4
70 17 2
76 53 2
8 48 1
98 79 4
46 0 3
83 63 1
66 38 4
47 19 2
92 85 1
29 13 4
65 44 3
15 49 1
72 59 3
94 45 2
41 66 3
54 3 1
54 18 4
88 23 3
28 55 1
79 39 3
69 3 1
47 80 2
27 32 4
72 65 2
93 13 4
49 18 1
37 33 1
87 7 2
37 1 1
98 81 3
47 61 2
5 85 2
13 2 1
58 99 1
50 41 4
46 1 1
98 41 1
73 48 4
42 62 3
95 35 4
90 30 3
53 60 2
82 36 1
11 2 3
92 18 2
53 41 3
56 77 4
76 55 1
9 12 1
59 84 3
49 9 4
14 21 2
30 85 2
85 56 2
6 18 2
66 84 4
41 83 4
69 76 4
51 36 1
28 14 2
94 7 2
37 42 3
63 22 3
91 93 3
82 18 4
48 75 4
90 52 3
20 10 1
16 53 2
30 22 1
82 63 2
92 42 2
99 37 1
86 77 4
88 94 2
11 58 4
76 6 2
32 59 2
87 94 1
79 41 2
32 67 4
85 65 1
9 44 2
73 32 3
7 18 1
50 56 4
95 47 3
62 76 3
94 40 1
7 38 1
28 35 1
54 76 2
90 12 2
49 29 4
17 11 1
61 6 2
16 6 3
29 89 3
81 90 2
20 60 1
10 6 4
80 79 3
52 79 4
55 8 3
69 92 1
6 33 3
2 99 2
21 23 4
96 93 3
32 13 2
20 65 2
74 69 1
88 61 4
62 83 3
37 52 1
61 83 2
59 0 1
84 96 3
51 38 3
67 40 3
91 3 2
65 83 1
76 91 2
4 46 3
2 94 1
16 61 4
39 57 4
85 50 1
12 94 2
21 30 4
45 58 2
50 29 4
65 12 2
78 47 3
64 17 4
40 10 2
29 28 1
38 68 2
92 13 1
64 89 3
38 45 1
0 15 3
76 28 3
24 72 4
82 57 4
0 30 4
79 11 2
75 16 4
79 30 3
38 36 1
52 13 4
20 54 2
34 41 2
35 94 3
11 18 3
99 87 1
77 15 2
99 21 2
6 25 3
36 44 4
80 70 4
70 85 1
8 20 3
23 0 4
90 41 3
4 44 3
33 16 4
8 94 4
73 29 2
49 86 4
11 42 4
75 71 2
56 64 4
95 80 3
62 33 3
56 47 3
52 78 1
97 41 2
23 11 3
25 46 2
29 87 1
28 88 1
87 43 3
62 59 1
37 65 4
75 84 1
52 21 3
90 55 4
99 62 1
74 97 2
16 25 4
62 3 4
36 48 3
22 97 1
47 83 4
62 78 4
6 68 1
3 63 1
82 33 2
40 72 3
35 15 2
92 60 3
18 62 3
3 9 2
99 49 4
25 51 2
30 41 1
86 59 1
22 81 1
84 38 3
7 26 3
97 13 4
58 21 3
7 96 1
95 40 4
91 64 3
98 28 1
70 63 1
67 61 1
19 17 2
45 77 4
67 76 3
57 34 1
2 40 2
46 57 1
77 84 1
73 0 2
98 67 2
23 94 1
40 22 2
94 6 1
66 74 4
50 12 1
37 89 3
60 74 1
20 44 3
72 86 4
6 98 3
64 4 3
60 69 3
56 48 4
91 25 4
42 4 4
9 85 2
66 24 4
49 77 3
5 46 3
47 26 4
48 80 3
9 11 2
51 74 1
59 34 3
59 14 3
43 36 2
47 81 3
62 58 3
50 59 1
61 84 2
4 79 4
85 41 3
1 63 1
69 40 3
15 22 1
8 98 2
28 54 4
44 6 3
88 43 1
71 99 4
91 53 2
76 81 2
71 58 3
90 29 3
64 74 4
51 83 1
97 8 1
4 76 2
23 18 2
29 54 4
69 29 2
74 22 1
0 41 2
85 62 2
58 82 2
48 14 4
68 80 3
21 75 4
86 24 3
50 22 1
69 28 2
8 59 4
97 49 3
60 54 1
81 24 1
18 20 2
88 25 2
8 3 1
79 49 4
70 73 2
68 5 2
24 21 4
23 98 1
65 11 2
6 58 2
73 96 3
96 51 4
43 52 2
51 88 1
5 17 4
81 54 3
84 70 3
91 80 1
52 76 3
48 22 4
32 31 1
1 47 1
83 8 3
58 66 3
35 61 3
17 35 4
31 38 1
31 28 1
89 26 3
15 84 4
91 45 1
72 30 3
67 92 3
59 45 2
72 42 4
23 35 4
5 90 3
4 98 4
11 67 4
26 88 1
7 57 2
44 19 1
40 28 2
38 35 1
41 72 1
56 72 1
25 26 1
23 70 2
32 54 1
90 26 4
62 29 3
54 13 2
27 39 1
45 25 1
73 1 2
91 33 3
77 1 2
88 67 2
77 72 1
82 55 3
35 52 3
63 37 1
96 90 4
70 28 1
2 21 2
77 69 2
49 23 2
95 27 4
49 42 1
45 86 1
2 89 3
62 52 4
73 63 3
32 30 1
89 77 3
7 23 1
88 93 1
69 21 1
67 83 2
39 41 3
71 56 3
16 92 4
83 15 3
7 99 1
48 16 2
78 5 3
43 33 2
89 84 4
23 50 3
23 14 4
82 26 4
36 46 3
30 16 2
69 16 3
48 81 2
31 16 3
76 42 1
21 88 1
30 24 4
80 43 1
51 78 3
78 13 3
60 90 4
42 39 4
39 7 2
33 96 4
11 82 4
14 60 3
75 94 3
58 95 1
53 50 2
40 80 4
3 16 2
78 50 1
43 90 1
53 83 4
77 99 4
24 57 4
17 27 4
23 75 2
57 94 2
41 82 2
70 16 4
60 5 2
98 0 1
64 77 3
97 10 2
17 55 2
14 50 1
21 10 4
74 28 3
21 76 4
39 25 1
64 27 2
85 29 2
16 32 2
34 46 4
84 28 2
10 29 2
33 52 4
88 13 1
35 20 2
54 34 2
14 7 3
6 74 1
43 70 3
30 69 3
32 33 1
41 37 3
78 4 3
4 12 3
50 0 4
36 18 2
26 98 2
79 25 3
43 39 4
97 58 1
58 49 4
41 38 3
3 93 3
32 94 4
65 24 1
86 29 4
74 35 3
78 99 1
54 86 2
81 94 3
81 7 4
16 39 2
45 52 3
30 14 2
77 9 4
7 65 1
20 31 4
97 36 2
72 5 3
6 4 1
76 39 2
61 79 3
1 85 2
79 60 3
60 43 4
1 65 4
27 98 2
63 77 2
26 74 3
13 26 1
27 29 4
83 73 3
78 69 3
39 73 2
90 58 1
77 62 3
10 28 1
4 49 2
98 40 3
54 83 2
78 83 2
60 84 4
96 1 3
7 20 4
37 95 1
64 16 4
52 2 3
43 25 1
92 51 4
18 10 1
28 86 2
74 44 3
92 17 1
78 87 4
61 59 2
30 46 3
86 96 1
21 94 4
18 46 3
31 93 1
18 66 4
16 71 4
57 92 2
62 28 2
8 71 3
34 12 1
16 1 4
32 90 4
44 35 3
48 88 1
22 47 3
84 34 1
46 79 4
38 46 2
72 28 2
45 97 4
32 81 3
5 23 2
41 13 2
73 7 4
0 86 2
34 25 2
69 90 2
1 64 3
33 54 1
17 29 1
59 38 4
52 23 1
75 90 3
76 85 3
41 86 4
37 70 1
12 86 3
17 6 4
71 96 1
22 31 1
46 7 3
3 36 3
53 22 1
74 53 4
13 84 2
21 12 1
16 54 3
16 66 4
47 85 1
24 80 4
16 22 2
29 76 4
80 90 1
37 2 1
2 55 3
20 43 1
69 63 3
82 76 3
0 63 1
23 51 2
15 11 3
40 87 1
23 1 4
71 73 1
36 61 4
35 84 3
85 38 4
90 98 3
13 43 1
71 68 1
57 1 1
21 51 1
97 30 1
30 92 2
47 32 1
8 21 3
80 64 3
79 24 3
69 55 3
78 63 1
83 36 3
24 11 1
76 9 3
65 84 2
65 67 2
8 68 2
77 7 1
76 92 3
91 13 2
47 97 3
59 91 4
23 36 3
56 84 4
2 46 3
74 96 4
8 13 1
0 68 4
22 24 4
14 98 2
28 34 2
99 76 3
22 13 2
37 38 2
16 26 2
76 84 2
97 4 2
26 57 4
84 83 2
73 87 2
93 48 3
43 85 4
19 59 2
55 93 1
75 6 1
29 98 4
55 58 2
77 20 2
48 99 3
90 19 2
26 37 2
82 96 4
40 63 2
92 88 1
49 10 1
0 20 3
25 48 3
59 65 4
13 89 2
91 75 3
64 50 1
90 85 1
90 28 3
49 74 4
25 89 2
28 80 4
49 75 3
9 94 1
6 42 3
24 38 2
45 12 1
81 42 1
97 9 3
44 83 4
33 27 4
71 6 1
39 4 1
96 10 1
6 28 1
74 85 1
30 37 1
49 11 2
42 31 2
35 37 3
33 0 2
90 91 1
19 11 3
96 67 1
65 80 4
69 73 3
4 33 3
52 95 1
78 26 2
55 73 1
7 1 2
68 13 1
27 83 3
59 53 1
39 89 3
31 6 3
15 38 2
93 72 3
66 73 4
49 20 2
42 53 1
86 30 3
65 76 4
54 37 3
67 73 3
25 74 1
53 96 4
61 33 1
63 75 2
39 10 1
20 22 3
97 44 4
50 80 3
52 59 2
39 94 4
4 70 4
90 54 1
25 53 4
16 50 2
98 88 2
6 85 3
66 76 3
1 18 2
17 80 3
89 36 4
75 83 4
56 61 2
3 97 1
89 62 3
66 62 1
36 37 3
31 43 4
97 89 1
85 16 4
24 50 3
17 69 2
47 25 4
92 28 2
96 85 3
26 68 2
93 60 2
80 85 3
65 30 4
46 95 1
29 64 1
90 46 3
83 26 2
76 93 1
46 89 3
17 21 4
81 12 3
81 91 3
56 33 4
77 21 2
55 89 4
54 8 3
9 5 1
93 83 2
39 6 3
46 54 4
77 13 4
91 30 2
51 72 2
64 61 3
0 60 1
73 17 3
52 82 1
98 9 4
3 66 4
28 26 3
23 93 1
77 54 4
14 46 2
2 18 3
0 53 2
58 3 1
0 80 4
6 81 4
85 87 2
26 64 4
59 9 3
62 43 4
38 33 1
14 49 2
99 3 1
17 91 1
47 63 4
20 33 3
80 34 4
8 73 3
65 86 3
31 24 2
10 57 1
94 38 4
30 70 3
13 48 4
92 11 4
97 86 2
32 24 2
88 5 2
56 96 1
48 96 4
81 37 4
82 45 4
7 75 3
16 15 2
67 47 4
6 24 3
47 79 1
69 86 2
96 27 1
50 67 2
43 65 1
60 52 4
5 32 3
70 40 3
37 82 4
63 55 2
43 28 4
88 58 1
