4900 100
79 43 4
15 55 3
96 45 3
20 52 1
99 7 1
79 61 1
95 81 1
12 50 3
80 72 2
46 86 1
69 97 2
6 98 2
92 5 4
83 44 2
44 60 1
0 53 4
97 1 4
71 66 3
93 15 1
54 56 3
17 80 4
16 50 4
61 85 1
99 16 3
19 26 1
62 57 3
86 61 3
44 33 3
71 59 1
7 13 3
94 69 3
79 19 1
75 39 2
62 75 3
93 35 4
32 80 2
39 2 1
28 94 1
88 84 2
93 20 1
68 18 1
48 97 1
44 85 1
7 71 2
88 33 2
77 39 4
70 93 3
56 27 2
19 95 1
31 66 2
2 89 2
97 16 4
89 4 2
39 36 1
98 0 4
8 35 4
80 56 1
92 74 3
83 5 3
42 63 3
74 86 1
31 57 3
78 4 1
7 98 4
85 77 3
78 49 2
22 31 1
20 63 4
96 35 4
88 40 4
4 98 4
45 84 2
79 34 2
56 50 1
47 7 1
55 28 3
63 23 2
71 6 1
75 32 4
98 38 1
68 17 3
71 1 2
48 81 4
83 76 1
15 80 2
3 59 3
13 95 1
50 22 1
66 35 1
53 39 3
39 67 2
84 42 4
72 7 3
89 28 1
69 45 4
53 40 4
16 17 2
33 94 3
45 29 4
17 41 3
7 9 4
32 20 4
70 48 3
5 61 4
38 89 3
82 9 4
88 68 3
43 80 1
79 22 1
84 36 2
32 9 2
72 65 4
59 46 1
47 19 3
34 28 1
23 18 1
68 65 4
53 92 2
19 72 2
55 71 1
46 0 2
39 95 2
75 69 2
80 51 4
61 34 4
60 76 4
29 86 1
8 21 3
85 51 1
74 82 4
63 51 3
33 84 1
1 90 4
3 79 3
53 38 4
53 11 1
65 76 4
25 98 4
97 46 2
84 63 1
50 24 4
35 64 1
49 7 1
19 43 3
74 35 1
12 36 1
43 44 3
89 20 2
58 47 1
64 65 4
14 51 4
87 74 4
25 67 1
66 3 1
0 10 3
63 97 3
25 17 4
91 59 1
60 96 2
12 48 3
62 14 4
61 78 4
50 61 1
63 8 3
22 62 4
94 25 2
74 12 4
58 88 3
98 63 2
68 24 2
43 99 3
63 57 1
77 21 4
48 20 2
79 21 2
41 6 1
35 73 2
74 45 3
43 75 2
39 0 4
4 21 3
54 45 2
66 50 4
20 46 2
89 24 2
13 93 3
78 98 2
29 5 1
47 71 4
49 54 1
74 73 3
62 89 4
40 21 2
9 91 4
77 50 2
46 28 3
42 81 3
72 20 4
71 95 3
42 40 2
83 30 4
85 74 1
58 74 3
74 83 4
4 23 4
43 11 4
17 88 4
80 25 3
78 40 4
88 11 2
0 38 1
52 0 4
48 80 1
78 32 2
44 38 1
62 43 4
63 52 2
73 93 3
77 30 2
19 39 2
87 38 1
34 24 3
94 96 2
23 13 1
87 70 4
88 65 2
21 33 2
26 36 3
88 7 3
99 20 1
11 14 2
24 15 1
75 58 1
76 93 4
50 60 1
23 90 1
63 64 1
16 51 3
31 38 3
48 79 2
37 5 4
70 75 2
42 64 4
55 92 1
69 24 1
20 60 4
62 71 4
67 68 3
49 26 3
36 64 1
56 40 2
13 20 3
0 70 1
33 55 2
37 29 4
43 68 3
12 0 4
25 99 2
77 48 3
22 9 3
74 97 1
38 17 4
86 77 3
70 40 2
53 44 4
69 87 2
27 0 3
71 79 4
9 96 3
81 22 1
22 98 4
28 50 3
33 25 4
24 12 2
87 47 1
87 1 2
90 97 3
15 29 3
28 16 2
26 12 4
23 44 2
42 32 1
65 59 3
45 2 1
13 56 2
53 82 1
98 34 2
65 10 3
49 68 4
31 59 3
85 56 1
45 70 4
77 32 3
12 9 1
18 69 1
37 45 2
38 45 3
62 24 2
30 62 2
35 40 1
14 47 1
42 5 4
63 7 1
61 40 4
33 75 1
90 68 3
98 79 4
84 18 3
95 8 1
47 35 4
71 9 3
41 55 4
29 65 1
0 23 1
60 57 3
40 28 3
79 38 2
0 81 3
47 0 4
10 40 2
29 68 2
48 89 4
9 27 2
86 78 2
5 20 1
89 78 2
37 19 2
98 36 1
74 60 4
66 52 2
19 82 4
55 44 4
66 67 3
54 19 1
61 24 1
30 8 4
85 25 2
72 1 1
41 9 3
34 13 1
67 6 4
23 50 3
57 16 2
55 4 2
33 69 4
39 80 1
73 91 4
34 91 1
92 2 4
50 13 2
8 31 2
52 4 4
22 10 2
11 30 2
76 72 3
6 9 2
92 18 3
35 48 1
8 4 4
37 75 4
70 85 4
30 51 4
48 11 4
14 0 4
49 16 2
80 27 3
59 86 4
81 32 4
48 83 3
66 43 3
73 28 4
90 78 2
62 83 1
46 71 2
41 61 3
35 60 4
27 5 1
76 70 1
17 94 2
55 5 4
15 65 3
84 23 4
34 7 2
51 84 1
29 94 4
85 20 3
61 11 1
2 20 4
47 51 2
22 94 4
60 86 1
86 2 1
87 73 3
30 59 4
9 8 2
99 29 3
5 6 1
52 25 4
17 71 2
48 14 1
24 42 1
70 8 1
49 66 1
66 61 1
86 81 2
31 15 2
72 49 3
95 97 1
16 62 3
70 54 2
49 93 1
46 21 2
60 54 3
82 25 3
15 96 1
11 62 3
85 48 2
73 61 1
39 94 3
99 32 2
29 27 4
6 92 4
86 41 1
77 98 2
48 6 3
4 26 1
8 59 2
38 93 3
60 26 3
43 54 3
20 83 4
88 32 3
66 82 2
20 21 3
29 23 2
94 81 1
46 64 2
31 69 3
63 13 4
86 89 4
26 5 4
90 19 2
71 42 3
75 13 4
75 16 3
91 97 1
74 79 1
89 31 1
56 14 2
9 59 2
21 39 3
41 75 4
83 72 1
68 38 2
45 47 3
20 56 1
76 94 2
2 63 3
43 72 2
32 46 1
92 54 4
18 87 2
23 27 3
3 16 2
2 18 4
69 23 2
75 11 2
40 63 4
49 84 2
69 16 2
37 67 2
65 4 1
12 44 1
11 10 4
70 25 2
57 92 4
74 25 3
57 84 2
67 20 2
21 86 3
65 40 2
85 21 2
8 34 2
51 17 1
93 12 1
71 86 3
72 56 1
93 37 1
29 97 3
42 91 1
18 46 4
97 47 1
51 6 4
50 63 3
32 21 4
54 66 2
7 30 3
19 61 2
58 92 2
14 3 4
15 98 3
77 8 2
67 2 4
78 18 1
96 24 2
36 85 3
21 27 3
17 0 4
71 77 3
57 87 1
52 79 2
76 38 1
4 59 4
52 38 4
14 94 2
3 87 1
56 93 1
83 92 3
63 65 4
20 10 3
36 89 3
40 64 4
44 4 3
12 77 2
57 67 3
18 73 2
33 16 2
63 16 2
26 45 1
70 56 1
39 70 2
18 86 3
52 5 2
43 33 4
87 30 3
39 86 2
46 89 3
81 97 1
36 11 4
95 77 2
95 48 3
2 75 3
74 43 3
93 45 1
31 7 3
44 1 2
52 18 4
65 32 4
16 39 3
86 76 4
30 93 4
78 25 2
99 56 3
20 69 4
78 82 4
52 59 4
41 10 4
58 66 1
90 18 1
5 36 2
92 27 1
11 46 3
91 48 4
80 81 1
42 77 1
62 90 1
14 91 2
71 70 1
1 28 1
3 48 1
76 91 4
37 60 4
74 34 3
24 39 2
3 72 2
20 4 3
90 61 2
56 46 4
41 43 2
57 22 4
70 1 4
17 5 3
36 37 1
14 55 1
63 26 1
59 70 1
65 66 4
4 57 4
21 53 2
0 45 2
70 27 3
85 93 1
28 51 3
3 49 4
51 1 3
72 13 2
25 59 2
52 71 3
43 47 1
41 24 4
6 53 4
4 92 3
31 65 1
95 15 4
36 82 4
43 89 3
85 35 4
67 64 4
64 86 3
78 33 4
29 28 2
2 61 3
94 50 4
67 56 1
57 6 4
40 38 1
97 18 2
67 62 1
61 9 3
88 52 3
15 58 2
36 4 3
78 41 1
76 97 3
53 90 2
79 69 4
32 71 3
14 39 4
91 45 4
53 15 2
6 79 2
53 17 1
44 47 1
69 90 1
94 95 3
83 1 2
50 5 1
65 49 4
9 46 4
33 54 3
14 38 4
49 63 1
5 23 3
75 12 3
94 46 1
94 35 4
52 85 2
75 91 2
24 37 1
77 89 1
91 7 3
96 79 1
53 91 4
15 41 3
33 30 2
31 73 2
71 82 3
78 19 4
81 2 1
10 38 2
35 68 1
48 39 2
51 25 2
70 24 2
48 52 2
38 51 1
61 17 1
27 73 3
80 2 1
1 30 1
96 66 4
47 86 4
65 43 4
72 33 1
67 41 1
68 85 3
90 59 3
68 63 2
98 33 3
11 92 3
72 28 2
62 56 1
10 79 3
80 67 3
38 2 4
23 10 2
12 7 2
55 80 4
64 39 2
66 33 4
15 34 1
42 59 2
36 54 2
10 36 4
67 65 4
62 81 3
84 80 1
80 90 1
22 34 4
30 92 1
28 26 1
17 95 1
32 15 4
43 3 4
52 74 1
47 49 1
18 53 3
37 77 2
2 53 3
63 43 3
88 35 4
61 18 2
67 55 1
13 45 3
46 27 2
39 84 4
35 10 2
81 19 4
19 27 1
29 98 2
41 57 3
55 81 3
1 95 1
94 20 3
55 38 1
99 0 2
37 57 2
26 98 2
51 65 1
32 53 4
57 65 1
22 86 3
87 19 1
80 24 1
19 76 2
87 5 2
36 21 1
19 60 2
8 17 3
27 62 3
72 74 2
61 23 1
55 21 3
41 47 1
66 75 1
93 62 4
47 78 1
6 38 3
39 51 2
48 36 3
37 21 1
19 66 3
70 7 4
46 78 2
30 35 4
96 44 4
18 7 2
63 22 3
90 66 2
9 21 4
42 80 4
80 40 3
72 10 2
74 67 4
93 58 4
90 83 3
29 59 1
92 98 2
41 76 2
13 76 1
44 48 1
16 41 1
21 89 3
65 2 2
63 56 4
16 58 4
63 10 3
91 99 4
79 4 4
93 3 3
90 11 1
44 29 4
27 34 1
59 87 4
79 47 1
91 77 4
96 53 4
23 55 2
67 14 2
20 82 4
90 63 3
52 15 2
42 86 1
41 71 4
79 23 1
96 36 1
31 40 1
96 67 3
58 37 2
72 40 1
35 23 3
27 18 3
29 1 4
88 79 2
22 60 2
91 43 3
33 47 1
75 95 3
73 75 1
92 68 3
6 90 1
91 66 2
94 37 4
82 92 2
50 37 1
3 57 2
94 97 2
73 77 4
76 14 3
44 45 2
54 7 4
40 51 2
96 10 2
1 17 4
75 28 3
26 24 3
44 37 3
53 73 2
11 41 2
81 83 1
36 87 3
70 61 3
37 14 4
24 5 1
62 40 3
88 5 1
17 67 4
33 15 1
52 87 2
13 90 2
6 35 3
46 67 2
26 1 4
0 20 3
17 87 1
80 8 4
57 79 1
16 71 3
95 21 1
67 38 1
42 94 1
33 95 1
67 85 1
41 14 4
32 66 1
25 56 1
18 56 2
92 73 3
15 51 1
83 73 1
67 72 1
77 69 2
17 45 3
91 23 1
71 48 2
82 65 2
84 13 3
11 19 2
0 90 1
52 56 3
28 41 3
58 78 2
68 12 2
34 64 1
8 46 3
7 38 2
21 14 4
66 16 1
83 51 4
81 76 2
52 75 3
56 82 1
22 16 4
86 85 3
83 93 2
84 41 4
39 72 1
20 66 1
94 58 3
59 56 4
45 85 2
89 37 3
40 32 4
97 70 2
49 8 3
60 48 4
14 24 1
72 36 2
29 80 3
13 12 3
61 60 2
15 39 2
89 54 2
97 65 1
75 15 4
92 1 3
25 60 4
70 55 2
65 86 3
93 47 4
74 56 4
73 15 4
0 9 1
83 13 4
91 6 3
32 49 3
56 71 1
51 53 1
83 19 3
75 9 2
46 44 1
12 94 4
17 89 2
1 64 3
99 41 2
59 85 2
42 51 4
1 86 2
31 10 3
12 25 3
85 29 4
33 45 1
74 81 3
67 95 2
13 58 3
34 11 3
56 28 2
14 88 2
33 19 2
82 17 2
65 20 3
86 40 2
42 37 1
97 85 2
90 24 1
17 99 2
97 36 3
87 14 1
21 92 2
76 28 3
81 72 4
47 52 1
19 84 3
64 7 1
56 10 4
83 15 4
14 46 3
49 53 3
55 25 2
26 65 2
83 80 3
38 73 3
80 30 2
37 51 1
66 83 1
88 43 1
84 32 2
53 19 3
76 48 2
43 83 2
29 58 4
53 54 1
85 88 1
49 57 4
27 8 1
83 26 4
32 2 1
0 40 1
76 95 3
68 30 1
41 40 1
1 93 1
61 65 1
51 61 4
95 60 3
6 96 4
84 82 4
45 89 1
11 24 1
80 16 3
98 97 1
46 81 4
18 65 2
16 5 4
39 66 1
99 67 4
4 46 3
96 8 2
21 97 4
53 42 1
6 47 2
29 6 4
73 39 2
47 48 4
19 70 2
37 68 2
11 85 2
59 44 4
91 36 3
62 98 4
29 75 3
81 96 2
92 47 4
21 71 2
29 77 1
81 30 3
26 17 3
96 50 2
45 73 3
7 84 2
17 13 1
4 72 1
35 25 3
0 58 3
13 65 3
88 67 3
10 92 3
24 3 1
17 43 2
4 69 4
35 72 1
39 9 3
20 33 1
26 90 4
8 55 2
81 43 3
68 82 3
53 14 3
76 84 2
38 29 4
91 37 4
65 84 4
60 10 4
99 62 4
0 26 2
29 81 4
59 2 3
66 99 2
51 74 1
48 45 3
95 91 3
32 90 2
93 87 4
94 74 4
34 3 3
4 76 4
54 26 1
52 13 2
71 27 4
80 60 1
96 82 4
60 31 4
16 60 4
86 7 4
64 12 3
77 11 3
70 41 4
24 4 1
70 68 2
72 98 2
34 21 4
84 60 3
25 36 2
20 28 4
48 67 2
27 33 2
82 3 2
76 50 1
85 87 4
57 28 2
13 38 1
25 89 1
21 76 1
42 74 1
30 23 4
86 16 3
58 99 4
9 30 4
27 85 3
72 91 1
7 45 1
99 22 1
90 36 2
7 62 1
43 7 1
42 35 1
55 94 3
47 5 3
34 71 4
29 30 1
64 13 2
89 41 4
24 38 4
76 37 3
95 92 2
95 84 1
78 10 1
30 42 1
70 50 1
19 49 4
97 14 3
49 80 3
50 2 2
31 86 2
87 31 3
24 30 4
49 62 2
23 73 3
61 94 4
99 57 3
11 51 4
0 34 1
99 50 1
83 24 3
14 9 1
65 11 1
51 45 4
60 41 4
28 87 1
20 54 4
3 75 1
8 97 4
76 73 1
96 98 2
73 5 1
70 74 4
34 51 1
42 47 3
48 56 1
99 45 2
48 23 4
81 82 3
5 25 3
16 21 4
35 75 2
36 8 4
54 85 1
83 25 1
99 65 1
21 91 3
87 9 2
69 80 4
85 58 1
87 98 4
7 14 3
77 38 1
97 68 3
87 23 1
94 11 3
17 35 3
75 19 3
52 69 4
11 87 3
50 43 4
21 74 2
85 13 2
69 84 1
95 26 1
86 69 1
7 90 4
96 27 1
55 98 1
6 16 3
91 86 3
27 50 4
11 99 2
17 15 4
10 39 3
45 65 3
69 9 4
89 39 3
83 35 4
73 65 4
2 19 4
46 75 4
89 49 3
44 76 3
59 62 3
39 47 3
32 60 3
8 67 2
85 9 3
31 26 1
70 43 4
64 54 2
29 40 3
8 72 2
82 67 2
54 16 1
67 94 4
65 89 4
33 24 2
81 87 1
13 88 4
44 90 1
46 10 3
73 22 4
4 50 1
59 21 4
43 1 3
59 78 2
99 27 3
31 76 2
80 94 1
74 17 2
79 97 3
70 98 3
0 18 3
7 65 4
33 60 1
83 10 1
92 12 2
22 59 1
29 55 4
63 67 1
46 29 2
40 26 1
97 49 4
55 56 3
64 80 2
68 87 4
83 18 4
47 73 4
2 22 1
49 24 4
83 97 2
29 18 3
34 60 3
27 2 1
44 86 4
22 71 3
61 30 1
24 51 2
89 23 3
32 29 4
43 93 4
4 48 2
34 53 2
89 97 4
8 20 2
27 15 1
60 18 4
3 81 4
3 51 1
5 62 1
39 40 3
39 55 3
34 86 3
6 89 2
48 1 1
72 15 2
62 18 1
35 5 1
13 31 2
97 58 3
60 47 1
89 84 1
77 55 3
78 38 4
0 24 1
70 17 4
17 3 3
57 36 1
62 29 3
81 61 3
70 99 2
27 30 2
98 13 1
62 58 3
78 68 4
73 99 1
65 53 4
40 68 1
9 56 4
43 78 3
22 35 2
59 92 4
17 46 3
11 64 1
97 50 2
37 79 2
83 29 4
4 31 3
30 91 2
29 8 4
50 7 3
9 36 2
18 59 3
84 99 2
35 19 1
22 26 4
81 6 3
34 44 3
13 11 2
93 84 3
91 16 4
54 95 4
64 87 1
68 6 1
87 71 1
36 69 1
45 39 4
31 27 1
13 74 3
45 9 3
65 80 4
62 64 4
51 52 2
45 72 4
87 91 2
78 14 2
13 33 3
59 39 2
54 76 4
68 89 3
78 2 4
91 84 3
91 96 4
77 52 3
15 81 1
58 52 2
14 60 3
21 10 1
73 81 4
96 54 2
10 62 4
54 69 2
12 95 1
40 58 4
1 75 3
99 30 1
51 73 2
91 28 2
78 3 4
56 29 2
24 72 1
34 59 2
63 47 1
35 20 1
36 32 2
79 84 2
22 54 3
53 72 1
1 73 3
25 73 4
62 92 1
93 66 2
29 43 4
14 80 1
26 59 4
5 49 1
3 6 4
35 1 4
58 34 1
47 4 1
35 62 1
19 55 1
58 22 3
53 58 2
37 1 2
19 51 1
42 52 3
30 74 2
37 32 1
81 67 1
51 35 3
46 92 4
69 30 4
14 26 2
98 95 1
31 44 4
34 52 4
19 65 3
88 8 4
72 17 4
10 58 2
39 83 4
37 65 2
59 23 2
95 47 4
77 80 3
30 28 4
55 90 2
20 43 2
55 13 3
37 12 4
91 41 1
59 67 4
54 4 2
90 39 2
89 16 1
86 80 3
33 52 2
66 10 4
34 17 4
58 32 4
58 60 3
44 17 3
74 28 4
33 49 1
73 49 3
21 57 2
23 66 3
26 55 1
19 4 1
30 73 4
88 69 3
99 92 3
0 62 3
63 28 4
55 45 1
70 95 2
40 36 1
24 35 1
78 79 4
55 49 1
17 4 4
49 34 2
46 58 3
25 10 4
25 76 1
64 43 3
95 65 1
60 29 1
13 59 4
8 11 1
5 53 2
85 33 2
57 64 3
53 37 1
8 28 2
1 85 1
53 66 1
53 33 4
38 37 1
23 88 1
40 92 4
41 21 2
7 26 3
2 74 3
59 96 1
60 11 1
72 23 2
80 10 1
24 81 4
22 65 1
87 7 3
42 62 1
77 96 1
69 28 3
80 76 1
30 0 3
2 13 4
94 16 2
55 52 3
3 30 2
39 87 2
34 5 2
82 12 3
30 60 3
11 78 3
67 71 3
69 29 4
44 56 4
77 83 2
77 92 1
12 47 4
17 11 2
48 74 1
26 44 2
4 15 3
82 4 4
35 26 3
54 1 4
14 33 1
73 16 1
79 0 3
36 6 2
40 46 4
31 1 3
45 79 3
83 3 1
26 88 4
57 1 3
63 93 2
87 96 3
76 45 2
69 27 1
14 95 4
75 49 3
85 90 2
41 85 3
72 96 3
96 58 1
78 5 2
37 39 4
74 53 2
17 28 4
63 76 1
52 93 2
1 67 4
0 13 1
74 36 4
51 21 2
58 77 2
64 88 1
54 55 2
62 2 4
77 47 3
61 47 2
59 79 1
54 5 4
70 12 2
79 76 3
56 66 1
49 41 4
50 75 3
47 64 2
98 60 4
97 20 1
39 11 2
10 27 3
24 59 4
80 57 1
39 32 4
77 23 2
25 3 4
65 98 1
19 10 2
57 18 1
63 44 4
20 49 3
72 77 3
88 53 2
22 69 3
4 62 3
79 95 4
94 27 2
90 2 1
34 9 4
99 95 1
68 74 3
7 96 4
87 56 4
62 68 4
36 46 4
82 95 3
10 73 3
19 5 4
56 53 2
90 33 1
39 44 4
27 77 4
33 58 4
37 86 4
9 68 3
15 35 2
10 45 4
63 39 1
23 74 4
46 45 4
32 26 4
8 64 4
98 16 1
5 1 2
16 11 3
3 54 1
68 23 1
41 94 2
84 20 2
97 6 2
85 40 1
59 17 1
18 6 3
61 89 1
24 6 4
19 13 4
30 79 1
41 79 4
26 89 1
70 20 1
78 83 4
22 13 4
85 50 2
22 39 1
95 5 2
8 54 4
29 79 4
50 19 3
69 57 1
58 61 2
75 10 2
55 34 4
23 56 3
51 59 4
17 64 2
27 93 3
80 7 2
32 16 3
88 78 2
31 79 3
61 35 4
82 40 1
99 55 4
1 20 2
24 88 1
63 1 2
65 96 3
21 18 2
62 73 3
57 71 4
21 88 2
25 41 4
7 73 2
74 38 2
34 4 3
9 62 1
42 31 3
37 26 4
66 6 3
79 42 1
52 68 4
64 76 3
26 80 3
82 22 2
68 31 2
3 56 3
0 21 1
36 22 1
31 70 3
23 93 3
36 19 2
72 93 1
28 84 3
79 70 2
30 82 4
34 42 4
57 58 3
67 90 1
15 85 3
51 50 2
9 73 1
72 26 4
17 91 4
44 41 3
56 32 4
33 97 2
54 58 3
87 49 2
6 88 2
5 98 3
55 51 2
4 94 3
86 67 2
89 90 2
83 36 4
32 44 2
12 40 4
11 91 3
84 58 4
85 69 1
28 31 2
45 56 2
72 29 1
51 99 3
8 52 4
75 94 3
17 90 4
69 5 2
3 18 4
90 20 2
25 26 2
29 93 1
59 35 2
39 52 3
55 87 2
97 64 3
21 65 1
14 85 1
56 24 4
43 30 1
10 77 2
24 71 1
29 87 4
98 8 4
23 86 2
91 82 2
90 87 3
86 62 2
64 24 2
73 70 3
14 81 2
13 61 2
28 48 4
83 16 4
83 0 4
36 86 2
64 41 1
10 86 2
88 99 3
57 48 1
82 1 2
94 87 1
81 51 1
12 58 3
72 95 3
51 56 3
17 66 3
20 29 3
2 98 1
0 77 4
34 93 3
87 46 1
74 31 3
23 8 3
10 98 3
69 10 3
22 32 3
39 18 4
81 26 3
58 98 4
1 8 4
35 21 1
72 63 2
29 49 2
69 74 4
9 77 2
15 28 4
13 62 1
88 12 3
89 88 1
86 94 2
17 9 2
79 53 3
42 17 3
76 6 1
54 84 4
33 12 2
93 31 1
89 82 4
2 36 3
43 4 3
60 63 4
13 94 1
10 13 4
6 99 4
62 8 4
95 40 2
23 1 2
84 92 4
21 66 2
3 38 4
55 53 4
45 86 2
31 98 2
79 90 1
77 67 1
94 82 1
50 68 1
95 2 2
33 29 2
29 0 3
25 64 1
85 57 2
22 93 3
85 34 1
62 25 1
88 38 3
70 90 3
22 96 3
84 46 3
68 15 2
85 4 2
10 82 2
76 69 1
64 3 4
25 93 4
19 17 3
44 16 1
56 12 4
22 74 3
24 16 4
2 0 1
52 54 2
83 40 1
30 50 1
90 12 1
19 30 1
46 37 4
99 5 4
84 34 3
16 4 2
22 1 1
9 48 4
38 28 4
93 46 2
29 91 3
58 26 4
23 16 2
47 96 2
44 93 2
36 43 2
87 88 3
67 61 1
6 72 3
39 98 3
18 25 1
55 7 4
11 12 3
60 66 4
90 47 2
65 93 3
13 89 2
6 43 4
21 69 3
77 43 4
35 81 2
90 98 4
98 50 1
73 2 3
64 0 3
42 90 3
10 64 4
99 33 2
23 31 4
36 51 3
37 15 2
63 87 2
55 93 1
13 4 1
26 51 3
20 15 3
80 46 3
37 6 3
6 33 3
37 84 1
80 23 1
25 84 1
5 7 2
40 7 2
71 65 3
77 41 2
36 95 3
8 94 2
25 77 4
23 42 3
56 15 3
30 75 4
33 31 4
49 46 4
85 53 2
75 86 2
44 40 4
72 92 1
67 52 1
76 58 4
32 35 1
95 23 3
20 76 4
93 41 3
63 62 4
11 2 1
97 96 1
4 66 3
79 67 3
42 69 3
40 89 1
67 26 2
40 14 2
12 21 2
28 44 4
88 18 3
16 43 2
21 78 4
46 72 1
40 16 3
31 61 4
16 7 1
36 78 3
36 31 1
26 75 1
38 1 1
33 46 1
57 17 1
6 62 3
62 36 2
58 9 3
81 89 4
81 93 4
82 8 1
43 2 2
75 14 4
35 79 4
11 55 1
74 76 3
8 92 4
67 98 4
20 98 1
4 93 4
13 3 1
17 65 4
6 60 2
2 16 4
29 95 2
12 73 4
71 4 1
2 69 4
43 90 4
84 10 3
90 29 1
36 61 3
59 69 1
14 18 2
11 54 2
83 69 2
27 39 3
80 87 1
69 44 1
48 46 4
6 52 2
96 0 2
38 54 1
8 3 4
37 47 1
2 41 4
73 26 4
83 94 2
98 76 4
71 92 1
31 78 2
32 25 2
53 8 4
17 29 1
57 12 2
5 77 3
75 0 3
57 81 2
95 32 3
78 28 2
22 66 2
0 19 2
47 25 4
91 56 3
37 59 1
99 46 3
44 7 2
64 15 3
18 80 1
70 47 1
29 14 4
50 80 1
0 50 2
74 96 2
41 3 3
82 34 3
1 16 4
26 20 1
96 90 1
83 67 3
0 16 1
0 32 4
1 88 2
35 16 1
35 91 4
50 71 3
18 17 1
65 52 4
56 6 2
76 39 4
94 10 4
5 97 2
72 71 2
93 59 4
3 65 4
65 9 2
9 29 2
85 37 4
46 26 4
40 48 4
89 91 2
55 66 4
24 77 3
40 91 4
78 1 4
29 26 1
80 95 1
10 14 4
76 2 1
6 10 4
4 29 1
94 3 2
23 28 2
0 43 3
85 46 4
14 65 4
8 91 3
32 31 3
13 41 4
82 79 3
72 54 2
3 63 3
46 52 2
8 26 2
20 81 1
35 95 1
50 33 1
99 4 4
72 38 1
18 26 4
95 74 3
10 15 2
50 14 3
13 24 3
4 56 4
2 25 3
28 6 3
99 47 4
24 99 1
20 34 2
12 46 3
57 42 2
15 54 4
90 22 2
36 42 2
81 68 2
61 32 3
56 65 3
34 46 4
52 97 1
68 7 4
49 37 3
35 7 2
84 85 2
87 15 3
52 24 2
57 26 3
76 52 1
42 89 1
34 19 2
56 33 2
78 72 4
90 72 4
42 65 1
18 5 4
41 45 1
13 32 4
81 65 1
97 42 3
84 1 3
56 17 1
90 40 1
77 87 1
2 31 1
11 83 1
13 68 4
24 78 3
61 53 4
20 40 1
15 2 2
41 66 2
2 85 3
24 18 2
41 48 3
59 73 1
21 87 1
48 69 3
21 28 1
61 21 1
94 5 4
26 52 3
27 72 3
74 10 4
49 96 4
56 49 3
93 24 2
18 51 3
52 82 1
31 11 2
89 71 2
56 38 1
32 34 3
35 58 4
15 69 4
69 61 2
5 84 2
48 0 3
0 51 3
6 12 2
20 80 3
91 55 4
13 28 1
57 7 1
88 74 4
95 38 1
61 76 3
94 2 2
20 86 3
58 20 1
39 38 3
96 17 3
51 23 2
24 55 1
5 41 2
16 92 1
37 23 1
54 47 1
18 77 3
86 84 2
87 4 2
6 55 3
47 38 4
38 65 4
60 81 3
30 55 4
45 83 3
4 42 1
19 42 1
44 10 3
84 67 2
46 79 2
33 1 3
11 81 4
64 66 1
84 72 1
89 5 3
61 46 1
83 61 4
20 78 1
53 26 2
93 40 2
5 44 2
1 46 4
63 12 1
24 60 2
88 62 4
49 1 4
5 38 2
39 50 1
24 53 4
39 71 3
15 18 2
14 79 4
76 10 3
90 88 3
5 67 3
4 75 1
60 52 3
60 56 2
27 48 1
88 66 2
27 7 3
13 99 3
81 85 2
81 33 1
87 42 1
60 77 1
68 69 4
32 91 3
55 76 3
56 21 1
22 52 1
46 13 1
3 7 2
4 18 3
37 87 2
19 64 3
18 96 2
54 50 1
44 14 2
96 55 1
41 26 4
66 89 2
56 75 2
84 30 2
37 52 1
21 90 1
23 45 1
41 87 2
64 16 4
89 83 2
94 99 4
31 67 4
76 62 2
82 90 1
85 76 1
48 16 2
58 63 4
52 90 4
92 29 4
69 14 1
98 19 2
46 82 3
37 13 2
57 98 3
94 85 4
94 32 2
80 35 4
62 66 2
65 94 2
76 71 4
44 99 4
59 83 1
73 90 1
73 80 4
32 82 2
8 66 4
9 89 3
36 60 1
46 88 4
53 29 4
36 94 1
8 68 3
20 47 3
65 74 2
11 50 1
15 9 3
77 70 4
54 27 1
27 52 2
92 97 4
93 91 3
52 84 1
21 7 2
47 50 4
85 39 3
55 46 4
89 53 2
59 77 1
92 78 3
8 99 2
51 31 1
84 61 4
34 63 4
41 74 4
37 66 1
29 57 4
81 9 4
40 6 2
76 35 1
1 53 3
17 31 4
1 99 4
88 29 3
85 23 1
90 4 4
98 18 3
87 40 2
81 12 2
71 20 2
2 34 2
3 15 4
56 88 4
16 42 3
88 41 1
17 33 2
3 68 4
5 58 3
90 95 3
32 72 2
26 96 2
64 94 2
90 16 4
66 36 2
78 63 1
22 72 1
79 56 4
53 80 4
34 18 3
39 62 3
56 95 2
14 8 3
16 38 4
27 53 3
96 95 1
83 86 2
90 54 1
40 97 4
2 79 2
18 54 3
74 50 2
22 5 1
64 30 4
67 87 2
25 21 1
49 9 2
59 75 1
62 34 1
19 94 4
83 95 4
86 96 3
3 47 1
15 99 3
16 70 2
84 73 1
99 59 3
77 4 2
75 54 3
90 92 4
71 68 4
11 72 1
34 87 1
63 36 3
34 12 4
51 88 2
6 93 4
84 97 3
39 6 1
29 10 4
82 39 4
81 71 1
69 43 2
97 35 4
67 36 4
18 10 3
61 4 4
25 40 1
0 55 2
55 82 1
10 87 3
80 74 3
78 0 2
66 77 4
