4900 100
99 8 3
79 6 3
31 60 1
96 62 2
28 0 1
7 8 3
82 2 2
36 63 1
87 23 1
54 9 1
32 59 2
46 17 1
57 29 3
67 11 3
30 25 3
61 16 3
43 47 2
5 72 2
51 2 1
8 60 4
49 25 2
29 42 3
12 97 2
4 31 1
18 62 2
28 76 2
19 4 4
62 71 3
25 23 1
36 23 2
19 18 4
82 79 3
45 76 4
63 25 2
13 36 1
85 11 1
93 67 2
63 17 4
6 95 3
58 12 3
62 10 4
56 13 3
13 58 3
48 85 3
72 77 3
44 63 4
0 58 3
72 70 3
91 36 3
14 37 1
73 82 4
35 42 2
79 77 3
21 54 2
40 6 1
75 63 1
31 24 2
13 0 4
78 43 4
85 15 2
9 38 4
44 39 2
14 76 2
32 78 3
74 10 2
93 89 1
85 89 4
4 11 2
39 96 2
9 60 1
77 80 3
10 85 3
8 4 2
20 71 4
9 73 2
78 37 4
55 50 4
70 56 3
84 83 3
25 24 2
95 40 2
41 99 4
20 28 4
45 74 4
93 4 2
45 41 1
23 78 2
24 30 2
47 78 2
84 49 2
29 92 3
16 69 1
79 38 1
14 9 3
94 66 2
2 22 4
19 82 2
36 60 4
47 82 2
10 16 4
45 54 3
45 80 2
66 61 2
33 87 3
79 72 3
50 45 3
42 84 1
8 13 3
39 0 3
5 19 2
87 18 3
74 24 1
39 48 2
9 55 3
75 81 2
19 86 1
52 86 2
3 12 3
7 40 3
80 12 2
64 61 2
54 2 3
96 2 4
22 48 4
67 80 1
4 50 2
85 77 3
86 90 3
15 86 2
2 72 3
61 5 4
49 67 1
13 43 1
69 88 3
18 35 2
65 23 4
77 70 2
24 34 3
51 16 1
15 80 4
48 32 2
19 1 4
8 10 4
82 76 3
27 67 2
92 55 3
1 31 3
87 8 2
71 95 1
11 39 2
33 71 3
29 90 4
43 67 3
75 67 4
5 74 2
4 12 3
0 35 2
76 11 3
5 18 3
92 82 4
92 21 2
82 26 4
76 37 1
79 89 2
61 56 1
86 23 3
15 44 4
33 10 4
11 49 2
90 23 2
15 57 1
88 44 1
64 76 2
20 90 2
64 80 1
93 14 3
97 34 1
22 23 3
40 11 3
65 5 2
50 52 3
53 50 1
26 99 3
59 80 2
47 42 2
2 85 1
93 64 3
77 97 2
40 66 2
52 24 3
55 93 1
90 5 4
65 9 3
81 44 3
19 94 2
49 86 4
82 96 2
34 77 1
39 60 4
33 81 3
91 53 1
75 61 2
40 37 1
49 21 1
78 21 1
90 97 2
59 74 4
52 90 4
73 17 3
3 17 1
43 30 3
86 24 4
96 95 4
78 57 1
38 48 4
9 85 2
20 16 1
0 36 2
70 0 3
70 42 1
61 79 3
81 91 3
7 23 4
34 1 2
80 69 1
49 92 2
45 85 4
51 77 3
38 8 2
37 29 2
28 98 2
33 62 3
19 32 3
83 65 4
96 34 3
50 22 3
46 63 2
